# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
165 1635 1446 9.907279848677014 0.22779764269052516
165 1636 1446 9.66665371263508 0.25255295632236757
165 1637 1446 9.525449805652306 0.26951299211659485
165 1638 1446 9.488108030582362 0.27554049659651314
165 1639 1446 9.555846064059502 0.2694147125703149
165 1634 1447 9.321490975160653 0.24813351185367727
165 1635 1447 8.954339394952676 0.28934681599387735
165 1636 1447 8.687358286614028 0.325918160668215
165 1637 1447 8.529958616546823 0.3514791288026611
165 1638 1447 8.488238568749193 0.3604927684050962
165 1639 1447 8.563888953040045 0.35078405604067153
165 1640 1447 8.753867373909733 0.3246908521822017
165 1632 1448 9.504535443671164 0.20360971934023067
165 1633 1448 8.923351052155315 0.2534026946990674
165 1634 1448 8.421175333645616 0.31031255093632454
165 1635 1448 8.012876761812908 0.3703382189418954
165 1636 1448 7.7133775999883 0.4256785503558511
165 1637 1448 7.535661483904464 0.46544330912735454
165 1638 1448 7.488403968804113 0.47940640354070635
165 1639 1448 7.574047398848331 0.4634742156491818
165 1640 1448 7.788208651545047 0.4222962630986902
165 1641 1448 8.120726199053943 0.36631734657520787
165 1632 1449 8.738546446635233 0.24203917739323888
165 1633 1449 8.102604149284428 0.3087603666079496
165 1634 1449 7.546005168299395 0.3886726208889304
165 1635 1449 7.0874673896957825 0.47738497851008255
165 1636 1449 6.7470137097831 0.5633878522840902
165 1637 1449 6.54310278079147 0.627649631464973
165 1638 1449 6.48862034642196 0.6502529927370142
165 1639 1449 6.58727515745327 0.6229523429511202
165 1640 1449 6.8324369005502685 0.5556241671732649
165 1641 1449 7.209174293911954 0.46862017887710555
165 1642 1449 7.698194203837734 0.3803913281294568
165 1631 1450 8.78055772716068 0.2173386147065849
165 1632 1450 8.024225445487003 0.28521883544176524
165 1633 1450 7.326540384110434 0.3739254071796169
165 1634 1450 6.705832834182568 0.48611384624214793
165 1635 1450 6.1853208485899085 0.6188113427119551
165 1636 1450 5.792080282592857 0.7563650464066707
165 1637 1450 5.55321474463224 0.8651405173329066
165 1638 1450 5.48891555774006 0.9038603595428282
165 1639 1450 5.605193484617711 0.8544244714690727
165 1640 1450 5.891366055508756 0.7396186778545442
165 1641 1450 6.324412541888833 0.6011902293511725
165 1642 1450 6.876641185927962 0.47057311777125
165 1643 1450 7.521847778305587 0.36137842916619745
165 1631 1451 8.192935615516637 0.2470531618707462
165 1632 1451 7.376597725238983 0.33177886642683674
165 1633 1451 6.610914762723907 0.44789492974590706
165 1634 1451 5.915589066187818 0.6040855878725194
165 1635 1451 5.318288634514004 0.8037415914504151
165 1636 1451 4.8553263536039255 1.0301955924709087
165 1637 1451 4.567734011520455 1.2251153433181678
165 1638 1451 4.4893422680834565 1.2966540141399392
165 1639 1451 4.6307876219926865 1.2003716433990028
165 1640 1451 4.973348369056871 0.9947040178474484
165 1641 1451 5.479433729866673 0.7698686954417048
165 1642 1451 6.108534521470806 0.5766865994274503
165 1643 1451 6.826726448305991 0.4272512819378543
165 1631 1452 7.690916330321167 0.27601216222948605
165 1632 1452 6.814704248901839 0.37901015280674855
165 1633 1452 5.9774738811642445 0.5271009263545667
165 1634 1452 5.198095228061978 0.7399882660674413
165 1635 1452 4.506683259338365 1.0382977568349494
165 1636 1452 3.949708090479678 1.4199323400277575
165 1637 1452 3.590291631608857 1.7944737564562891
165 1638 1452 3.490013467022807 1.941503344020463
165 1639 1452 3.670176290043915 1.7342030723623816
165 1640 1452 4.093921591823722 1.3446991505814665
165 1641 1452 4.695763409713105 0.9756289209383029
165 1642 1452 5.4166589333278505 0.694360642819021
165 1643 1452 6.215319299923405 0.49523367923248507
165 1631 1453 7.292200902333989 0.3018250299617192
165 1632 1453 6.361304425980619 0.42268387886259273
165 1633 1453 5.454923830815658 0.6042977072192178
165 1634 1453 4.587613104872788 0.8830772810818348
165 1635 1453 3.786316679835497 1.315149305356197
165 1636 1453 3.102610836054123 1.960459501571692
165 1637 1453 2.629865776042654 2.740756672525295
165 1638 1453 2.4912233942383395 3.095704979277186
165 1639 1453 2.7379178219954587 2.5796192408980354
165 1640 1453 3.2842341573036964 1.802040862503076
165 1641 1453 4.009512938001358 1.2053410494136874
165 1642 1453 4.83385912082678 0.8120805757444834
165 1643 1453 5.714559825568388 0.5583399480171608
165 1631 1454 7.0144275603929716 0.32177276729602566
165 1632 1454 6.040876923096551 0.4574131096807668
165 1633 1454 5.077616960740581 0.6684509657238372
165 1634 1454 4.131851158984357 1.010736537963236
165 1635 1454 3.219036191160382 1.5936541490291496
165 1636 1454 2.3774343313749604 2.6308771203262746
165 1637 1454 1.7152824840242114 4.36927625081684
165 1638 1454 1.494052877243718 5.487649869595291
165 1639 1454 1.8767509158117377 3.885707618100411
165 1640 1454 2.6100180076007446 2.3170841799707516
165 1641 1454 3.4788207772174933 1.4187832290936557
165 1642 1454 4.403656889449959 0.9097917431301163
165 1643 1454 5.355575972759611 0.6071741637344589
165 1631 1455 6.872277206283251 0.33335049949763795
165 1632 1455 5.875218634229733 0.4778117769555937
165 1633 1455 4.879364097912786 0.707021799355745
165 1634 1455 3.8856394583131637 1.0910387169789715
165 1635 1455 2.8962379045928155 1.785734914876697
165 1636 1455 1.9178618302683186 3.199935628117849
165 1637 1455 0.9839684954306764 6.719871627508557
165 1638 1455 0.5081279366459521 12.34267373418738
165 1639 1455 1.2442644413467887 5.358131018203797
165 1640 1455 2.199589507158097 2.6925091632091744
165 1641 1455 3.182482364444454 1.5477254094883313
165 1642 1455 4.173510991958681 0.9633016680516302
165 1643 1455 5.167997097522394 0.6323365845839306
