# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
448 826 2380 5.095233949486565 0.39553794504948564
448 827 2380 4.562609889087654 0.5017014494507777
448 828 2380 4.203975380517879 0.5860231274966544
448 829 2380 4.065637588374109 0.610791586922518
448 830 2380 4.169581393857235 0.562371422808027
448 825 2381 5.09660759721605 0.39438020706161886
448 826 2381 4.3395171390375165 0.5648428003210613
448 827 2381 3.699649848296504 0.7795282720610052
448 828 2381 3.24706159473459 0.982513682321825
448 829 2381 3.0658455603634596 1.0574089350598557
448 830 2381 3.202406751179545 0.9443769290565796
448 831 2381 3.6209679645089823 0.7301891713734464
448 825 2382 4.565677277250359 0.4986338227677655
448 826 2382 3.7015414356724743 0.7766346322209717
448 827 2382 2.9253049413694017 1.207026043702162
448 828 2382 2.326673376303651 1.7465930152208553
448 829 2382 2.0662548245558257 2.022461755135825
448 830 2382 2.2639366157205507 1.694394056275144
448 831 2382 2.8251387576542526 1.1560172113082103
448 825 2383 4.208967688162994 0.5807604950747158
448 826 2383 3.2513703264931437 0.9749758640156269
448 827 2383 2.32968002094711 1.7371870588000997
448 828 2383 1.5110952981199173 3.2158766948341873
448 829 2383 1.0674310282168664 4.6695540969962215
448 830 2383 1.412589466193243 3.249178584465285
448 831 2383 2.2025914282953396 1.7557722216654477
448 825 2384 4.072518753793533 0.6042906482205685
448 826 2384 3.072687585811487 1.0465415744221873
448 827 2384 2.0730192956169073 2.0020805895910354
448 828 2384 1.073968807740715 4.620688488230057
448 829 2384 0.0970000000000386 20.85406351706116
448 830 2384 0.9302736156636939 5.318781451417858
448 831 2384 1.9290953838522336 2.2119384114412184
448 825 2385 4.177967089386885 0.5564251742058132
448 826 2385 3.2111382717036516 0.9347753305823663
448 827 2385 2.273193568528626 1.6777912714321026
448 828 2385 1.4224658168124475 3.2192829817368502
448 829 2385 0.9377680949999837 5.2913523871810675
448 830 2385 1.3173492323601563 3.796792700717488
448 831 2385 2.1427573357708725 1.9711977748900562
448 826 2386 3.6306210212579066 0.7243206326172742
448 827 2386 2.8350324513133534 1.1484683576470567
448 828 2386 2.2121051060019266 1.7485157939754339
448 829 2386 1.9363390715470752 2.2098841525205444
448 830 2386 2.1460216681105027 1.9726252573181517
448 831 2386 2.731557980347439 1.3573421202409406
166 1495 1241 7.523301469434919 0.1898217402241164
166 1496 1241 7.208749198023302 0.19819936255651047
166 1497 1241 7.023678879333934 0.2020543281165777
166 1492 1242 8.339668158865882 0.2010777273194678
166 1493 1242 7.675680100160599 0.227764703483537
166 1494 1242 7.090984769409776 0.2531905882272059
166 1495 1242 6.606668222334264 0.27507835490114413
166 1496 1242 6.246123998128869 0.2909820270260407
166 1497 1242 6.031588928300847 0.29882696836677913
166 1498 1242 5.978801301264439 0.2974942801546599
166 1499 1242 6.091967252046036 0.2871785641395086
166 1500 1242 6.36223742090794 0.2693236696511873
166 1490 1243 9.266394390484427 0.19453413634792913
166 1491 1243 8.43990906349122 0.23224685479822038
166 1492 1243 7.654937295628306 0.2746560383743257
166 1493 1243 6.925609359471641 0.32027856113722936
166 1494 1243 6.271368670394141 0.36621160226265614
166 1495 1243 5.7180473065550235 0.4079841824045235
166 1496 1243 5.297363967106767 0.44003385081701435
166 1497 1243 5.042624812535743 0.45704520057175024
166 1498 1243 4.979363915200527 0.4558065670309908
166 1499 1243 5.114691095266761 0.4365611842558984
166 1500 1243 5.433789193555551 0.4028992921802436
166 1501 1243 5.906950566917001 0.36027226548837693
166 1502 1243 6.500620355012363 0.3141565827676204
166 1503 1243 7.18498886568386 0.26882606781385704
166 1489 1244 9.672024865559488 0.20018667722633135
166 1490 1244 8.77006641936086 0.24698709082985149
166 1491 1244 7.891771980993939 0.3041141249157833
166 1492 1244 7.045996380924488 0.37236385723836696
166 1493 1244 6.245963896789747 0.4510037760617465
166 1494 1244 5.511629976694821 0.5363684351910447
166 1495 1244 4.8727882162065015 0.6203370832915241
166 1496 1244 4.371506033394089 0.6899709842759425
166 1497 1244 4.059071938263833 0.7303084000711475
166 1498 1244 3.980209165358134 0.7307674710119169
