# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
136 2262 1093 10.109757761687424 0.19747211022019887
136 2263 1093 9.581503117987234 0.21777595891385215
136 2264 1093 9.132535354434662 0.23731704988070657
136 2265 1093 8.775032877431228 0.25501217910445084
136 2266 1093 8.520516533638025 0.2696764966669849
136 2267 1093 8.37837705047934 0.2801737579924792
136 2268 1093 8.354352278902228 0.28560134023599165
136 2269 1093 8.449449804573005 0.28546256431783346
136 2270 1093 8.659746070180047 0.27977038758063444
136 2271 1093 8.977148879237701 0.26904462156036374
136 2260 1094 10.644867401710524 0.1969090252138804
136 2261 1094 9.945411102614075 0.2242640117268008
136 2262 1094 9.301032308297787 0.2534162061063404
136 2263 1094 8.72394417680439 0.2834448234373192
136 2264 1094 8.22831708188249 0.31297579619225624
136 2265 1094 7.829636134585 0.3401978078332355
136 2266 1094 7.543288540152703 0.3630046354729865
136 2267 1094 7.382357482538965 0.379287796153692
136 2268 1094 7.3550800131609035 0.3873402947970166
136 2269 1094 7.462921813874171 0.38625378701260354
136 2270 1094 7.700207919270682 0.3761533527773794
136 2271 1094 8.055507556945054 0.3581642407782344
136 2272 1094 8.514059078958686 0.3341260794335452
136 2273 1094 9.06019878369116 0.30618035045462527
136 2259 1095 10.77112816746693 0.21075293232498418
136 2260 1095 9.98074155561597 0.24530139298140793
136 2261 1095 9.231099717801744 0.2841294823410067
136 2262 1095 8.532948025155163 0.3267449844214867
136 2263 1095 7.8999494935093955 0.37197761005154745
136 2264 1095 7.348959246042892 0.417764787033518
136 2265 1095 6.899652310080506 0.4610513444845809
136 2266 1095 6.572914269941395 0.4979568930915763
136 2267 1095 6.3875818585752135 0.5243430891239405
136 2268 1095 6.356036658169864 0.5367507536388775
136 2269 1095 6.480524824425803 0.533402580686373
136 2270 1095 6.75242193586857 0.514787855476753
136 2271 1095 7.154942487539575 0.48349699661633
136 2272 1095 7.66754210943761 0.44340310656264653
136 2273 1095 8.26977641777569 0.39863266778596085
136 2274 1095 8.943556451434679 0.35276350544021406
136 2275 1095 9.673944490227285 0.3084348998542813
136 2258 1096 11.077960191298743 0.2163921798046846
136 2259 1096 10.213677202653296 0.2567522915351128
136 2260 1096 9.37641733286225 0.3042639126077982
136 2261 1096 8.574100652546573 0.35945608466014356
136 2262 1096 7.817493332264475 0.42226716669214953
136 2263 1096 7.1211798179795665 0.4915575049091184
136 2264 1096 6.504552405815441 0.5644954289232557
136 2265 1096 5.992261843411 0.636005831426539
136 2266 1096 5.612949492022831 0.6987103393292251
136 2267 1096 5.394738362515768 0.7439354793474905
136 2268 1096 5.3573502778891795 0.7640262828288924
136 2269 1096 5.504471091757974 0.7551831560982605
136 2270 1096 5.822130366111633 0.7191095100170453
136 2271 1096 6.284520825011175 0.6622545730174951
136 2272 1096 6.862448688332693 0.5932265472121493
136 2273 1096 7.529356014958985 0.5201102101314552
136 2274 1096 8.263728093300204 0.44892851040979614
136 2275 1096 9.04915476715914 0.38334690820178585
136 2276 1096 9.873459474773718 0.3250958710576515
136 2258 1097 10.631237086999793 0.25621473629178115
136 2259 1097 9.72734300824227 0.3093007997353653
136 2260 1097 8.844162029271047 0.3738825041895268
136 2261 1097 7.988566955343099 0.45182311552532844
136 2262 1097 7.170439456546556 0.5444978005686851
136 2263 1097 6.404155057460713 0.6518972206595743
136 2264 1097 5.710621857556283 0.771133565754383
