# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
142 2053 949 10.685392833209335 0.2928172131096161
142 2054 949 10.628528590543517 0.30232990116690517
142 2055 949 10.66553421071821 0.30145844609193223
142 2056 949 10.795444409564624 0.2903454869898764
142 2051 950 10.11660120791574 0.3081112640176171
142 2052 950 9.855638995012031 0.3426476960572822
142 2053 950 9.691316732003001 0.36878898956578116
142 2054 950 9.628583488758919 0.3822410046872079
142 2055 950 9.669416735253499 0.38050926989260847
142 2056 950 9.812523630544794 0.36392601557342047
142 2057 950 10.053537685809884 0.33550699505405107
142 2049 951 10.02564810872609 0.27745727347634896
142 2050 951 9.555188119550685 0.3291433344570471
142 2051 951 9.170039258367552 0.3824195730441234
142 2052 951 8.881307336197846 0.4317597454621286
142 2053 951 8.69859873772789 0.4698259853573842
142 2054 951 8.628651111268828 0.4893606773309884
142 2055 951 8.674192757830573 0.4860661715621065
142 2056 951 8.833437609447406 0.46069529020816374
142 2057 951 9.100418671687555 0.4186662541681865
142 2048 952 9.770855643187211 0.2710396679181405
142 2049 952 9.179194953807382 0.3323986412898273
142 2050 952 8.662887509370215 0.4025280039731339
142 2051 952 8.236116803445785 0.4775484594952719
142 2052 952 7.913382336270729 0.5495126279707406
142 2053 952 7.707763618586207 0.6065205899766771
142 2054 952 7.628736461564307 0.6358166763915989
142 2055 952 7.680209632555628 0.6296127925624936
142 2056 952 7.859619583669416 0.5896304418940458
142 2057 952 8.158530504937723 0.5260392442784066
142 2058 952 8.564439269444259 0.45186774782681977
142 2048 953 9.011859963403962 0.3170181632904198
142 2049 953 8.366697078298152 0.3971864428124568
142 2050 953 7.796769843980415 0.49267699070133275
142 2051 953 7.319673489985871 0.5995877808934019
142 2052 953 6.954539524655928 0.7069374296425425
142 2053 953 6.719644335826194 0.7951933389944723
142 2054 953 6.628847561982446 0.8409170432326212
142 2055 953 6.688020633939474 0.8290914048432643
142 2056 953 6.893302546675267 0.7637961996158784
142 2057 953 7.232262439928413 0.6651221460653709
142 2058 953 7.687237475192166 0.5560692235887811
142 2059 953 8.23903028274556 0.4528615784729825
142 2047 954 9.064745997544755 0.28690562476062037
142 2048 954 8.304072494866793 0.3679946247207219
142 2049 954 7.599053888478667 0.47200272017854505
142 2050 954 6.966607495761642 0.6019225196219508
142 2051 954 6.428189480717091 0.7557073594694264
142 2052 954 6.009128056548755 0.9196559313658877
142 2053 954 5.735644689134864 1.0617997829831611
142 2054 954 5.628998134659535 1.1368822068608058
142 2055 954 5.698562976751251 1.1136031374337818
142 2056 954 5.938149543418357 1.0022407707771088
142 2057 954 6.328476909968084 0.8449298387346548
142 2058 954 6.843801575148037 0.6828645429475835
142 2059 954 7.45825850986665 0.539190438192802
142 2047 955 8.480189856365454 0.322900477970811
142 2048 955 7.661698245167523 0.42246623969667585
142 2049 955 6.891271290553192 0.5555830431698865
142 2050 955 6.186890980129052 0.7309727601918075
142 2051 955 5.573654097627675 0.952979194483567
142 2052 955 5.08464551370116 1.2090605760294935
142 2053 955 4.758321132500504 1.4490396926680538
142 2054 955 4.62921375613618 1.5808676758749938
142 2055 955 4.713557043253004 1.5324490248684934
142 2056 955 5.000561968419105 1.332136141098148
142 2057 955 5.4583532315158125 1.0745327275955086
142 2058 955 6.048274133998778 0.8326776024114556
142 2059 955 6.735697439760654 0.6346569341101916
142 2060 955 7.493838802642994 0.4820940765866586
142 2047 956 7.97857255403518 0.3581117675141067
142 2048 956 7.10250800773945 0.47762475721145625
142 2049 956 6.263674640337138 0.6442336819778711
142 2050 956 5.479198846547014 0.876656920587271
