# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3 1379 635 38.163914290858585 0.00743892503057801
3 1380 635 38.22211864876148 0.0076257281343300315
3 1379 636 37.164961374929476 0.008340245735517705
3 1380 636 37.22472772230846 0.008551338823829522
3 1379 637 36.16606633295913 0.009365393564053606
3 1380 637 36.22748064660307 0.00960431187810201
3 1377 655 18.127116538490064 0.10184288533798534
3 1378 655 18.139414378639678 0.1061683702232453
3 1379 655 18.206711784394233 0.1099282012862329
3 1374 656 17.435720633228794 0.10168343877540563
3 1375 656 17.275715730469756 0.10817209990408519
3 1376 656 17.172546520536788 0.11440487639040782
3 1377 656 17.127240116259244 0.12022566207379498
3 1378 656 17.140255365658934 0.12547068829440275
3 1379 656 17.211459961316468 0.12997712099401576
3 1380 656 17.340137081349724 0.13359323770204254
3 1381 656 17.52502079884642 0.13618924397585314
3 1382 656 17.76435627879602 0.13766747790063022
3 1383 656 18.055978345135426 0.1379706370326143
3 1384 656 18.39740074032197 0.13708681715744855
3 1385 656 18.78590838900263 0.135050578315518
3 1372 657 16.966506829633506 0.10352673392068756
3 1373 657 16.68257635978329 0.11163314745157989
3 1374 657 16.454614975744654 0.11977239023657661
3 1375 657 16.284973257577064 0.12778079263422026
3 1376 657 16.17548620598466 0.13546803592569437
3 1377 657 16.127379018303007 0.1426231086892249
3 1378 657 16.141200512973004 0.14902384623996523
3 1379 657 16.216792346207058 0.15444983930153333
3 1380 657 16.353297954846898 0.1586978168295359
3 1381 657 16.549210071782873 0.16159790378106548
3 1382 657 16.802450833137396 0.16302862710329016
3 1383 657 17.110474978795867 0.162928398602076
3 1384 657 17.470385055859513 0.16130156872932339
3 1385 657 17.879047905299636 0.1582179939175123
3 1386 657 18.333203593480306 0.15380619417574912
3 1387 657 18.829560642776535 0.1482412906559841
3 1388 657 19.36487423145317 0.1417297064261903
3 1371 658 16.375785599475847 0.1117765500504765
3 1372 658 16.01912463276319 0.12156601172754687
3 1373 658 15.718090023918313 0.13160380639887956
3 1374 658 15.475928211257646 0.14171388622821565
3 1375 658 15.295435724424467 0.1516774878955073
3 1376 658 15.17881266766278 0.1612364640666356
3 1377 658 15.127536283215454 0.17010178180027155
3 1378 658 15.142270437421198 0.17796780625937764
3 1379 658 15.222823456901805 0.18453207401443159
3 1380 658 15.368160397393039 0.1895190330832656
3 1381 658 15.576467956504121 0.1927049526646348
3 1382 658 15.845262825210556 0.1939402902790341
3 1383 658 16.171529117557174 0.19316565971772073
3 1384 658 16.551868595418444 0.19041839160508586
3 1385 658 16.982648615572288 0.18582839498840092
3 1386 658 17.46013613921722 0.17960413832369712
3 1387 658 17.980610501314995 0.1720114276188218
3 1388 658 18.540451828367047 0.16334873276065232
3 1389 658 19.13620531871455 0.1539228883610361
3 1390 658 19.76462380112505 0.14402822473625526
3 1391 658 20.42269213399641 0.13393095402291774
3 1370 659 15.889315718431698 0.11953617097390055
3 1371 659 15.45691929201937 0.1311480210242723
3 1372 659 15.07853951813638 0.14330190669624857
3 1373 659 14.758331680782906 0.15582656658521934
3 1374 659 14.500150137153764 0.16848987707255234
3 1375 659 14.307353144449891 0.18099650311002524
3 1376 659 14.182607447151604 0.19299178270510337
3 1377 659 14.127715809712482 0.20407393132941717
3 1378 659 14.143491577400537 0.213815821632176
3 1379 659 14.229699715735391 0.2217959578335386
3 1380 659 14.38507400050482 0.2276359803658381
3 1381 659 14.607407504413631 0.23103965116281908
3 1382 659 14.893701823254002 0.23182664430857808
3 1383 659 15.2403528174383 0.2299544527532115
3 1384 659 15.643348554577418 0.2255236957229093
3 1385 659 16.098458124926104 0.21876564348185532
3 1386 659 16.60139614610769 0.2100147160974264
3 1387 659 17.147954805165515 0.19967171260043637
3 1388 659 17.734101443264585 0.18816468917514262
3 1389 659 18.356044072729805 0.175913647705917
3 1390 659 19.010269698244652 0.16330314567063148
3 1391 659 19.693561232037204 0.15066450389961736
3 1392 659 20.40299865215892 0.13826722717851075
3 1369 660 15.516905426018447 0.12648024908790886
3 1370 660 15.00734333584731 0.13998880956192725
3 1371 660 14.54875781639108 0.15441369699076443
3 1372 660 14.146107379770609 0.169614352947442
3 1373 660 13.804287522360594 0.18537242221776476
3 1374 660 13.527910185982176 0.20138020134184856
3 1375 660 13.321049282995698 0.21723481789542612
3 1376 660 13.186976681559733 0.23244213433566127
3 1377 660 13.127922684111148 0.24643433352491453
3 1378 660 13.144898402041758 0.2586037945416916
3 1379 660 13.237611340419383 0.268352857243734
3 1380 660 13.40449006862998 0.27515466464098487
3 1381 660 13.642813272928706 0.27861563301192593
3 1382 660 13.94891945635932 0.2785271426268521
3 1383 660 14.318461998413081 0.27489459830292495
3 1384 660 14.746672641650367 0.2679366623184691
3 1385 660 15.228603153277037 0.2580548542509327
3 1386 660 15.759325937361638 0.24578102817413022
3 1387 660 16.33408564934074 0.23171470429655006
3 1388 660 16.94840269759953 0.21646258669581156
3 1389 660 17.59813495800049 0.20058951035573314
3 1390 660 18.279506393773296 0.18458539190938128
3 1391 660 18.989111458938744 0.16884839856417358
3 1392 660 19.723903112720837 0.15368162210174496
3 1393 660 20.481170718491622 0.13929927259410957
3 1368 661 15.26690387734202 0.13227623666286714
3 1369 661 14.680747733000548 0.147666386543372
3 1370 661 14.14108744050473 0.1644193293790513
3 1371 661 13.653437442636948 0.18245876069342506
3 1372 661 13.223553002124673 0.20162001486172346
3 1373 661 12.857229639389676 0.22162654287842107
3 1374 661 12.560030015887712 0.24206886961550747
3 1375 661 12.336950757784527 0.2623915715274975
3 1376 661 12.192061105489922 0.28189554089663676
3 1377 661 12.128163669739951 0.2997632515826019
3 1378 661 12.146536708049744 0.3151126026280779
3 1379 661 12.246809951983408 0.3270792124069469
3 1380 661 12.427001005874256 0.3349181605465572
3 1381 661 12.683704269652445 0.3381067492507082
3 1382 661 13.012392324242287 0.33642435511901325
3 1383 661 13.407772149018625 0.32998796708087097
3 1384 661 13.864139136635906 0.3192332086488571
3 1385 661 14.375686209708368 0.3048463411846167
3 1386 661 14.936745093895096 0.28766599536982157
3 1387 661 15.541954638976371 0.2685787583086876
3 1388 661 16.186363211048956 0.2484294030700284
3 1389 661 16.86547817288318 0.2279578203383209
3 1390 661 17.575276783026744 0.20776527372859488
3 1391 661 18.312191403543128 0.18830577455523959
3 1392 661 19.073079300417085 0.16989518806658443
3 1393 661 19.855184562224512 0.15273046963506134
3 1367 662 15.145374013209477 0.13661576522081434
3 1368 662 14.485453185868947 0.15376443444313964
3 1369 662 13.86630282375229 0.17277280836095418
3 1370 662 13.293620800970691 0.1936660451980083
3 1371 662 12.773658598851018 0.21638289293973426
3 1372 662 12.313096848478065 0.24074001102609693
3 1373 662 11.918823515766999 0.26639221801679897
3 1374 662 11.597601217493223 0.29279398939297563
3 1375 662 11.355630937997246 0.3191715661217508
