# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 2532 842 11.878473302575573 0.1432851137354014
64 2533 842 11.67913215953997 0.15290257163234128
64 2534 842 11.563136598691587 0.15823660662535946
64 2535 842 11.533001690800228 0.1585326789544243
64 2531 843 11.212944662308848 0.1619292274240539
64 2532 843 10.910276256814058 0.17988961148383503
64 2533 843 10.692900822508394 0.19384326978735653
64 2534 843 10.566083853538204 0.20177596759199704
64 2535 843 10.533096790593014 0.2023998604835895
64 2536 843 10.594816090900348 0.19560918645037673
64 2530 844 10.694023003528669 0.17403604719914953
64 2531 844 10.279403095510965 0.20172127138615817
64 2532 844 9.948373133331927 0.22756135233906202
64 2533 844 9.709486495175767 0.24820354500745612
64 2534 844 9.569646179457246 0.26027238618961585
64 2535 844 9.533211840717732 0.2614937716644446
64 2536 844 9.601360736895622 0.2516248887876695
64 2537 844 9.77190503433189 0.2325609095907849
64 2538 844 10.039627881550244 0.2075397917691645
64 2529 845 10.343796595061223 0.17677083764415494
64 2530 845 9.813160958631029 0.21337837355533154
64 2531 845 9.359600846189988 0.2523815208014368
64 2532 845 8.994783377046966 0.29013708454469317
64 2533 845 8.729841235669783 0.3213494580206341
64 2534 845 8.574038021842485 0.34020842834668186
64 2535 845 8.533353854142034 0.3425363430015009
64 2536 845 8.609420886447634 0.3277815512122503
64 2537 845 8.799211782881514 0.29930630621729404
64 2538 845 9.095610369843298 0.2627200550147815
64 2539 845 9.488631513553523 0.2236165552712563
64 2528 846 10.17969194032904 0.16943694708884696
64 2529 846 9.535729022995572 0.2116807382464506
64 2530 846 8.95735050112477 0.2614512514146369
64 2531 846 8.458021518062026 0.31680662483805244
64 2532 846 8.052460990281192 0.37284588098485927
64 2533 846 7.755393478089969 0.4212157264944733
64 2534 846 7.57958626839226 0.4516370470578715
64 2535 846 7.533533566660508 0.4560714023573862
64 2536 846 7.619588440329352 0.43324133806113757
64 2537 846 7.833398240865887 0.38943486287022316
64 2538 846 8.164932822748812 0.33476840128385854
64 2539 846 8.60058881705206 0.27850115241839424
64 2527 847 10.210686950445588 0.1538555317906184
64 2528 847 9.463726961403733 0.19711361398645397
64 2529 847 8.767333003827332 0.25189322871398573
64 2530 847 8.134502320363557 0.3193306090789887
64 2531 847 7.581169302950579 0.3982338110605706
64 2532 847 7.125877349491798 0.4826627637177134
64 2533 847 6.788381839584479 0.5596989987048223
64 2534 847 6.586814708187899 0.6106890731743121
64 2535 847 6.533768284841491 0.6192991136291764
64 2536 847 6.632806947288652 0.5824404935242976
64 2537 847 6.877363448299115 0.5126592088050996
64 2538 847 7.252732450601 0.4290477435134456
64 2539 847 7.739904908976652 0.3470939032475201
64 2540 847 8.319262467310487 0.27512519010416964
64 2527 848 9.601777335472832 0.17353181142449386
64 2528 848 8.803302107732065 0.226733933186369
64 2529 848 8.049976894376774 0.2967837827668837
64 2530 848 7.3556867796284 0.38729885587183377
64 2531 848 6.738703732914817 0.49963944231204965
