# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 2266 915 12.314860332135313 0.5131204466310622
96 2267 915 12.388615136487209 0.501964478995625
96 2259 916 13.087619531450288 0.4423952168999745
96 2260 916 12.613793442101356 0.4844332273811911
96 2261 916 12.203679158352177 0.524470284860164
96 2262 916 11.86388574624686 0.5601735102268589
96 2263 916 11.600594165817522 0.5890184859582372
96 2264 916 11.419097381141805 0.6086394154521118
96 2265 916 11.323329236580546 0.6172519370284074
96 2266 916 11.315466627585444 0.6140265748831
96 2267 916 11.395691510391108 0.599277314939233
96 2268 916 11.562170427735449 0.5743891339564962
96 2309 916 44.85962310363301 0.00682968035594756
96 2258 917 12.800304097950132 0.4570659487997855
96 2259 917 12.233960315449739 0.5103368022042409
96 2260 917 11.725689105549371 0.5645984767526022
96 2261 917 11.283341038894433 0.6173458001683148
96 2262 917 10.914934035531292 0.6653352529059043
96 2263 917 10.628160000677426 0.7048544529698121
96 2264 917 10.42975479098141 0.7322565866541885
96 2265 917 10.32481404190893 0.7446807222316502
96 2266 917 10.316190430580463 0.7407364004395055
96 2267 917 10.40412346139741 0.7208714731985082
96 2268 917 10.586207300067391 0.6872512003925895
96 2269 917 10.857706249480147 0.6432065696296596
96 2308 917 43.645707520900665 0.007679344481888811
96 2309 917 44.6180432672703 0.006984767211018958
96 2310 917 45.591575811765985 0.006358952400862238
96 2257 918 12.665298456807044 0.45848137520232984
96 2258 918 12.009653825152455 0.5211450265268905
96 2259 918 11.404112635360942 0.5886360987810049
96 2260 918 10.857061526950982 0.6590066267465674
96 2261 918 10.377754333187855 0.7290859818747585
96 2262 918 9.97596035477284 0.7943977998549617
96 2263 918 9.661355236197434 0.8494389258521727
96 2264 918 9.442657729686049 0.8884717252238432
96 2265 918 9.326617017976014 0.906769767090399
96 2266 918 9.317069550024833 0.9019198428571082
96 2267 918 9.414339328917354 0.8745741387543261
96 2268 918 9.615185125622915 0.8282413674625341
96 2269 918 9.913313522732965 0.76823488559428
96 2270 918 10.30028082141455 0.7003254697389111
96 2308 918 43.42040747160262 0.007845761521651805
96 2309 918 44.39767769827612 0.007131619633888357
96 2310 918 45.375938392500544 0.006488751921816162
96 2257 919 11.94963535008491 0.5151637214281587
96 2258 919 11.252367973009015 0.5925976545927729
96 2259 919 10.603668468978041 0.6780734431941358
96 2260 919 10.012980824909196 0.7696276321844786
96 2261 919 9.491142449673767 0.863450931063026
96 2262 919 9.050070994196645 0.9534871001398864
96 2263 919 8.702056366169986 1.0315573457243636
96 2264 919 8.458592376985647 1.0884490799968765
96 2265 919 8.328852562027967 1.1160840873384799
96 2266 919 8.318159952778014 1.1100958137304238
96 2267 919 8.426967722733965 1.0714557496418546
96 2268 919 8.650767884991492 1.0060981673324905
96 2269 919 8.98096793224429 0.9227964888464402
96 2270 919 9.406369384624462 0.8305969501548707
96 2271 919 9.91472566438429 0.737000071290027
96 2256 920 12.05635869572562 0.4933407004169809
96 2257 920 11.277312844822514 0.575787717888321
96 2258 920 10.535643549399296 0.6709136393303645
96 2259 920 9.839806146464428 0.7788234530058326
96 2260 920 9.200205704222011 0.898026037631091
96 2261 920 8.629356001463803 1.0243987000858523
96 2262 920 8.141731081287288 1.1500977299935993
96 2263 920 7.75305004498227 1.2630686177410386
96 2264 920 7.478755578303098 1.348250298439568
96 2265 920 7.331697279620854 1.3912967167847117
96 2266 920 7.319548141791263 1.383896282785322
96 2267 920 7.442968829707676 1.3275306626539658
96 2268 920 7.695439233727999 1.2327708770869532
96 2269 920 8.064848727657592 1.1146865396277748
96 2270 920 8.536028643344656 0.9877416155529638
96 2271 920 9.093172438703697 0.8628071519007123
96 2272 920 9.721511456558627 0.7465637216553845
96 2256 921 11.477795302234606 0.5410816039421048
96 2257 921 10.656537195543349 0.6389208187070271
96 2258 921 9.86832229915496 0.7546724311993096
96 2259 921 9.121720506571068 0.8899401205509969
96 2260 921 8.4277983483232 1.0446608446176198
