# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
97 1864 1826 15.582144910120762 0.247279603025061
97 1865 1826 15.121879512811969 0.25757003250420046
97 1866 1826 14.715272338628404 0.26554738953694335
97 1867 1826 14.366879967480838 0.2708166919784931
97 1868 1826 14.08102411048295 0.273102312190006
97 1863 1827 15.254220399614079 0.274244374251672
97 1864 1827 14.715951889021731 0.29066154076151296
97 1865 1827 14.22769271526491 0.3049533298289171
97 1866 1827 13.794754075372353 0.3164150270920873
97 1867 1827 13.422490081948359 0.3244234937069728
97 1868 1827 13.11606800836295 0.32851182285717334
97 1869 1827 12.880187886828436 0.32843146885726526
97 1870 1827 12.71877509825541 0.32418738374453787
97 1871 1827 12.634684008711965 0.3160373035325205
97 1861 1828 15.707044279558211 0.2722619969479613
97 1862 1828 15.052549285752306 0.2963104240812114
97 1863 1828 14.43770203321852 0.31990842173430994
97 1864 1828 13.867777038876927 0.34216848887881535
97 1865 1828 13.348529507028182 0.36208161679985357
97 1866 1828 12.886087070946013 0.37859568112720815
97 1867 1828 12.486762590840026 0.3907258932210013
97 1868 1828 12.156777533540781 0.39768159140866266
97 1869 1828 11.901900688545583 0.3989829967837095
97 1870 1828 11.727030314619373 0.3945381746035722
97 1871 1828 11.63577414700035 0.38465829171384647
97 1872 1828 11.63010060145662 0.37000663370602244
97 1873 1828 11.710134072674043 0.35149629548080513
97 1874 1828 11.874141653189147 0.3301642111677643
97 1875 1828 12.118714453274384 0.30705065870005377
97 1876 1828 12.439101253708058 0.2831052722295694
97 1859 1829 16.453912604605698 0.2522488568731222
97 1860 1829 15.70347859552151 0.28063383674428355
97 1861 1829 14.982230808527886 0.31064333829952645
97 1862 1829 14.294587786991345 0.3416813705918858
97 1863 1829 13.645630802568347 0.3728822568574086
97 1864 1829 13.041136453545832 0.40309732165005147
97 1865 1829 12.487563413252479 0.43092623265099944
97 1866 1829 11.991965643713371 0.4548103324028898
97 1867 1829 11.561800897784124 0.4731935192836128
97 1868 1829 11.204607980648039 0.4847338521564563
97 1869 1829 10.927545012490302 0.4885224723216813
97 1870 1829 10.736817032994537 0.4842495892984326
97 1871 1829 10.637069145211079 0.47226418143304427
97 1872 1829 10.630862617868857 0.4535068547972523
97 1873 1829 10.718359949171395 0.42933893068138207
97 1874 1829 10.89730425380522 0.4013223291523908
97 1875 1829 11.163298795607027 0.37101005184132746
97 1876 1829 11.510310160894937 0.33978917578450024
97 1877 1829 11.931271516481434 0.30879160335397166
97 1858 1830 16.631874217898662 0.24861694301592685
97 1859 1830 15.826788682483953 0.2803378261064019
97 1860 1830 15.045106845748956 0.31513112035601915
97 1861 1830 14.290669683398397 0.352730167729793
97 1862 1830 13.568022700452781 0.3925672192662865
97 1863 1830 12.882516834842557 0.43368593087118046
97 1864 1830 12.240393784515343 0.4746733906067618
97 1865 1830 11.648829984165868 0.5136462294016736
97 1866 1830 11.115900323410683 0.5483329753359992
97 1867 1830 10.650410320734204 0.5762861564228662
97 1868 1830 10.261541794486908 0.5952223480360695
97 1869 1830 9.958274951014435 0.6034291254876128
97 1870 1830 9.748601951049261 0.6001214730189046
97 1871 1830 9.638632683114416 0.5856189427699419
97 1872 1830 9.631782804860237 0.5612725216665277
97 1873 1830 9.72827014427546 0.5291710506507539
97 1874 1830 9.9250813598681 0.49173939901792957
97 1875 1830 10.216420116655401 0.4513584766983344
97 1876 1830 10.594491021280875 0.4100950273720412
97 1877 1830 11.050395468036474 0.3695664176383577
97 1878 1830 11.574940172631605 0.33091847184585904
97 1857 1831 16.926524746680936 0.23808441342924921
97 1858 1831 16.074054871127014 0.2714174892432639
97 1859 1831 15.239528864108694 0.3090672938309366
97 1860 1831 14.426061139479547 0.35121851021640244
97 1861 1831 13.637420577220675 0.39783223318830324
97 1862 1831 12.878169124530157 0.44851513928617326
97 1863 1831 12.153815861695525 0.5023593502282674
97 1864 1831 11.470973803474651 0.5577748099816329
97 1865 1831 10.837492329870487 0.6123636858997268
97 1866 1831 10.26251626064493 0.6629184785317473
97 1867 1831 9.7563948259591 0.7056415863850333
97 1868 1831 9.330339758015324 0.7366489502924094
97 1869 1831 8.995734544771837 0.7527080890149694
97 1870 1831 8.763061108996178 0.7520018164381898
97 1871 1831 8.640557852361226 0.7346121503318825
97 1872 1831 8.632916077433002 0.7024976603389865
97 1873 1831 8.74043706001028 0.658975360245124
97 1874 1831 8.958975387844363 0.6079478999108802
97 1875 1831 9.280691784560084 0.5531791645910011
97 1876 1831 9.695320520746128 0.49781430831493007
97 1877 1831 10.191527854056078 0.4441818661160805
97 1878 1831 10.758031418433431 0.39380960883823785
97 1879 1831 11.384341878211528 0.34755630824331185
97 1880 1831 12.061145882543695 0.3057801793569839
97 1857 1832 16.43968491182243 0.2551390592108435
97 1858 1832 15.560566827721988 0.29340128038603064
97 1859 1832 14.696912600951325 0.3374052223514151
97 1860 1832 13.851615068287229 0.38770319385516205
97 1861 1832 13.028247771669133 0.44466814001749494
97 1862 1832 12.231240329582347 0.5083205079541219
97 1863 1832 11.466090877016526 0.5780803687213739
97 1864 1832 10.739610793692737 0.6524488238721972
97 1865 1832 10.060180912886283 0.7286650628398169
