# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
655 926 1633 18.846758554191712 0.13634449527218412
655 927 1633 18.710860696397653 0.14040260583245812
655 924 1634 18.3088041116835 0.14621199998675058
655 925 1634 18.058469148850868 0.1525216537661656
655 926 1634 17.860691699931404 0.15823642719892975
655 927 1634 17.717231950843747 0.16321404929553152
655 928 1634 17.629415985789162 0.1673212822978174
655 923 1635 17.66692695405737 0.16116794196868456
655 924 1635 17.349821555278275 0.16950032923394062
655 925 1635 17.085441404892023 0.17729817187676739
655 926 1635 16.87626463409479 0.18436952117195693
655 927 1635 16.72436270833656 0.19052315204110343
655 928 1635 16.631305060036585 0.19557903944305674
655 922 1636 17.11806963416141 0.17612592458581208
655 923 1636 16.730938646710737 0.18685630774462697
655 924 1636 16.395740544421862 0.197199661119853
655 925 1636 16.11571618017638 0.20691209927931634
655 926 1636 15.893782054627488 0.21573527001052414
655 927 1636 15.732396765909469 0.22340901834728777
655 928 1636 15.633435578912227 0.22968680276027975
655 929 1636 15.598086677538326 0.2343525602693063
655 930 1636 15.626781754411194 0.2372371694082271
655 940 1636 19.05666046294571 0.17648159208777028
655 920 1637 17.17673740848358 0.17717506375074227
655 921 1637 16.67142189496742 0.19052921839184248
655 922 1637 16.212103749976407 0.20400353209330205
655 923 1637 15.80279430986808 0.21735423024385067
655 924 1637 15.447469307300757 0.23029284289229707
655 925 1637 15.149927656592915 0.24249312756617175
655 926 1637 14.913628264107928 0.25360355765722536
655 927 1637 14.74151647558686 0.2632655073920268
655 928 1637 14.6358569274231 0.27113626948876807
655 929 1637 14.598092615132934 0.2769148739839367
655 930 1637 14.628749365547236 0.28036762005830956
655 931 1637 14.727399906297059 0.2813496435709975
655 932 1637 14.892693107695418 0.27981902176662493
655 933 1637 15.122443850118888 0.27584095782329937
655 939 1637 17.665342000651965 0.21445388135058074
655 940 1637 18.247200004384187 0.20105290691769848
655 941 1637 18.864154049413354 0.18758568901970596
655 918 1638 17.522908091980604 0.17249252866810344
655 919 1638 16.910006150205838 0.18775542710339346
655 920 1638 16.33536984582838 0.20371778594300557
655 921 1638 15.803173984994254 0.2202014820654592
655 922 1638 15.317842798514388 0.23696419480974099
655 923 1638 14.883961435048098 0.25369486515376327
655 924 1638 14.50614724866665 0.2700142065735676
655 925 1638 14.188879730267608 0.28548238394050096
655 926 1638 13.936294629491691 0.29961560767227935
655 927 1638 13.751956515347148 0.31191236770459374
655 928 1638 13.638632922694226 0.321888317707097
655 929 1638 13.598099426022698 0.32911664127664353
655 930 1638 13.63100539211979 0.33326863269678986
655 931 1638 13.736823067944012 0.3341479608984484
655 932 1638 13.91388903218646 0.3317123347089763
655 933 1638 14.159530641938618 0.3260782845650479
655 934 1638 14.470255975621116 0.31750808483249404
655 935 1638 14.841977900535985 0.3063814601841506
655 936 1638 15.27024256519845 0.2931575077400566
655 937 1638 15.75043834310647 0.2783334520948251
655 938 1638 16.277970020859435 0.2624063226576391
655 939 1638 16.84839185204328 0.2458418876686902
655 940 1638 17.457500050121677 0.2290529566506461
655 941 1638 18.10138967040924 0.21238715446230405
655 917 1639 17.43445749084265 0.17896099120701536
655 918 1639 16.758768093150504 0.1963885619524889
655 919 1639 16.116833063601526 0.2149751400395355
655 920 1639 15.512843324162057 0.23459429472440696
655 921 1639 14.951398195486577 0.25504291143855734
655 922 1639 14.437461965317837 0.2760273078711552
655 923 1639 13.976276614320394 0.2971527611351857
655 924 1639 13.573220251657272 0.317919805704969
655 925 1639 13.233605253293566 0.33773119862829465
655 926 1639 12.96241906435674 0.35591322157328
655 927 1639 12.76402397365341 0.3717535292935376
655 928 1639 12.641847491565422 0.38455480740730813
655 929 1639 12.598107318164855 0.39369935394415484
655 930 1639 12.633618167413438 0.3987153929471113
655 931 1639 12.747717756524061 0.3993331187323923
655 932 1639 12.93832709433483 0.39551875869607434
655 933 1639 13.202132706498551 0.3874789378324984
655 934 1639 13.534855300297773 0.3756343260590536
655 935 1639 13.931557988968738 0.3605686173277138
655 936 1639 14.38694922490514 0.34296380498657364
655 937 1639 14.895647283686552 0.3235340368920906
655 938 1639 15.452388423800333 0.3029682475927728
655 939 1639 16.052174556738365 0.28188769377602835
655 940 1639 16.69036572397377 0.2608201894385215
655 941 1639 17.36272755070465 0.24018949854244062
655 917 1640 16.726156402473325 0.20254421633909214
655 918 1640 16.020621336265314 0.2236012449586275
655 919 1640 15.34784375734909 0.2462873973289674
655 920 1640 14.712318240168658 0.2704853794371583
655 921 1640 14.119076032092162 0.2959754406545147
655 922 1640 13.573662291364084 0.3224109203205158
655 923 1640 13.082060541061535 0.349296749619958
655 924 1640 12.650545758978115 0.37597636105191123
655 925 1640 12.285451070270035 0.40163406207710545
655 926 1640 11.992844033005646 0.4253204119652293
655 927 1640 11.778128374236676 0.4460063577281198
655 928 1640 11.645613251349154 0.46266691064907106
655 929 1640 11.598116571236856 0.47438710436778636
655 930 1640 11.63667942327187 0.48047383056853454
655 931 1640 11.760455263296523 0.4805506402945373
655 932 1640 11.966800240665792 0.47461271016250567
655 933 1640 12.251543086485016 0.46302756215293617
655 934 1640 12.609373814745869 0.4464813429258828
655 935 1640 13.034274356480253 0.42588476700794803
655 936 1640 13.519922632914684 0.40226141331499754
655 937 1640 14.060025177786796 0.37664137979179824
655 938 1640 14.648559929221665 0.3499769153689918
655 939 1640 15.279931544349228 0.3230875185505475
655 940 1640 15.949053514237093 0.29663389059600226
655 941 1640 16.651375558793887 0.2711150713966805
655 916 1641 16.81286138645054 0.20581271956121538
655 917 1641 16.048934793312593 0.22900263947780058
655 918 1641 15.312227401655173 0.2544571265079201
655 919 1641 14.606858252204665 0.2821914670624171
655 920 1641 13.937586161168635 0.3121244345840674
655 921 1641 13.309857549951444 0.3440410158568334
655 922 1641 12.729819637371119 0.3775507282212799
655 923 1641 12.204274169322783 0.4120462606489589
655 924 1641 11.74054121410079 0.44667086924493055
655 925 1641 11.346202360261307 0.4803069819620676
655 926 1641 11.0287038222993 0.5116012076490495
655 927 1641 10.794827835588633 0.5390397630394348
655 928 1641 10.650084882290804 0.5610803697186687
655 929 1641 10.598127570472016 0.5763309062721983
655 930 1641 10.640315220894495 0.5837449520173518
655 931 1641 10.775542120932895 0.5827885501638917
655 932 1641 11.000377629881573 0.573531519966654
655 933 1641 11.309478679408654 0.5566352836607381
655 934 1641 11.696166380485483 0.5332410384189675
655 935 1641 12.153036986695911 0.5047921075592975
655 936 1641 12.672502041822632 0.4728386215369461
655 937 1641 13.247200006038964 0.4388675729934677
655 938 1641 13.870267048618738 0.40418354159513975
655 939 1641 14.535484443251235 0.3698456346617301
655 940 1641 15.237332706218586 0.3366520869678763
655 941 1641 15.970983313496967 0.3051577361023338
655 914 1642 17.85173123257237 0.18380636365104278
655 915 1642 17.0170593229265 0.205965656771645
655 916 1642 16.201120578527885 0.23078187867656139
655 917 1642 15.406891574876473 0.2584747685324319
655 918 1642 14.637906544311576 0.2892272828344435
655 919 1642 13.898356305693117 0.3231540273803866
655 920 1642 13.193191729069943 0.360257931575768
655 921 1642 12.52822046421596 0.40037382234032076
655 922 1642 11.910176656960193 0.44309970991301584
655 923 1642 11.346731159236981 0.4877208285371071
655 924 1642 10.846396083492404 0.5331383316794133
655 925 1642 10.4182679942493 0.5778236499112295
655 926 1642 10.07155936287918 0.6198283954646366
655 927 1642 9.81490234286614 0.6568826958658838
655 928 1642 9.6554807234026 0.6866038700515179
655 929 1642 9.598140861646028 0.706806514521939
655 930 1642 9.6447036242696 0.7158589597283607
655 931 1642 9.793687150404544 0.7129904910162675
655 932 1642 10.040533252770942 0.6984480148671497
655 933 1642 10.378261318737305 0.673445081339088
655 934 1642 10.798347466163467 0.6399222064364801
655 935 1642 11.291603429097167 0.6002026743576454
655 936 1642 11.848894800782007 0.5566483553476806
655 937 1642 12.461633440283775 0.511394300646364
655 938 1642 13.12205425990911 0.4661941287628426
655 939 1642 13.82332478096347 0.42236783653780724
655 940 1642 14.559543536800827 0.3808226177266097
655 941 1642 15.325674797541499 0.34211402213368464
655 912 1643 19.09702353771393 0.1601494166859893
655 913 1643 18.20967621897764 0.18022104030814812
655 914 1643 17.334598582026636 0.20299215337251603
655 915 1643 16.473746022080096 0.22880361944094144
655 916 1643 15.629469216835222 0.2580147244110404
655 917 1643 14.804604283803055 0.2909888145679069
655 918 1643 14.00258219043901 0.3280690126714119
655 919 1643 13.227558656078592 0.36953983931413054
655 920 1643 12.48456278769904 0.41556977602249295
655 921 1643 11.779656531495288 0.46612977124109817
655 922 1643 11.120085791035946 0.5208845216077745
655 923 1643 10.51438576427551 0.5790588431849734
655 924 1643 9.972377249181834 0.6392928229160542
655 925 1643 9.504962282934079 0.6995182018491944
655 926 1643 9.12361266165982 0.7569123569439828
655 927 1643 8.839474418764915 0.8080048272849162
655 928 1643 8.662119140256575 0.8490033736709144
655 929 1643 8.598157244433208 0.8763483409959175
655 930 1643 8.65010450803915 0.8873946861154289
655 931 1643 8.815912204644462 0.881010152694904
655 932 1643 9.089351351994218 0.8578536987726938
655 933 1643 9.461094439862604 0.8202118632830014
655 934 1643 9.920096168888639 0.7714658348550592
655 935 1643 10.4548700613637 0.7154079014553012
655 936 1643 11.054424815430197 0.6556374966121524
655 937 1643 11.708813261812614 0.595170618017616
655 938 1643 12.409363722608783 0.5362793322896112
655 939 1643 13.148699859681901 0.48050440117412424
655 940 1643 13.920643232264766 0.42876452996642783
655 941 1643 14.720064809639894 0.38149963683422156
655 942 1643 15.54272524366299 0.33880950100588764
655 943 1643 16.385124595193002 0.3005697756883629
655 944 1643 17.24437032773301 0.26652065627284366
655 911 1644 19.58581905359079 0.1543344997931607
655 912 1644 18.66816295193504 0.1742820464381852
655 913 1644 17.759400552946598 0.19710064501019886
655 914 1644 16.860969960236567 0.22321820695431
655 915 1644 15.97461448674114 0.25311483159812576
655 916 1644 15.102460329363552 0.2873197325144765
655 917 1644 14.247115778289999 0.326400846383819
655 918 1644 13.411797344129525 0.3709424405134548
655 919 1644 12.600488403232621 0.42150388981234643
655 920 1644 11.818134708997004 0.4785502082424602
655 921 1644 11.070876568727504 0.5423424647534172
655 922 1644 10.366306381734992 0.6127754584067463
