# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1635 1445 11.012398557989025 0.14238487640026795
192 1636 1445 10.784012333078941 0.15741181722142575
192 1637 1445 10.645042132373108 0.16800083095727153
192 1638 1445 10.599005708084064 0.17240979359955305
192 1639 1445 10.64710862159293 0.16984521129938943
192 1634 1446 10.394850744479161 0.15569620835895148
192 1635 1446 10.053602438927 0.18027672488687344
192 1636 1446 9.802903753480335 0.20206245804696982
192 1637 1446 9.649814609618092 0.21767670371362374
192 1638 1446 9.599006302737731 0.2241641530758579
192 1639 1446 9.65209417691304 0.22016085020282752
192 1640 1446 9.807391192360921 0.20651803628217438
192 1641 1446 10.06016510798896 0.18590698008023493
192 1633 1447 9.94147484028397 0.16061867956474127
192 1634 1447 9.479183614636817 0.19464209120655898
192 1635 1447 9.103676290378466 0.22989386458822597
192 1636 1447 8.826036596343739 0.26212682074597476
192 1637 1447 8.655687263296826 0.28575712739015036
192 1638 1447 8.599007035698879 0.29558368618354214
192 1639 1447 8.65822857171135 0.28915550058717615
192 1640 1447 8.831020439337614 0.26809538813245387
192 1641 1447 9.110923224349914 0.23720972912137114
192 1642 1447 9.488462573040934 0.20218549874942796
192 1632 1448 9.67537709859411 0.1558569769704223
192 1633 1448 9.090375239779672 0.19653750866295527
192 1634 1448 8.582361097040792 0.24397117880531943
192 1635 1448 8.165716257622424 0.2952264359996016
192 1636 1448 7.854993443663662 0.343999814868319
192 1637 1448 7.663088280843374 0.3808687424717792
192 1638 1448 7.5990079615696535 0.39628456506940773
192 1639 1448 7.665958648466538 0.3856006479612204
192 1640 1448 7.860592980176422 0.35207919141615435
192 1641 1448 8.173794834714093 0.30474539525083044
192 1642 1448 8.592608567833095 0.2533646801386151
192 1643 1448 9.102467907111711 0.20490731368225498
192 1631 1449 9.612123698746265 0.14266532016241087
192 1632 1449 8.911505035626671 0.18539390670114925
192 1633 1449 8.272661119615588 0.23969645099326023
192 1634 1449 7.710961159284838 0.30603315474052284
192 1635 1449 7.244371746397289 0.3815044720879102
192 1636 1449 6.892236356945345 0.4571323422834815
