# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
18 1375 593 14.483282293734385 0.047316523771345834
18 1376 593 15.036870219563646 0.0513904159754862
18 1377 593 15.634879788472956 0.055537308369850956
18 1378 593 16.272414264638183 0.059682926144654674
18 1379 593 16.945013012683123 0.06373824835775153
18 1380 593 17.64866754177211 0.0676015049717289
18 1381 593 18.379811370087577 0.0711618889255909
18 1382 593 19.135293726514902 0.07430503237911176
18 1383 593 19.912344563109606 0.07692001007222406
18 1384 593 20.708536066076732 0.0789072976071426
18 1385 593 21.52174402784312 0.0801868032972416
18 1386 593 22.350111095920777 0.08070490318647662
18 1387 593 23.192012978609707 0.08043942245520504
18 1372 594 12.213495240920993 0.050066896575627996
18 1373 594 12.62978487544423 0.05514950209532746
18 1374 594 13.109289301865298 0.06050235145450082
18 1375 594 13.645345946512315 0.06606191593251587
18 1376 594 14.23156583092669 0.0717405700468055
18 1377 594 14.862014197274883 0.07742514960670693
18 1378 594 15.531305997886987 0.08297754170652638
18 1379 594 16.234637846284112 0.08823804604638268
18 1380 594 16.967777285195623 0.09303205043557798
18 1381 594 17.727026428592037 0.09718013410154856
18 1382 594 18.509172482852946 0.10051106456787388
18 1383 594 19.311433556315823 0.10287639499900435
18 1384 594 20.131404968357298 0.10416470193204115
18 1385 594 20.967008990316216 0.10431317577511394
18 1386 594 21.81644943614797 0.10331448121579143
18 1387 594 22.6781715753277 0.10121757344055198
18 1388 594 23.55082728907843 0.09812231007083248
18 1370 595 10.626168923934891 0.0572500455715806
18 1371 595 10.920506673227194 0.06371699297224222
18 1372 595 11.295993360479626 0.07066426214914469
18 1373 595 11.744848487741335 0.07803543442029504
18 1374 595 12.259015702738944 0.08573909832827167
18 1375 595 12.830645580016624 0.09364322424013226
18 1376 595 13.452414876147708 0.10157170631965082
18 1377 595 14.117700450144147 0.10930467997328774
18 1378 595 14.820643238402319 0.11658427940412493
18 1379 595 15.556139173972456 0.1231271084634553
18 1380 595 16.319787559891843 0.12864371001641828
18 1381 595 17.107818855716257 0.1328637586488667
18 1382 595 17.917016102018795 0.1355638761090689
18 1383 595 18.744638326732282 0.13659347139430572
18 1384 595 19.588350262337077 0.13589353017564423
18 1385 595 20.44616017740253 0.13350426768247273
18 1386 595 21.3163661537327 0.1295598962015838
18 1387 595 22.197510355893545 0.12427170800232312
18 1388 595 23.08834047739251 0.11790320138624043
18 1367 596 9.290826981490904 0.057389114817411796
18 1368 596 9.309214037715508 0.06470472678374163
18 1369 596 9.434164827900748 0.07279589104193662
18 1370 596 9.661545735543545 0.08166901425533103
