# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2 1649 525 12.647052186181556 0.5643167451478857
2 1650 525 12.642939887541974 0.5699499614410112
2 1651 525 12.717701403948752 0.567650963481436
2 1652 525 12.869962276557 0.5575816252182701
2 1643 526 13.352974537532774 0.47348672971558015
2 1644 526 12.891777573321638 0.5152143859648728
2 1645 526 12.493755600298853 0.5558243257526334
2 1646 526 12.165111138004418 0.593540807280806
2 1647 526 11.911588013359063 0.6263556782559315
2 1648 526 11.738054736624782 0.6522204141155746
2 1649 526 11.6480869244696 0.6693112210524885
2 1650 526 11.64362181625631 0.6763174074819231
2 1651 526 11.724757097697166 0.6726767215488291
2 1652 526 11.889740493383371 0.6586831617007948
2 1653 526 12.135152615439182 0.6354300993855586
2 1641 527 13.646975086076703 0.4441235716641295
2 1642 527 13.043616408036478 0.49341285823840175
2 1643 527 12.491274114356733 0.5451870889449433
2 1644 527 11.996996665832611 0.598151230853517
2 1645 527 11.568229294062206 0.6504484793419006
2 1646 527 11.212489866216119 0.6996589122432231
2 1647 527 10.936906738196104 0.7429202724050085
2 1648 527 10.747647603080384 0.7772074321422111
2 1649 527 10.649315893521035 0.7997608881270485
2 1650 527 10.644431830774243 0.8085819121872422
2 1651 527 10.733122984481268 0.8028478433256611
2 1652 527 10.91310812738517 0.7830960987543971
2 1653 527 11.179978935579461 0.7511031194162834
2 1654 527 11.527702676596089 0.7095072177757451
2 1655 527 11.949222945447156 0.6613168023778271
2 1640 528 13.567384751675544 0.44679017934665266
2 1641 528 12.88293169274751 0.5026498482305098
2 1642 528 12.241974064667774 0.5634809329079846
2 1643 528 11.651692108874085 0.6284795255097833
2 1644 528 11.12015867692538 0.6961528253079114
2 1645 528 10.65616858913179 0.7641501484149317
2 1646 528 10.268881584671194 0.8291816813837375
2 1647 528 9.967242798286764 0.8871260795303268
2 1648 528 9.759197149356066 0.9334242218833193
2 1649 528 9.650799396941153 0.9637814979387085
2 1650 528 9.645409737279175 0.9750478470265462
2 1651 528 9.743199115280365 0.965984239374989
2 1652 528 9.94112312568355 0.9375904759307331
2 1653 528 10.233373295253157 0.8928395478134384
2 1654 528 10.612159488059 0.8359446317097996
2 1655 528 11.06860104078202 0.771475093422503
2 1656 528 11.593529617851546 0.7036251346942424
2 1657 528 12.178092174064098 0.6357851992990594
2 1639 529 13.63480579252957 0.4397969749101551
2 1640 529 12.87648744805811 0.500141391399516
2 1641 529 12.153185960891006 0.5678771578696591
2 1642 529 11.471526881806033 0.6429843300218266
2 1643 529 10.83936940047707 0.7248206015254715
2 1644 529 10.265862311564423 0.811804293799125
2 1645 529 9.761348728531269 0.9010680069115533
2 1646 529 9.337019278120785 0.9881900479204915
2 1647 529 9.004217289692612 1.0671958447447265
2 1648 529 8.77336474791739 1.1310679965244488
2 1649 529 8.652625555286658 1.1729042946481663
2 1650 529 8.646613730241448 1.1875419620788334
2 1651 529 8.755565601376082 1.1730489895721161
