# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
403 1620 932 6.8344645730298055 0.7815020155640201
403 1621 932 6.134158948054704 0.9351704574058648
403 1622 932 5.52683507986259 1.0186430819387424
403 1623 932 5.04617736509527 0.9892597126020821
403 1624 932 4.730951912670426 0.8630216723542709
403 1620 933 6.203217390999566 0.9033789451753643
403 1621 933 5.4219835853679585 1.198498857199908
403 1622 933 4.723971422436814 1.4638273972774847
403 1623 933 4.151373989416013 1.5525337502403507
403 1624 933 3.7619019125968634 1.3977951076706487
403 1625 933 3.6152324959814215 1.110301640797579
403 1620 934 5.678900069555675 0.9376788941120254
403 1621 934 4.813305101486874 1.37319823930773
403 1622 934 4.010723874813583 1.9488517256370137
403 1623 934 3.317213589746642 2.4491983660951577
403 1624 934 2.8145880693273613 2.4225549136527236
403 1625 934 2.6153213951635164 1.8993966708590038
403 1626 934 2.7853017789819763 1.3316134142462066
403 1620 935 5.293383228144305 0.8656942254461031
403 1621 935 4.351770444313388 1.3441248557500813
403 1622 935 3.4432406247602945 2.1617387307711255
403 1623 935 2.602672856891504 3.4678038149637267
403 1624 935 1.9214333191656443 4.534602346332201
403 1625 935 1.6155203496087644 3.6575826665399465
403 1626 935 1.8782720782677211 2.301086632097712
403 1627 935 2.538878886437922 1.4259395956094845
403 1621 936 4.087530550344489 1.133048827466897
403 1622 936 3.102564423182804 1.883961002379069
403 1623 936 2.131643966519683 3.4393624562891265
403 1624 936 1.209093048528477 7.200886556468363
403 1625 936 0.6163651515132943 9.230751679049769
403 1626 936 1.1392567752706702 4.343275980974674
403 1627 936 2.0532671526131825 2.279925847564644
403 1628 936 3.0222352654947904 1.3346155649307883
403 1622 937 3.065274212855944 1.390737058298511
403 1623 937 2.0769944631605903 2.4091820560685835
403 1624 937 1.1099126091723925 4.753590140336868
403 1625 937 0.3871769621245408 11.802235391338165
403 1626 937 1.0333953744816686 7.596158469485762
403 1627 937 1.9964733907568686 3.4205108863387625
403 1628 937 2.983941353311145 1.8568870618525304
403 1623 938 2.4665575201076764 1.5257315784620504
403 1624 938 1.7326009350106706 2.5302894280076083
403 1625 938 1.3856067263116074 4.214574129815277
