# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 1863 1827 15.288540708648428 0.1281287041191038
160 1864 1827 14.729815918741153 0.1367319071790604
160 1865 1827 14.219545597521755 0.14418133820236423
160 1866 1827 13.763120176762259 0.15007037763617345
160 1867 1827 13.366056897978568 0.15404497804288933
160 1868 1827 13.033782144872628 0.1558495685008952
160 1869 1827 12.771353765360999 0.1553636293255016
160 1870 1827 12.583142572505512 0.1526198911230372
160 1871 1827 12.47250884946572 0.14779933329101494
160 1861 1828 15.792449999920848 0.12757229136166312
160 1862 1828 15.120498569822361 0.14051480703826383
160 1863 1828 14.486458400865276 0.153308195215452
160 1864 1828 13.895520033449637 0.16542794102317168
160 1865 1828 13.353406943548162 0.17627069956941022
160 1866 1828 12.866292278663668 0.18520493530796048
160 1867 1828 12.440638126720044 0.1916426973348455
160 1868 1828 12.082941570660699 0.1951213694965989
160 1869 1828 11.799384602596888 0.19537712312257857
160 1870 1828 11.595407582314673 0.19239017384165896
160 1871 1828 11.475254986273754 0.18638827063606733
160 1872 1828 11.441567943249767 0.1778073335922432
160 1873 1828 11.495106654572666 0.1672211577919132
160 1860 1829 15.820602927828 0.13209672412491696
160 1861 1829 15.083748771442727 0.14849005928077688
160 1862 1829 14.378716110974581 0.1656679031118299
160 1863 1829 13.710414909841353 0.1831292208495244
160 1864 1829 13.084474655101753 0.20018580667518796
160 1865 1829 12.50725697345346 0.21597956594805487
160 1866 1829 11.985803143719668 0.22954246865112005
160 1867 1829 11.527683071632406 0.23990342424582012
160 1868 1829 11.140712589417268 0.24623009850135916
160 1869 1829 10.832519420707284 0.24797459336592725
160 1870 1829 10.60997064086421 0.24498045637327315
160 1871 1829 10.478524562170028 0.23751477699083362
160 1872 1829 10.441622335633513 0.22621380040487646
160 1873 1829 10.5002608062848 0.21196148113769508
160 1874 1829 10.652862385293483 0.1957408972875891
160 1875 1829 10.895479659014597 0.17849943130001358
160 1860 1830 15.179244941695876 0.1506910246556496
160 1861 1830 14.40963139708993 0.17167833010242345
160 1862 1830 13.669874798256199 0.19428546155913645
160 1863 1830 12.965086848918522 0.21797468348877644
160 1864 1830 12.301279486297354 0.24190156123632464
160 1865 1830 11.685438673836774 0.2648959437699258
160 1866 1830 11.125532661405485 0.2855095075964837
160 1867 1830 10.63040342602294 0.30215607388655025
160 1868 1830 10.209479761476603 0.3133452874762601
160 1869 1830 9.872257948412836 0.31796593340022095
160 1870 1830 9.627537431763143 0.31553279414226787
160 1871 1830 9.482482639056109 0.3063033140303375
160 1872 1830 9.441688249460505 0.29121504714468
160 1873 1830 9.506496568137004 0.27167051732639086
160 1874 1830 9.674785630700079 0.24925471119606019
160 1875 1830 9.941301574743662 0.22547886089286823
160 1876 1830 10.29842109257535 0.2016091828493173
160 1877 1830 10.737107478273696 0.17859239248864067
160 1859 1831 15.40452780840749 0.14671520423547849
160 1860 1831 14.57832215997437 0.17017972934482892
160 1861 1831 13.775176115026618 0.19666882839357913
160 1862 1831 12.999364484466149 0.22605274295434907
160 1863 1831 12.256079185449153 0.25787241364248387
160 1864 1831 11.551600625021626 0.2912108510679474
160 1865 1831 10.893460285877948 0.32458569521171526
160 1866 1831 10.29055280342121 0.35592332630626816
160 1867 1831 9.75312652435106 0.38269124964346624
160 1868 1831 9.292549542509864 0.4022434961395963
160 1869 1831 8.920732985579175 0.4123499405179008
160 1870 1831 8.649131574903945 0.4117555576688639
160 1871 1831 8.487371619058544 0.4005361247791246
160 1872 1831 8.44176977890303 0.38007594798410244
160 1873 1831 8.514192680460114 0.3526790354879949
160 1874 1831 8.70169391555464 0.3210022458728328
160 1875 1831 8.997081582379963 0.28754081156064404
160 1876 1831 9.39017981723464 0.25430680710235803
160 1877 1831 9.869319986706321 0.22271756607186077
160 1878 1831 10.422642515216616 0.19363410838881412
160 1879 1831 11.038998007065722 0.16747335574478056
160 1859 1832 14.880103393457977 0.16146888417826025
160 1860 1832 14.023033801570888 0.18976870332490828
160 1861 1832 13.186109244200875 0.22257920584174354
160 1862 1832 12.373418161526741 0.2601083983092577
160 1863 1832 11.590059404506945 0.3022006429828755
160 1864 1832 10.842392586509675 0.3480998671805146
160 1865 1832 10.138317266686816 0.39617480121959026
160 1866 1832 9.487543254183354 0.44368963400614325
160 1867 1832 8.901768195139669 0.48678079591229834
160 1868 1832 8.39460999689683 0.52084325321098
160 1869 1832 7.9810699157443965 0.5414339877556307
160 1870 1832 7.67629318095657 0.5455031493888777
160 1871 1832 7.493562370461755 0.5324144944950596
160 1872 1832 7.4418732184847425 0.5041748396962079
160 1873 1832 7.523926966684388 0.4647294679173718
160 1874 1832 7.735468764076331 0.4187488420669096
160 1875 1832 8.066317437344049 0.37052403472270784
160 1876 1832 8.502557085959538 0.3233374627254655
160 1877 1832 9.0289244652949 0.2793180114448809
160 1878 1832 9.630652989283794 0.2395981238946723
160 1879 1832 10.294536269303292 0.20458223333547454
160 1880 1832 11.009335901860792 0.1742073726026493
160 1858 1833 15.30710544159148 0.14717102751572736
160 1859 1833 14.406091662904258 0.17502972511593815
160 1860 1833 13.519004290257461 0.20836216536922553
160 1861 1833 12.64877373503059 0.24803952287170045
160 1862 1833 11.799130349309637 0.29485523491103466
160 1863 1833 10.97485658220643 0.34931793744442197
160 1864 1833 10.18211554638818 0.41130394260358133
