# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
820 792 1737 10.89584618099936 0.4450579447668646
820 793 1737 10.507305268240678 0.4810154712041758
820 794 1737 10.20232640136544 0.5107826809050824
820 790 1738 11.07481214287622 0.4298815913227104
820 791 1738 10.50406892589717 0.4837452274329174
820 792 1738 10.000973152648623 0.5376240263102832
820 793 1738 9.576192562809004 0.5880879474119737
820 794 1738 9.240533750817562 0.6309028681942558
820 795 1738 9.003969346904643 0.6616296773806206
820 796 1738 8.874427530832532 0.6765693287573773
820 797 1738 8.856605670345632 0.6737610452660151
820 798 1738 8.951171096565988 0.6535816833141861
820 790 1739 10.293272754571248 0.5052192578806687
820 791 1739 9.676541944310413 0.5773016740162934
820 792 1739 9.127949605469933 0.6516624157279463
820 793 1739 8.660454029668346 0.7235342516393414
820 794 1739 8.287790055255904 0.7864068841775342
820 795 1739 8.023182909543982 0.8328676444415126
820 796 1739 7.8775290542148175 0.8563137460074906
820 797 1739 7.857446404526 0.853027737948929
820 798 1739 7.963884981590237 0.8235466551364116
820 799 1739 8.191914550335502 0.7724558071898217
820 800 1739 8.531791371101292 0.7067448270811454
820 789 1740 10.274602863371362 0.5051341359227626
820 790 1740 9.55256321622626 0.5917132405729075
820 791 1740 8.884563241938173 0.6882536543490313
820 792 1740 8.283686618891307 0.7915907922988975
820 793 1740 7.765530503449128 0.8954387203751564
820 794 1740 7.347616212078502 0.9898946731106667
820 795 1740 7.047798521524207 1.0623356440871212
820 796 1740 6.881530643686677 1.1004604349978446
820 797 1740 6.85853220448798 1.0968064688949521
820 798 1740 6.980219480789892 1.0521196749038828
820 799 1740 7.239299966156858 0.9749979103504787
820 800 1740 7.621775646133822 0.8780997826942235
820 801 1740 8.110207395621805 0.773737951655748
820 789 1741 9.636776639520042 0.5774740448985278
820 790 1741 8.862926379023982 0.6886318927669911
820 791 1741 8.138517309682342 0.8174113748572822
820 792 1741 7.47793179963545 0.9614426523770995
820 793 1741 6.899526360555415 1.1133876269732337
820 794 1741 6.425532195857322 1.2587761703567182
820 795 1741 6.08041643310711 1.375898956774046
820 796 1741 5.886889161518073 1.4407366439707376
820 797 1741 5.859988395892856 1.437205622312869
820 798 1741 6.001955014826327 1.366235687756037
820 799 1741 6.301385879312492 1.2452021123464416
820 800 1741 6.7373187545194 1.098292549397517
820 801 1741 7.2852909344787875 0.9466154516282184
820 802 1741 7.922087098738487 0.8038709705374661
820 788 1742 9.923883514028134 0.5379294306575397
820 789 1742 9.06462707451329 0.6526953508327138
820 790 1742 8.237200009711998 0.7932283738763541
820 791 1742 7.452212020601621 0.9630750020110268
820 792 1742 6.72454191748399 1.1630155870443963
820 793 1742 6.074822137313918 1.3870257195381612
820 794 1742 5.530593458210357 1.6162012039833957
820 795 1742 5.125569626880428 1.8138095161402013
820 796 1742 4.8944319384377115 1.9306768654857254
820 797 1742 4.862043191910074 1.9288927561235623
820 798 1742 5.032242442490134 1.8090889578267277
820 799 1742 5.3858577775502985 1.6099311489832635
820 800 1742 5.8899460099392265 1.3804837128046266
820 801 1742 6.50964392267342 1.1569713294929524
820 802 1742 7.215224459432911 0.9578446853150834
820 803 1742 7.983950400647472 0.7888590473333005
820 788 1743 9.475413658516421 0.5895315325257957
820 789 1743 8.571316351646317 0.7263346445849704
820 790 1743 7.690998894812006 0.8997591257088957
820 791 1743 6.843644058540704 1.118909323573222
820 792 1743 6.043133624205198 1.3921191848853676
820 793 1743 5.31069336339422 1.721329828975965
820 794 1743 4.678404001366212 2.089272551664846
820 795 1743 4.191833011941119 2.439144841047858
820 796 1743 3.9058243688111887 2.6667602190324824
820 797 1743 3.8651602812819146 2.671994692519235
820 798 1743 4.077188246819033 2.452214633580716
820 799 1743 4.506380365659254 2.105164804424941
820 800 1743 5.09818242121633 1.7364763687602782
820 801 1743 5.803056436051537 1.4050562924815617
820 802 1743 6.584790353534358 1.12941712808718
820 803 1743 7.419128250677374 0.9081116444689553
820 788 1744 9.115013110248375 0.6342171300079869
820 789 1744 8.171136028729403 0.792133818584796
820 790 1744 7.242338296434356 0.9988346122830682
820 791 1744 6.335255638093829 1.271580308269453
820 792 1744 5.460720099034525 1.632469382471345
820 793 1744 4.637182765429846 2.1048583289289993
820 794 1744 3.8971096982250275 2.6961836348227552
820 795 1744 3.2971903190443124 3.345675884995704
820 796 1744 2.9249724785029176 3.8384746293966185
820 797 1744 2.8704466551391388 3.8697411239258974
820 798 1744 3.1501530121566224 3.41544969546006
820 799 1744 3.688829624691199 2.769437149878703
820 800 1744 4.392204913252497 2.1663240536309405
820 801 1744 5.193790908382754 1.680160240145773
820 802 1744 6.054705938358965 1.307709422181826
820 803 1744 6.952946425796713 1.0261379474784782
820 787 1745 9.83358856165947 0.5349395499023631
820 788 1745 8.853443623811016 0.6675629736326985
820 789 1745 7.878290677551819 0.8427233716640642
820 790 1745 6.910243411052889 1.077985927608527
820 791 1745 5.952769439512994 1.3999579140062604
820 792 1745 5.011932162350146 1.8494750437334244
820 793 1745 4.099202849335438 2.488359400147819
820 794 1745 3.238435424707392 3.399726137266216
820 795 1745 2.4842431442996307 4.629211833995444
820 796 1745 1.9635335494968462 5.859399484485321
820 797 1745 1.8813463264374408 6.0041121834328255
820 798 1745 2.285489881841445 4.878697716956025
820 799 1745 2.984537485105455 3.6039288741238136
820 800 1745 3.8198774849462853 2.633520099005828
