# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
70 1087 768 2.9417450603339903 1.2392194830603085
70 1088 768 2.517511469685814 2.063876135609825
70 1087 769 2.1894894382023247 1.6802778337726019
70 1088 769 1.574123248033561 3.474433962160995
70 1089 769 1.4703278545956762 4.523952711968268
70 1087 770 1.7128525914390973 2.077689102317453
70 1088 770 0.786043255807101 5.704423713611813
70 1087 771 1.7532438506949715 2.163373685484396
70 1088 771 0.8705538466975651 5.858770078431602
340 658 1924 8.297246591490573 0.33803527360570107
340 659 1924 8.226439144611833 0.34945729847470525
340 656 1925 7.856990581641412 0.3691924714765736
340 657 1925 7.5207912482664865 0.4162216040532953
340 658 1925 7.307003558231083 0.4520979668911704
340 659 1925 7.226499913512878 0.46995192864944485
340 660 1925 7.2837010509768705 0.46586020068622835
340 655 1926 7.446495887328597 0.4059238767818313
340 656 1926 6.948402766103993 0.4833504566383183
340 657 1926 6.565843510166958 0.5577352653090877
340 658 1926 6.319833937691835 0.6163603834681181
340 659 1926 6.226580201041452 0.6455950834341219
340 660 1926 6.292877004995516 0.6373620475632287
340 661 1926 6.513854542435014 0.5940250261474523
340 654 1927 7.291659687615814 0.4136260778198123
340 655 1927 6.6331215125309955 0.5184050469713738
340 656 1927 6.068632547782194 0.6377093528057814
340 657 1927 5.626570980624107 0.759331437992954
340 658 1927 5.3374433018067045 0.8600149333344589
340 659 1927 5.226691209551333 0.9108572950463851
340 660 1927 5.3054972434260215 0.8936007632256412
340 661 1927 5.565815393992244 0.8147292505172068
340 662 1927 5.9840037600256375 0.7001725520554787
340 653 1928 7.408528936300471 0.38952623016952936
340 654 1928 6.61183038197452 0.5074009085671612
340 655 1928 5.877610143587379 0.6590582564525546
340 656 1928 5.23223671100622 0.8449738091560717
340 657 1928 4.712356204702814 1.0507835066614373
340 658 1928 4.3630609667985425 1.234678649512429
340 659 1928 4.2268547408209995 1.330599883957346
340 660 1928 4.323921946566668 1.291848554321365
340 661 1928 4.639644490691158 1.1383515270874893
340 662 1928 5.133838817103702 0.9351650269987236
340 663 1928 5.760755245625409 0.737322075217408
340 653 1929 6.887256420375327 0.45495746621348665
340 654 1929 6.02198480569331 0.6112321540245903
340 655 1929 5.205218631335385 0.8265108516373859
340 656 1929 4.463664525924966 1.115461066903415
340 657 1929 3.8411327756276377 1.47403303936133
340 658 1929 3.4035718003298836 1.8362572917081739
340 659 1929 3.227119613525463 2.0395383951466624
340 660 1929 3.3532523018706275 1.9423630480038019
340 661 1929 3.7515731366988687 1.6171176465058095
340 662 1929 4.347907657713135 1.2442148604151044
340 663 1929 5.072898678270683 0.9264115803569226
340 664 1929 5.879141178777762 0.6846463837695538
340 652 1930 7.426459519852042 0.3802312348406388
340 653 1930 6.479375047024284 0.5168262626601854
340 654 1930 5.550882902746271 0.7149843332445606
340 655 1930 4.6521286525633405 1.0075307145956487
340 656 1930 3.8042477574417686 1.442603442809184
340 657 1930 3.0499673768748172 2.070864371654127
340 658 1930 2.476348319602996 2.8476355246936467
340 659 1930 2.227622274983016 3.3627480766214792
340 660 1930 2.4067199670922323 3.070199338793702
340 661 1930 2.936375486888617 2.3071644776720954
340 662 1930 3.6677378586807823 1.6170127621853336
340 663 1930 4.503587569926915 1.1257904438393214
340 664 1930 5.3955816183244 0.7944873154550771
340 652 1931 7.190292135928886 0.4097758739492326
340 653 1931 6.207278066914734 0.5659851454181631
340 654 1931 5.230707504726358 0.8012357405796788
340 655 1931 4.265008909721124 1.1692194048658544
340 656 1931 3.3196838704913607 1.7715542569370106
