# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
809 702 1269 9.489654155974232 0.42455883739654726
809 703 1269 9.036234614041344 0.4650750173278622
809 704 1269 8.674879595706146 0.4783855193379937
809 705 1269 8.417454246979828 0.4603968744851109
809 706 1269 8.273665209566957 0.41658135990308937
809 700 1270 9.867397630581195 0.34655043055899815
809 701 1270 9.217675194971847 0.43168287829428603
809 702 1270 8.635133814828766 0.5190989450185993
809 703 1270 8.134220060952316 0.5918544921922869
809 704 1270 7.730817291852072 0.628864396870592
809 705 1270 7.440802107299919 0.6167577937062603
809 706 1270 7.277742507123952 0.5601117032751705
809 707 1270 7.250209376286918 0.4777452275446466
809 700 1271 9.158467994157077 0.382535554982619
809 701 1271 8.45443883412728 0.49544252866857585
809 702 1271 7.815211833341394 0.6243309243077798
809 703 1271 7.257929181247174 0.7487930855479908
809 704 1271 6.8027594401095195 0.8325393475490174
809 705 1271 6.471285498260689 0.8407316606803414
809 706 1271 6.283115150942166 0.7694837728906841
809 707 1271 6.2512027642685615 0.649726827405305
809 708 1271 6.377894323364006 0.5195523016184941
809 700 1272 8.508204040806715 0.4098536490386635
809 701 1272 7.745291214667117 0.5515291719257922
809 702 1272 7.04198381139857 0.7310296945402549
809 703 1272 6.417907447135666 0.9323727354758143
809 704 1272 5.898265507757289 1.104059609839702
809 705 1272 5.5126704962295054 1.1678625009114325
809 706 1272 5.290513774672472 1.0858132080443976
809 707 1272 5.252574226034229 0.9058293096280036
809 708 1272 5.402734122645588 0.7053248215236488
809 700 1273 7.9310488587575785 0.4243758530462452
809 701 1273 7.106443273537037 0.5908013841124468
809 702 1273 6.332577358390476 0.8228201775108033
809 703 1273 5.630411707859348 1.1244919503481217
809 704 1273 5.0300632202786 1.4486545064086842
809 705 1273 4.571819768975963 1.6517484829196791
809 706 1273 4.30134118618825 1.5857497423759832
809 707 1273 4.25458999199679 1.3038907310827543
809 708 1273 4.438641233530725 0.9785035367294824
809 709 1273 4.82716645662847 0.7073423228660608
809 700 1274 7.444026867227177 0.4236334017706486
809 701 1274 6.558470553414109 0.6053217395572769
809 702 1274 5.710826209927935 0.8790395764512482
809 703 1274 4.920725149812758 1.2851601507065726
809 704 1274 4.220608486936414 1.8335505110308992
809 705 1274 3.662449453576063 2.356564362557448
809 706 1274 3.318664791749765 2.4239557860016854
809 707 1274 3.2578422306795978 1.959890134855315
809 708 1274 3.4947869749098195 1.392367992694094
809 709 1274 3.9766236935369226 0.9537316175061129
809 710 1274 4.627476201991659 0.6549978782013686
809 700 1275 7.065800450055197 0.40775723793511137
809 701 1275 6.125809007796451 0.5918173217137435
809 702 1275 5.208218121392386 0.8837012719102437
809 703 1275 4.327301237492018 1.360821025532293
809 704 1275 3.51077427357554 2.1443334368388522
809 705 1275 2.8152328500498447 3.26892736135062
809 706 1275 2.350645868692194 3.939002963042769
809 707 1275 2.2639646640351057 3.1380703837175896
809 708 1275 2.593363838723656 2.037719181792753
809 709 1275 3.213337206083328 1.2948627719247539
809 710 1275 3.9906811448672914 0.8437253762080251
809 701 1276 5.834169692424133 0.5533381033372957
809 702 1276 4.861844917312791 0.8353597616702926
809 703 1276 3.9035286600715673 1.3191141093412082
809 704 1276 2.9727993541441764 2.2110411384338433
809 705 1276 2.1065459881046844 3.9792332146967375
809 706 1276 1.4274228525562602 6.791248859455047
809 707 1276 1.2796624554935414 5.574544186445956
809 708 1276 1.7993154253770152 3.0512619624905626
809 709 1276 2.6148682567195576 1.7485548449048
809 710 1276 3.526689098857381 1.0730174423591232
809 711 1276 4.476330640155997 0.6940974593003265
809 701 1277 5.705220065869543 0.49770747086658684
809 702 1277 4.706329355240705 0.7481090641426548
809 703 1277 3.7080366772727986 1.1784685078709318
809 704 1277 2.71100276650545 1.9870696052472265
809 705 1277 1.7174213227976742 3.74790818772215
809 706 1277 0.7413069539671282 8.995975291848348
809 707 1277 0.38669884923533326 11.945039115041952
809 708 1277 1.322700268390326 4.468053965749307
809 709 1277 2.312906396722476 2.278620256093285
809 710 1277 3.3090083106573878 1.3232683396992677
809 711 1277 4.306917226973321 0.8286670805673366
809 701 1278 5.749916173302064 0.43408228258536996
809 702 1278 4.760413427424194 0.6425910802715702
809 703 1278 3.776444889045843 0.9905775024316188
809 704 1278 2.8038430769214555 1.6145015973406502
809 705 1278 1.860520357319501 2.8572002672148598
809 706 1278 1.0303086916066433 5.744497071932375
809 707 1278 0.8133486337359288 10.322818219317265
809 708 1278 1.5038404170655912 5.357961887566661
809 709 1278 2.4210609244709063 2.7009418011235438
809 710 1278 3.3854890340982986 1.5400786393165629
809 711 1278 4.365951900788617 0.9505260506538268
809 702 1279 5.017323589325361 0.5362730074379048
809 703 1279 4.095550756613894 0.8016156631229442
809 704 1279 3.220797416789908 1.2446118298391475
809 705 1279 2.444081831690677 2.0188719619533972
809 706 1279 1.8903798560078775 3.372952587269664
809 707 1279 1.7814421124471806 4.995937587140507
809 708 1279 2.1848423284072886 4.408286670145024
809 709 1279 2.8937062739677106 2.723113616131742
809 710 1279 3.738119313237607 1.6411896786152744
809 711 1279 4.644732069775382 1.0307138939488405
809 712 1279 5.583326606961106 0.6750465209303709
809 702 1280 5.448443447444499 0.4395598155503576
809 703 1280 4.6136250389472275 0.6358201894655557
809 704 1280 3.8581778082406615 0.9408556634168801
809 705 1280 3.23813773641589 1.4173010775207173
809 706 1280 2.8435076929736858 2.118288655684917
809 707 1280 2.772279928145865 2.876487301421322
809 708 1280 3.047217747388649 3.001086570966617
809 709 1280 3.589642879173395 2.3258573978261445
809 710 1280 4.299480898899327 1.5754961814398183
809 711 1280 5.107400121392495 1.0438611102533188
809 703 1281 5.272336863289464 0.50011705959561
809 704 1281 4.625747074797852 0.7094803954330391
809 705 1281 4.1228068108996805 1.0095739136233646
809 706 1281 3.8206721921673297 1.4072189581346743
809 707 1281 3.7679617832457666 1.8199492080379989
809 708 1281 3.974611427548676 2.0052837187255586
809 709 1281 4.404263389035723 1.7950470603989768
809 710 1281 4.999753593928439 1.3771675137720352
809 711 1281 5.709425189981935 0.9852970281783332
809 704 1282 5.468961144495457 0.5378569589288119
809 705 1282 5.050696585620736 0.73285624880885
809 706 1282 4.807237876369431 0.9746593310644629
809 707 1282 4.765452339495254 1.22119511605475
809 708 1282 4.930470160136931 1.3717727677216587
809 709 1282 5.282947662053885 1.3314409054686707
809 710 1282 5.788742177710156 1.128245606948529
809 711 1282 6.411671856856089 0.8747079509684211
809 706 1283 5.7984080573896355 0.6968322568294354
809 707 1283 5.763812627072549 0.8536282496383172
809 708 1283 5.900977546135968 0.965093529133692
809 709 1283 6.198510788891213 0.9804790253997723
809 710 1283 6.634872719201227 0.8915742468852158
809 711 1283 7.184812871606371 0.7417548368298418
809 709 1284 7.136773500679488 0.7265397317940621
809 710 1284 7.518878639797351 0.6933461796079899
809 711 1284 8.008341651053653 0.6103868732503619
809 686 1292 25.42104513980502 0.0024341664615532854
809 687 1292 24.613604693339905 0.0028672726382412543
809 685 1293 26.81681442677345 0.0018780772937433466
809 686 1293 26.01425639913631 0.0022019593778895984
809 687 1293 25.225810908670596 0.002586057712959685
809 686 1294 26.631814358019334 0.00199078227492383
1961 2148 2224 15.697448741754268 0.04388957570891642
1961 2147 2225 14.333174700672647 0.05734331586323239
1961 2148 2225 14.843783109436844 0.05556958977109106
1961 2149 2225 15.402463991193185 0.05319669004373673
1961 2147 2226 13.4672898906945 0.07356946805822843
1961 2148 2226 14.009493102892854 0.07061053172228896
1961 2149 2226 14.600133458294229 0.06687526230234618
1961 2148 2227 13.198253558710043 0.08996043741132446
1961 2149 2227 13.82359927804631 0.0841079821737627
1961 2148 2228 12.414584044582492 0.11473974292774652
1961 2149 2228 13.077457589302377 0.10561507630334868
1961 2134 2229 10.463168592735192 0.07925506241728128
1961 2135 2229 9.918462431244084 0.09128861115359743
1961 2136 2229 9.448486492555325 0.10442764463717481
1961 2137 2229 9.064871593133605 0.11840293655009836
1961 2138 2229 8.778946235169727 0.1327631829608385
1961 2139 2229 8.600459115651958 0.14685476975159412
1961 2140 2229 8.536152353373328 0.15983712909154962
1961 2141 2229 8.588591095168121 0.1707514346219663
1961 2142 2229 8.755677986312726 0.17864837600071404
1961 2146 2229 10.404513299525442 0.1702550642693056
1961 2147 2229 11.006902243592515 0.1592102495372403
1961 2148 2229 11.664042909729117 0.14614787690134656
1961 2149 2229 12.367210558569877 0.1320233226599367
1961 2150 2229 13.109000610267831 0.11766868698548476
1961 2133 2230 10.320266324082915 0.08804163209958496
1961 2134 2230 9.664672627668256 0.10326886946394569
1961 2135 2230 9.072149524781885 0.12054074061888446
1961 2136 2230 8.555810715531306 0.13973336630739494
1961 2137 2230 8.130184315253896 0.16047085334081268
1961 2138 2230 7.81011504396706 0.18203648970794714
1961 2139 2230 7.608935339454576 0.2033110634645872
1961 2140 2230 7.5361725696802395 0.22278611928130918
1961 2141 2230 7.595518218002048 0.2387037689374921
1961 2142 2230 7.7839512459933315 0.24934421238723373
1961 2143 2230 8.092459267738162 0.25340982768857223
1961 2144 2230 8.507990185701992 0.2503726693940813
1961 2145 2230 9.01575825984712 0.24062882647635508
1961 2146 2230 9.601140401014959 0.2253819351346373
1961 2147 2230 10.250848599018612 0.20631490700198765
1961 2148 2230 10.953442244335886 0.18520131803688106
1961 2149 2230 11.699397292168607 0.16359842616594142
1961 2150 2230 12.480941350715588 0.14268575438301798
1961 2151 2230 13.291798110112957 0.12323627769666913
1961 2132 2231 10.370048071248254 0.09523577036949399
1961 2133 2231 9.614358896983187 0.1136868484089694
1961 2134 2231 8.906957785910963 0.13539750581147206
1961 2135 2231 8.26026010486353 0.16058428212671652
1961 2136 2231 7.6895966734283405 0.1892083930449991
1961 2137 2231 7.2130366004894455 0.22079185014642586
1961 2138 2231 6.850247951716819 0.2541993369434645
1961 2139 2231 6.619962008954478 0.2874511732135353
1961 2140 2231 6.536198971879662 0.31769625652697475
1961 2141 2231 6.604536092716951 0.34150894504123447
1961 2142 2231 6.820402993958717 0.35559434179671245
1961 2143 2231 7.170487919242397 0.3577431901532566
1961 2144 2231 7.63635364555632 0.34760097576025945
1961 2145 2231 8.198286223351893 0.3268001803895885
1961 2146 2231 8.83798036884002 0.29837130857966876
1961 2147 2231 9.539805920457802 0.2657936674714036
1961 2148 2231 10.29105908058067 0.232170309751152
1961 2149 2231 11.081691973701579 0.19979095338675767
1961 2150 2231 11.903860592261745 0.17006531520871065
1961 2151 2231 12.751466464685631 0.1436727056187453
1961 2152 2231 13.619761268098733 0.12077991657780883
1961 2131 2232 10.60980193029066 0.09997989429018737
1961 2132 2232 9.770665125773144 0.12126089996180014
1961 2133 2232 8.964591290181593 0.14715189758236968
1961 2134 2232 8.201335074242474 0.17842232300478617
1961 2135 2232 7.493990725908322 0.2157298639844496
1961 2136 2232 6.859875873512587 0.25938042902150976
1961 2137 2232 6.321067710442613 0.30893464510288215
1961 2138 2232 5.903718912685491 0.36265850900306895
1961 2139 2232 5.634882163807909 0.4169418919426965
1961 2140 2232 5.536234911923503 0.4660444302245779
1961 2141 2232 5.6167514632571 0.502745494525235
1961 2142 2232 5.869062701999435 0.5202766945951588
1961 2143 2232 6.272471363027579 0.5149668307934306
1961 2144 2232 6.800139483863635 0.4879584940059846
1961 2145 2232 7.425624350854366 0.44465411685752576
1961 2146 2232 8.126370469034836 0.39234327346608533
1961 2147 2232 8.884587610013286 0.3377303025887803
1961 2148 2232 9.686789819130057 0.28559224107707404
1961 2149 2232 10.522922455287878 0.23861745824037855
1961 2150 2232 11.385512592764632 0.1978719346548995
1961 2151 2232 12.268981090538944 0.16339422807674717
1961 2152 2232 13.169126660489004 0.13467862720211196
1961 2130 2233 11.027143646475235 0.10163522314014217
1961 2131 2233 10.124025730903654 0.124897915958962
1961 2132 2233 9.240881830215091 0.15400604723989397
1961 2133 2233 8.384026300054142 0.190407115183034
1961 2134 2233 7.562400214217685 0.23576071794927397
1961 2135 2233 6.788806743456454 0.2917847930317902
1961 2136 2233 6.081603160351714 0.35986563598179705
1961 2137 2233 5.466616595299153 0.4402529976856408
1961 2138 2233 4.978141922444582 0.5306657609402189
1961 2139 2233 4.656167630143956 0.6244120145812048
1961 2140 2233 4.536286697288931 0.7090028279227606
1961 2141 2233 4.634209425565558 0.7675335644791371
1961 2142 2233 4.936992708117037 0.7848195351944365
1961 2143 2233 5.410350912833745 0.755795071249839
1961 2144 2233 6.014141418357326 0.6888121557562564
1961 2145 2233 6.713262768579911 0.6003276913569338
1961 2146 2233 7.481035824002005 0.506488796293129
1961 2147 2233 8.29842738113683 0.41824976416775467
1961 2148 2233 9.152152588325963 0.3409732595142931
1961 2149 2233 10.032940595857317 0.2761141662530986
1961 2150 2233 10.934253381004206 0.2230191775516358
1961 2151 2233 11.851409072342497 0.18015878761475354
1961 2152 2233 12.780997496283385 0.1458049532762488
1961 2153 2233 13.720491864361216 0.11834474297294612
1961 2130 2234 10.654853213442173 0.12402353202351715
1961 2131 2234 9.71719594327495 0.15476924234575512
1961 2132 2234 8.793287041829085 0.19426468792784707
1961 2133 2234 7.8879589882300625 0.2452035941697775
1961 2134 2234 7.008416154881185 0.31101785151924266
1961 2135 2234 6.165703285108659 0.3958531491455171
1961 2136 2234 5.3771644014294235 0.5041479591186468
1961 2137 2234 4.670320866921243 0.6392412252402438
1961 2138 2234 4.087774088669789 0.8000037308857825
1961 2139 2234 3.6888883149263636 0.9745675386281962
1961 2140 2234 3.5363677693362727 1.1331075081705346
1961 2141 2234 3.6611332944869055 1.2297294076351262
1961 2142 2234 4.0375607735365024 1.2264093000442253
1961 2143 2234 4.604334588189787 1.124588335776591
1961 2144 2234 5.3007449476466 0.9638218699100981
1961 2145 2234 6.082425256425359 0.7894562008559695
1961 2146 2234 6.920541669551685 0.6300874072994512
1961 2147 2234 7.7969158646224574 0.49669047859340976
1961 2148 2234 8.699994080457843 0.38996703488563145
1961 2149 2234 9.622260493252178 0.3064387038896438
1961 2150 2234 10.558688223449057 0.24165881379466161
1961 2151 2234 11.505820135913908 0.19151974076453596
1961 2152 2234 12.461215711157642 0.15263678731797986
1961 2153 2234 13.423110556052281 0.1223589642605216
1961 2130 2235 10.36599715415738 0.14930229148764337
1961 2131 2235 9.399568979479806 0.18919880575552322
1961 2132 2235 8.440965406871372 0.2418564972215392
1961 2133 2235 7.493190041631089 0.31204552172505584
1961 2134 2235 6.560937204393856 0.4064785180038732
1961 2135 2235 5.651893222628997 0.53446990188951
1961 2136 2235 4.779319721466616 0.7083688998431337
1961 2137 2235 3.967353904052407 0.9425346531268475
1961 2138 2235 3.2615789121221663 1.2470972276965804
1961 2139 2235 2.7451588296490517 1.6079131579456694
1961 2140 2235 2.5365127636186435 1.9465647008841573
1961 2141 2235 2.707747587941023 2.107003631136502
1961 2142 2235 3.198421016689417 1.9827156317792984
1961 2143 2235 3.8894597311195684 1.6581246056450698
1961 2144 2235 4.693175577367721 1.2937476787994648
1961 2145 2235 5.560925912112206 0.9797589544193419
1961 2146 2235 6.46698515538741 0.7363672277045004
1961 2147 2235 7.3972898415569235 0.5551209736525416
1961 2148 2235 8.343733996239417 0.42167657203211134
1961 2149 2235 9.301392207621477 0.3232909147130541
1961 2150 2235 10.267127008077853 0.25024895250268864
