# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
378 1836 1209 6.035071913407457 0.701034554258629
378 1823 1210 7.523037484952469 0.4333262669411991
378 1824 1210 6.539884784917846 0.5860983364134283
378 1825 1210 5.562741500375505 0.8096272387084884
378 1826 1210 4.595442633740508 1.1470138426803664
378 1827 1210 3.6458322780950696 1.6744282169861384
378 1828 1210 2.7324152319879684 2.5255250875301654
378 1829 1210 1.9079027753006281 3.880767261652089
378 1830 1210 1.3468826971937156 5.475164107391091
378 1831 1210 1.4099975177282391 5.34599025301921
378 1832 1210 2.0401208297548883 3.7146182168736765
378 1833 1210 2.887229294669849 2.4169021032154605
378 1834 1210 3.8092115982181576 1.6076612993788801
378 1835 1210 4.762782065137949 1.1049266287958934
378 1836 1210 5.732197920518768 0.7821314071339832
378 1823 1211 7.418361881170271 0.4528927345813096
378 1824 1211 6.419197223952548 0.6181577777085896
378 1825 1211 5.4203406719504335 0.8652164738260152
378 1826 1211 4.422001017638966 1.2509004216111723
378 1827 1211 3.4246303450153612 1.8897791834807762
378 1828 1211 2.4294223593274205 3.044942547998573
378 1829 1211 1.4408653649803609 5.4613826761294275
378 1830 1211 0.5000929913525752 12.091037080311434
378 1831 1211 0.6512242317358478 10.460243337206483
378 1832 1211 1.6118601055922699 4.927406735478076
378 1833 1211 2.6023245377930673 2.8074052099580804
378 1834 1211 3.598067953777399 1.7637660376180555
378 1835 1211 4.595660235483021 1.176884296523451
378 1836 1211 5.594112351392295 0.8187249549699707
378 1823 1212 7.447690447380333 0.4520082055326796
378 1824 1212 6.453068494910018 0.6158100226599907
378 1825 1212 5.460411431385022 0.859464568521976
378 1826 1212 4.471028181526057 1.2366894465032958
378 1827 1212 3.4877059795803005 1.8520551471496223
378 1828 1212 2.5175569506964806 2.9284271497907355
378 1829 1212 1.584958359074502 4.976610545311691
378 1830 1212 0.8283073101211387 8.563711328555083
378 1831 1212 0.9274119904336445 7.760568596787207
378 1832 1212 1.741864805316438 4.415331099420094
378 1833 1212 2.684789190979443 2.641066297442733
378 1834 1212 3.658154316045187 1.692333968419054
378 1835 1212 4.642853971427488 1.1408703736860408
378 1836 1212 5.632947097212966 0.7985855383886605
378 1823 1213 7.609473897714639 0.4308688409301308
378 1824 1213 6.639133452492154 0.5797099334556004
378 1825 1213 5.679092621185216 0.7944590185816286
378 1826 1213 4.7356196004324875 1.1113908672608488
378 1827 1213 3.821006804495424 1.5880120185920432
378 1828 1213 2.96210955232927 2.3031644145504258
378 1829 1213 2.2244309384650016 3.2855138228009397
378 1830 1213 1.766944537895931 4.15606873889227
378 1831 1213 1.8155145276202675 3.987522508145264
378 1832 1213 2.3388229945851444 3.003489332620025
378 1833 1213 3.1054940025703157 2.083432936555914
378 1834 1213 3.9771966257654623 1.4401543519652846
378 1835 1213 4.898172414278631 1.0134881332867058
378 1824 1214 6.965205883532843 0.519212500906498
378 1825 1214 6.057069671053861 0.6915217520471123
378 1826 1214 5.182865327210471 0.9284932057106359
378 1827 1214 4.363037130256913 1.2484769692835511
378 1828 1214 3.6345691629133237 1.654212869383587
378 1829 1214 3.063346699281757 2.0868500395746503
378 1830 1214 2.7491986105045982 2.369995294218431
378 1831 1214 2.780664129304435 2.309410969239319
378 1832 1214 3.147394636838598 1.9522735560690239
378 1833 1214 3.7523450001299654 1.5152341732412518
378 1834 1214 4.500454754799822 1.135109129447481
378 1835 1214 5.331800165047477 0.8435955498737202
378 1825 1215 6.566893710119014 0.5763601622756981
378 1826 1215 5.770449982453764 0.7412101419344627
378 1827 1215 5.046988508011548 0.9421472666896925
378 1828 1215 4.432391341025814 1.1648082556613877
378 1829 1215 3.9774480512007426 1.3671041654584755
378 1830 1215 3.7408679474154876 1.4806641005292875
378 1831 1215 3.764052736081223 1.4525981368007437
378 1832 1215 4.04253546675852 1.2970070032381127
378 1833 1215 4.529469394973378 1.0799661832710143
378 1834 1215 5.166245541977315 0.8623240769413655
378 1826 1216 6.460192953774739 0.57790422845502
378 1827 1216 5.823065601553942 0.7017588128624702
378 1828 1216 5.299254004102913 0.8261470975390297
378 1829 1216 4.925047512461249 0.9282579729703292
378 1830 1216 4.736041912821371 0.980566133954736
378 1831 1216 4.754376194623296 0.9655772595512105
378 1832 1216 4.9777598375173415 0.8885496547825945
378 1833 1216 5.380714915324974 0.7734335847029382
