# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
66 1711 1565 9.999752246930855 0.5905953135194046
66 1712 1565 9.709430724815872 0.6241974455991628
66 1713 1565 9.515831282657247 0.6481190676286464
66 1714 1565 9.42491617999853 0.6601272397004262
66 1715 1565 9.439652800818356 0.6590203921254211
66 1709 1566 9.980132514150265 0.6060131230089898
66 1710 1566 9.480561428523053 0.6672938787935111
66 1711 1566 9.06416267506265 0.7242537057114474
66 1712 1566 8.742828203733543 0.7724367165485674
66 1713 1566 8.527311710029046 0.8072370745017986
66 1714 1566 8.425737059747252 0.824816492320169
66 1715 1566 8.442218014242352 0.8230648940289619
66 1716 1566 8.576073985221784 0.8021978006839668
66 1717 1566 8.821963783648041 0.7646931556918555
66 1718 1566 9.170880273997554 0.7146004046491389
66 1719 1566 9.611609906774058 0.6565591363095786
66 1707 1567 10.450408843676879 0.5654924345567459
66 1708 1567 9.771849620210071 0.6442689251234013
66 1709 1567 9.15243382931554 0.7280839661108657
66 1710 1567 8.604943056174125 0.8134718488814181
66 1711 1567 8.143896180575924 0.8950995006835241
66 1712 1567 7.784667301818293 0.9659206623117713
66 1713 1567 7.541819740619547 1.0180905471920234
66 1714 1567 7.426778911479625 1.0447039954068662
66 1715 1567 7.445471442427153 1.0418470367993384
66 1716 1567 7.596910227190925 1.009952892408001
66 1717 1567 7.87343921040849 0.953645370547002
66 1718 1567 8.26250839636473 0.8801690022150012
66 1719 1567 8.749116812570138 0.797328354557888
66 1720 1567 9.317995760891783 0.711887509663074
66 1721 1567 9.955051230405449 0.6288178767871624
66 1706 1568 10.5402582985428 0.5658730591582127
66 1707 1568 9.766014796220624 0.657666287367989
66 1708 1568 9.036207445604596 0.7613404183364347
66 1709 1568 8.362478400569996 0.8753440877363862
66 1710 1568 7.75944875619393 0.995678466948259
66 1711 1568 7.244794338005691 1.1149563169854448
66 1712 1568 6.838497276448907 1.2220303764969322
66 1713 1568 6.560719853796449 1.303124343840267
66 1714 1568 6.4281447556817435 1.345132651126432
66 1715 1568 6.4497321649816195 1.3402846372445987
66 1716 1568 6.623975015049369 1.2895126477669636
66 1717 1568 6.939383618160771 1.2020258823822243
66 1718 1568 7.377875371676989 1.0914265543688468
66 1719 1568 7.9190305593549555 0.9711542338161777
66 1720 1568 8.54336262837985 0.8516244843521825
66 1721 1568 9.234015648676216 0.7394794598205265
66 1706 1569 9.962983739824159 0.6434239324727492
66 1707 1569 9.139969638899265 0.7595750386710713
66 1708 1569 8.355659459312601 0.895216949343086
66 1709 1569 7.622010561525085 1.0502581384345047
66 1710 1569 6.955073328154041 1.22121414323557
66 1711 1569 6.375817202523888 1.3988361359266446
66 1712 1569 5.910079948697761 1.56593085534902
66 1713 1569 5.586326610573277 1.697695157216375
66 1714 1569 5.430013351733024 1.7676509571884442
66 1715 1569 5.455551759446399 1.7589767285481583
66 1716 1569 5.66048098662989 1.6738679554131601
66 1717 1569 6.0265284368364425 1.5322293564825105
66 1718 1569 6.5266411729156735 1.3610121327559745
66 1719 1569 7.132674463341074 1.1836626545557478
66 1720 1569 7.820041240300313 1.0155685211143242
66 1721 1569 8.569191618816646 0.8645318527459456
66 1705 1570 10.351185680877384 0.6044939763386091
66 1706 1570 9.456481639595182 0.7232061664668266
66 1707 1570 8.585047757584146 0.8677891881319718
66 1708 1570 7.744743055776632 1.0428722251566647
66 1709 1570 6.946873037561588 1.252028548643079
66 1710 1570 6.207821276422184 1.4951782698162406
66 1711 1570 5.55113006513086 1.7637196918571771
66 1712 1570 5.009295858701055 2.0334708515892546
66 1713 1570 4.622882758625762 2.259599417467905
66 1714 1570 4.432724331604564 2.384701775999751
66 1715 1570 4.463971886112066 2.3679975726790694
66 1716 1570 4.712222936152184 2.2153308890463785
66 1717 1570 5.146167991816679 1.9744671950383932
66 1718 1570 5.723726495911409 1.7018204499974368
66 1719 1570 6.406172414164177 1.4375737589859545
66 1720 1570 7.163591627109817 1.201750544772859
66 1721 1570 7.974650149065956 1.0004675598101034
66 1705 1571 9.96549271235503 0.6603332666445481
66 1706 1571 9.032665442714073 0.8003000461149491
66 1707 1571 8.115851464880366 0.9758102922017357
66 1708 1571 7.221152608829188 1.1963950319805428
66 1709 1571 6.357912000020162 1.472811215271426
66 1710 1571 5.540852371251211 1.814511727076726
66 1711 1571 4.793646315697473 2.2223023073657973
66 1712 1571 4.154159963217564 2.6716126449086
66 1713 1571 3.6790005436258837 3.0865241120823055
66 1714 1571 3.437011056135744 3.333660582833682
66 1715 1571 3.477217997192459 3.2978265732843375
66 1716 1571 3.79065231853291 2.99754195991348
66 1717 1571 4.318222435215527 2.5640755197684033
66 1718 1571 4.992498873309689 2.120109496556298
66 1719 1571 5.762208344029076 1.7271283290777282
66 1720 1571 6.594015847721182 1.4015221551246053
66 1721 1571 7.467197934968504 1.1393459863154738
66 1705 1572 9.668249324464147 0.70823522400685
66 1706 1572 8.703622521686084 0.8680251798837983
66 1707 1572 7.747970379396207 1.0736699891644887
66 1708 1572 6.8050749444808325 1.341226035402827
66 1709 1572 5.88107515680599 1.6926675145007253
66 1710 1572 4.986486237823222 2.1564882202375837
66 1711 1572 4.140416041897261 2.7632898889816166
66 1712 1572 3.3795036617822993 3.522116446493325
66 1713 1572 2.774715300711005 4.342993092282738
66 1714 1572 2.444799582787832 4.908841181928694
66 1715 1572 2.501008796465808 4.817450071176035
66 1716 1572 2.9211376208592332 4.145099866512136
66 1717 1572 3.5792520168324184 3.320644738008639
66 1718 1572 4.369101166143756 2.5972658649125044
66 1719 1572 5.231352119672171 2.0285537494417163
66 1720 1572 6.135555802044205 1.5957152946265165
66 1721 1572 7.065624176249265 1.2676182509866603
66 1705 1573 9.467789868813188 0.7434496852494387
66 1706 1573 8.480391795194455 0.9187587035261389
66 1707 1573 7.496335438065803 1.1488605858865986
66 1708 1573 6.517134723174059 1.4564774867615755
66 1709 1573 5.545362476881093 1.8765766117747265
66 1710 1573 4.585743669242819 2.464334270164084
66 1711 1573 3.6478822623544738 3.3074747328836143
66 1712 1573 2.754096040445973 4.535301720989187
66 1713 1573 1.965463049767148 6.2423391887425606
66 1714 1573 1.4632310138866558 7.874824290603036
66 1715 1573 1.5553279396961797 7.554119935546766
66 1716 1573 2.1672667117822293 5.756681873687192
66 1717 1573 2.9958379462179106 4.169273384012275
66 1718 1573 3.905514690792872 3.056029864244639
66 1719 1573 4.850880847845959 2.2904300543164258
66 1720 1573 5.814554583112839 1.7533571483169657
66 1721 1573 6.7887439928162205 1.366963405337633
66 1722 1573 7.769494513801918 1.0823640485820116
66 1705 1574 9.370327902480353 0.7619019861203832
66 1706 1574 8.371442229389249 0.9456124712462779
66 1707 1574 7.372858672184178 1.189249902093746
66 1708 1574 6.374719209502582 1.5197602257291656
66 1709 1574 5.377271148082549 1.9810389497154488
66 1710 1574 4.380986760993556 2.6490628371237728
66 1711 1574 3.3868931190695415 3.6665671213702344
66 1712 1574 2.3977166221220556 5.3348044416577105
66 1713 1574 1.4237433055154964 8.407329937002581
66 1714 1574 0.5523087904424346 14.80038771901745
66 1715 1574 0.7635738340198528 12.63170723177838
66 1716 1574 1.6914623850383343 7.347125981013422
66 1717 1574 2.671899137317755 4.785450719022251
66 1718 1574 3.6629284732300134 3.3413178027822434
66 1719 1574 4.657794005749819 2.439756614568408
66 1720 1574 5.654471239647323 1.8385797488590383
66 1721 1574 6.652145894371119 1.4187983143815
66 1722 1574 7.650427765817956 1.1154655206108444
66 1705 1575 9.37907484776628 0.7612497339489744
66 1706 1575 8.381231711389553 0.9445057151641496
66 1707 1575 7.383972169503461 1.187340984358108
66 1708 1575 6.387569569092883 1.5163699110597382
