# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
36 1699 696 11.722936150981948 0.5142442263493257
36 1700 696 11.250743619867954 0.5342610691877615
36 1701 696 10.85040238885174 0.5341347040910344
36 1697 697 12.07854428314933 0.48724613240797615
36 1698 697 11.447411585157555 0.5555244193304181
36 1699 697 10.871763058492375 0.6144615048830673
36 1700 697 10.360850930304881 0.6544051043988641
36 1701 697 9.924677929283124 0.6673430191447827
36 1702 697 9.573464994452092 0.650411722518573
36 1703 697 9.316825210338532 0.607331648380614
36 1704 697 9.162708769790715 0.5465601554360714
36 1697 698 11.342805296750862 0.5419855649413133
36 1698 698 10.66823471807775 0.6366892285679738
36 1699 698 10.048046178237811 0.7271816410775069
36 1700 698 9.492904297421287 0.7990908762292644
36 1701 698 9.014833997362324 0.8369608436526524
36 1702 698 8.626658217409545 0.8310901406744462
36 1703 698 8.340937117614523 0.7830560834238072
36 1704 698 8.168428979920172 0.7047587755151455
36 1705 698 8.11635583251497 0.6119447152970404
36 1706 698 8.187016062033823 0.5179474694325846
36 1696 699 11.413817590972767 0.4799195069324879
36 1697 699 10.650222157307304 0.5896531295315022
36 1698 699 9.92870746874937 0.7149462449503999
36 1699 699 9.25911615652377 0.8469227119751099
36 1700 699 8.653509808164522 0.9673970630287628
36 1701 699 8.126206495038113 1.0502969323916627
36 1702 699 7.693323859035162 1.071710440951821
36 1703 699 7.3715149053637345 1.0246102247935642
36 1704 699 7.17573912569289 0.9239846742533816
36 1705 699 7.116405834408251 0.7963126419282529
36 1706 699 7.19689043962737 0.6653012720754551
36 1707 699 7.412640015541014 0.5453725054181302
36 1696 700 10.818652041728647 0.4962371376275316
36 1697 700 10.009756840203437 0.624624333364533
36 1698 700 9.238356563805032 0.7814490297425172
36 1699 700 8.514648084330883 0.9627267824649676
36 1700 700 7.851829850423378 1.1512470191503206
36 1701 700 7.266583241111303 1.310537401890374
36 1702 700 6.779028839000444 1.3918221004983744
36 1703 700 6.411492182011902 1.3630443730943407
36 1704 700 6.185404756359909 1.236135861880975
36 1705 700 6.1164721858273685 1.0562274915044525
36 1706 700 6.209930112328147 0.8681140692850611
36 1707 700 6.45873300268713 0.698145281777989
36 1696 701 10.28645867147676 0.4996589418660905
36 1697 701 9.432032230648892 0.6419671899474002
36 1698 701 8.60902038561877 0.8262326338481897
36 1699 701 7.827338755924621 1.0579754529876217
36 1700 701 7.100650111081354 1.330531952927218
36 1701 701 6.447575668419851 1.6076368360383566
36 1702 701 5.892642191750635 1.8097623853617928
36 1703 701 5.465824000093652 1.8456613107929247
36 1704 701 5.198772162732255 1.6958883663263236
36 1705 701 5.116564472377911 1.4350130068648825
36 1706 701 5.2279280790768246 1.1543598343373105
36 1707 701 5.5211621964944975 0.9057424653628382
36 1708 701 5.969525274257576 0.7043258766345286
36 1697 702 8.929234681651028 0.6389693695332066
36 1698 702 8.055012849151737 0.8412024030201646
36 1699 702 7.213545036942628 1.1138797353355139
36 1700 702 6.417727946867152 1.471380162175327
36 1701 702 5.686759358369203 1.9029986400179966
36 1702 702 5.048884233174668 2.322907089818468
36 1703 702 4.543482364882668 2.5391231373374548
36 1704 702 4.218439521908527 2.4027350943928214
36 1705 702 4.116701592294477 2.0118502956973896
36 1706 702 4.254319216984068 1.570964314532504
36 1707 702 4.609905855871676 1.19266232567641
36 1708 702 5.138407535414062 0.9002930777215475
36 1697 703 8.514648084330883 0.6161126590057584
36 1698 703 7.5928408385794315 0.8233903605676961
36 1699 703 6.6935216440973475 1.1170335985668365
36 1700 703 5.827111806032187 1.5354294078715625
36 1701 703 5.010711725892813 2.119482420469076
36 1702 703 4.273082259914941 2.8561351853097765
36 1703 703 3.662134896477712 3.5036636066863807
36 1704 703 3.250112613433551 3.54987296276137
36 1705 703 3.116926691470287 2.9464069528959023
36 1706 703 3.296548498050644 2.2006851845437034
36 1707 703 3.7442264888759067 1.59551908252967
