# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
670 1943 1525 8.808688948986747 1.1396069770032733
670 1944 1525 8.440438436479551 1.2389617720770227
670 1945 1525 8.178569618215738 1.3197573701417857
670 1946 1525 8.033492453472627 1.3722252136999675
670 1947 1525 8.011554218751927 1.389008623091555
670 1948 1525 8.113753816822516 1.3675769038706511
670 1949 1525 8.335526438084285 1.3111461911322164
670 1942 1526 8.422291908975899 1.2176473774305416
670 1943 1526 7.910941852902284 1.366014925667213
670 1944 1526 7.498733293030307 1.5062530226802928
670 1945 1526 7.2027078935634545 1.623118087250451
670 1946 1526 7.0375422556458895 1.6998931584087738
670 1947 1526 7.012488930472658 1.723382188147648
670 1948 1526 7.129025248938435 1.6891734410107422
670 1949 1526 7.380447208672511 1.6036326050510303
670 1950 1526 7.753644368940453 1.4810631647781713
670 1941 1527 8.262989834194432 1.244606824060114
670 1942 1527 7.610847587489889 1.438564209216754
670 1943 1527 7.040809683552085 1.644401189997195
670 1944 1527 6.574268096145832 1.8467702548322356
670 1945 1527 6.2345008621381295 2.021379134876133
670 1946 1527 6.042929835766854 2.138413407724948
670 1947 1527 6.013734363937383 2.1726070773358064
670 1948 1527 6.149227675082578 2.1157080906238663
670 1949 1527 6.439021742470018 1.9812255893523498
670 1950 1527 6.863599711521773 1.79682511532025
670 1951 1527 7.399797362090526 1.5916146975088286
670 1940 1528 8.34380015340733 1.2139122094686878
670 1941 1528 7.567496349520118 1.4373112429271153
670 1942 1528 6.849452605865701 1.696117204334651
670 1943 1528 6.209911513057218 1.9843236316137849
670 1944 1528 5.675473636622826 2.2829708811663707
670 1945 1528 5.278162653803013 2.553994516270773
670 1946 1528 5.050445623903004 2.741985487985253
670 1947 1528 5.015476148881692 2.794465135849495
670 1948 1528 5.177161480966309 2.6944939044391623
670 1949 1528 5.518242564440368 2.473455385331676
670 1950 1528 6.008244419129563 2.188195815790761
670 1951 1528 6.614151570685517 1.8897491424520183
670 1939 1529 8.658002136751863 1.1330168854363474
670 1940 1529 7.785178289544816 1.3626131796088017
670 1941 1529 6.946725919452997 1.6445471222229362
670 1942 1529 6.156703744699774 1.9868892944915468
670 1943 1529 5.43626719358057 2.391176352521746
670 1944 1529 4.816741741052815 2.8405128895956886
670 1945 1529 4.341543619497637 3.2799685811443333
670 1946 1529 4.061650034161089 3.603491097523051
670 1947 1529 4.0180842450104155 3.690298774027684
670 1948 1529 4.218175079344272 3.5008800820077313
670 1949 1529 4.630442851391344 3.1174481193339028
670 1950 1529 5.204709501980042 2.664388745895487
670 1951 1529 5.893810397357678 2.2284813019437957
670 1952 1529 6.662206916630675 1.8474391617340802
670 1939 1530 8.243239715063465 1.2342485407912593
670 1940 1530 7.321133860270534 1.506499387042362
