# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 1697 698 12.80260129817375 0.46529110563559334
32 1698 698 12.247064954510531 0.4963282646819361
32 1696 699 12.64952963552402 0.4855904158710692
32 1697 699 12.003941019515228 0.5425408951527445
32 1698 699 11.409583690915289 0.5917600192450068
32 1699 699 10.874860918650866 0.6269319169017827
32 1700 699 10.4089672878725 0.6426500414923009
32 1701 699 10.021506872721268 0.6362448775209263
32 1702 699 9.721861961579142 0.608823564725926
32 1703 699 9.518329685401703 0.5648282905197713
32 1696 700 11.924705447095981 0.5457370749217526
32 1697 700 11.237553114446241 0.625360582200942
32 1698 700 10.600311316183134 0.7003609610229635
32 1699 700 10.022504676975714 0.7612409224443526
32 1700 700 9.51496715706365 0.7979702386209953
32 1701 700 9.089477432724047 0.803408421806053
32 1702 700 8.758002055263493 0.77642546457164
32 1703 700 8.531506314830892 0.7224425379698549
32 1704 700 8.4184677940822 0.6509528278669543
32 1696 701 11.242179503993016 0.6018874925454036
32 1697 701 10.510499512392382 0.7088716669185914
32 1698 701 9.826220026032408 0.8184509271078441
32 1699 701 9.199923912728853 0.9181391204187619
32 1700 701 8.644223504745813 0.991263599265668
32 1701 701 8.173530448955324 1.0219665532156523
32 1702 701 7.8032429156088465 1.002602539230177
32 1703 701 7.548152091737387 0.9380634558787958
32 1704 701 7.42014824649746 0.8429583859050125
32 1705 701 7.425806353521424 0.7343614144172917
32 1695 702 11.42324822456384 0.5313776844696644
32 1696 702 10.610117812729545 0.648395301669712
32 1697 702 9.83151056552352 0.7854238574853287
32 1698 702 9.096295949451097 0.9377400796832193
32 1699 702 8.415854086187585 1.0923096123049367
32 1700 702 7.8045243288748924 1.2254355009771223
32 1701 702 7.279739006310592 1.3066097390306053
32 1702 702 6.861384699898393 1.312042620525811
32 1703 702 6.569824959616473 1.239992413784108
32 1704 702 6.422351594237069 1.1120264478440733
32 1705 702 6.428887928716697 0.9587252436463071
32 1706 702 6.588975641175121 0.8051269408965577
32 1707 702 6.89192280862162 0.6656324365268899
32 1695 703 10.893970809580914 0.5455177174314019
