# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
146 693 1283 11.985271127513045 0.18614491593906055
146 694 1283 11.659619376291738 0.20259906987436702
146 695 1283 11.412568685444906 0.20020061197418185
146 692 1284 11.48959198579297 0.1813886441096065
146 693 1284 11.05941788703176 0.22401129366873848
146 694 1284 10.705639822074996 0.2536233183244597
146 695 1284 10.43603008811291 0.2578146718217015
146 696 1284 10.257227890614397 0.23458090449063018
146 692 1285 10.614835090570097 0.20588692357146124
146 693 1285 10.14764622954497 0.26667338066381135
146 694 1285 9.760877214676874 0.31681340038490075
146 695 1285 9.464392426352477 0.33433673170655465
146 696 1285 9.266861604664122 0.30968382680718376
146 697 1285 9.174678413982587 0.2560221820456997
146 692 1286 9.7641550581706 0.22897199144639627
146 693 1286 9.254119298993203 0.31236644673125885
146 694 1286 8.828291114366268 0.39315234925787756
146 695 1286 8.49933668000029 0.436019622666893
146 696 1286 8.278811750486799 0.4146529109330781
146 697 1286 8.175495336675219 0.3428355669819767
146 691 1287 9.576153925245707 0.16808529461950028
146 692 1287 8.944424184932124 0.2484113646971589
146 693 1287 8.38467196734605 0.35768007757010173
146 694 1287 7.912188319295656 0.4814571335597641
146 695 1287 7.543389423859713 0.5700972574307885
146 696 1287 7.294019742227088 0.5639818291243777
146 697 1287 7.176539834767064 0.4678821227287769
146 698 1287 7.197410923380604 0.3439717876335347
146 691 1288 8.85249817848041 0.1711404961336833
146 692 1288 8.164969320211737 0.2618750808597123
146 693 1288 7.547630356608548 0.39747895967832453
146 694 1288 7.01902585833667 0.576290244637187
146 695 1288 6.600509374283078 0.7427215299970618
146 696 1288 6.314010136197022 0.780156693113657
146 697 1288 6.177922304464397 0.6535104545064986
146 698 1288 6.202154786846153 0.4684164994735414
146 691 1289 8.187229323769989 0.1698872805441747
146 692 1289 7.438462475538822 0.2674961691337186
146 693 1289 6.755051739254045 0.4256617500525592
146 694 1289 6.158792414101895 0.6658822416814221
