# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
425 1331 1160 29.917533220504577 0.013684982151952636
425 1330 1161 28.65035416884048 0.014841179680011194
425 1331 1161 28.975313527207867 0.01629562704026202
425 1332 1161 29.330782362562296 0.01784386552886556
425 1330 1162 27.701133442514504 0.017719764388344408
425 1331 1162 28.037096746988542 0.0194721687370578
425 1332 1162 28.404309426564055 0.02133305490971035
425 1330 1163 26.75561238319907 0.021235711772428924
425 1331 1163 27.103298581537924 0.023353340439836213
425 1332 1163 27.482990994431372 0.02559519681896048
425 1332 1175 17.12993852878633 0.3004607277976362
425 1333 1175 17.78091094404329 0.30721805378014205
425 1334 1175 18.46311983387419 0.3064763357208574
425 1335 1175 19.173231183084365 0.29832233399690894
425 1328 1176 14.037121998472411 0.28669377181940914
425 1329 1176 14.5522092480832 0.31603006876491385
425 1330 1176 15.115978102656747 0.3413207179557654
425 1331 1176 15.723192869134387 0.35999497601955754
425 1332 1176 16.36901933531751 0.3698472602703172
425 1333 1176 17.04907017992473 0.3696045771222732
425 1334 1176 17.75941423583556 0.3592992083527545
425 1335 1176 18.496561680485346 0.3402588732384794
425 1326 1177 12.251481298194031 0.2947183515929145
425 1327 1177 12.68167157751683 0.33463231889999245
425 1328 1177 13.173867845093874 0.3734452890788835
425 1329 1177 13.721399126911162 0.4078307298284289
425 1330 1177 14.31791863365617 0.43400266167269547
425 1331 1177 14.957566446451063 0.44851337523006063
425 1332 1177 15.63505017580688 0.4492301148281047
425 1333 1177 16.34566590873553 0.43604334185965926
425 1334 1177 17.08528003867654 0.41090511684468634
425 1322 1178 10.281283674716784 0.20887829234814548
425 1323 1178 10.413010803797237 0.24713284363395457
425 1324 1178 10.637518225601218 0.2907783938353789
425 1325 1178 10.94910014567399 0.3391945268151986
425 1326 1178 11.340581731110548 0.39073446867128564
425 1327 1178 11.804016011510592 0.4423695763523368
425 1328 1178 12.331293281728342 0.4895695401443009
425 1329 1178 12.914596160933513 0.526734376092112
425 1330 1178 13.5466894110701 0.5483866618542428
425 1331 1178 14.221068665891424 0.5508745071507449
425 1332 1178 14.932005692471423 0.5337558646711716
425 1333 1178 15.674526914710986 0.4999784769077109
425 1334 1178 16.444354471976066 0.454729971150497
425 1321 1179 9.24601503351568 0.2301498413720033
425 1322 1179 9.285192189717888 0.27562065426010496
425 1323 1179 9.430842698295747 0.32876715008244517
425 1324 1179 9.678160672359098 0.3893759693744906
425 1325 1179 10.019620451893296 0.455934865837397
425 1326 1179 10.445994160442487 0.5249324708694215
425 1327 1179 10.94736470571793 0.5903418508278665
425 1328 1179 11.513939117434951 0.6438863706737469
425 1329 1179 12.136589059533938 0.6767242607906784
425 1330 1179 12.807138400126664 0.6824398886065551
425 1331 1179 13.518461229000847 0.6598360897800538
425 1332 1179 14.264459120485403 0.6135069164582386
425 1333 1179 15.039973204763344 0.5517266305594541
425 1320 1180 8.323027934591957 0.2519226628263784
425 1321 1180 8.246138126420039 0.3054802015918323
425 1322 1180 8.290041857554055 0.36968312439661977
425 1323 1180 8.452857150100101 0.44511443403669726
425 1324 1180 8.727931828331299 0.5308621032216781
425 1325 1180 9.105097143907836 0.6232938316806417
425 1326 1180 9.572293037720835 0.7147447575760691
425 1327 1180 10.117054610903258 0.793107129845931
425 1328 1180 10.727571673030154 0.8439074802208169
425 1329 1180 11.393278457055242 0.8555355141205258
425 1330 1180 12.105073068759197 0.8250732108886575
425 1331 1180 12.855302174589259 0.7599566738385949
425 1332 1180 13.637624206583764 0.6738922161939804
425 1333 1180 14.446826433511257 0.5807485587438574
425 1318 1181 7.894985370473973 0.22326776703441606
425 1319 1181 7.553594773351175 0.2735830552157273
425 1320 1181 7.333675340509579 0.33593456387379683
425 1321 1181 7.246295191337323 0.41264842885292624
425 1322 1181 7.296217787319573 0.5056645162931341
425 1323 1181 7.4806947538312665 0.6154786678826949
425 1324 1181 7.790172912073181 0.7392354966896076
425 1325 1181 8.210529459176117 0.8680158305712965
425 1326 1181 8.725754637852187 0.9846002852050273
425 1327 1181 9.320128432591424 1.0650909923089786
425 1328 1181 9.979518725870461 1.0877623068105307
425 1329 1181 10.69190319821496 1.0456661729595231
425 1330 1181 11.447392454179223 0.9514085589659532
425 1331 1181 12.238006128450808 0.8287364034104849
425 1332 1181 13.057365507635897 0.7000740277527315
425 1317 1182 7.490980843654466 0.23780752625885196
425 1318 1182 6.988618890739306 0.2943522516834717
425 1319 1182 6.600514676901976 0.3658999291197054
425 1320 1182 6.347660513921527 0.4562456797607536
425 1321 1182 6.246502541422569 0.5694096774319504
425 1322 1182 6.304347230284729 0.7085394872946358
425 1323 1182 6.5169620222922005 0.8733559639215486
425 1324 1182 6.869992285293992 1.0553741231034304
425 1325 1182 7.343214146407489 1.231642657697975
425 1326 1182 7.915099114982653 1.362852062821538
425 1327 1182 8.565908825104275 1.4068557680437541
425 1328 1182 9.279051352374305 1.3468082973634004
425 1329 1182 10.041254602887008 1.2053487597346781
425 1330 1182 10.842176626489703 1.02589414478023
425 1331 1182 11.673850864217846 0.8455273793273868
425 1332 1182 12.530155386107543 0.6845289053369117
425 1316 1183 7.34157980273989 0.25078715332669027
425 1317 1183 6.680179189213295 0.3133154494808084
425 1318 1183 6.111529595772118 0.3939978706352912
425 1319 1183 5.663637876841935 0.4984587963546179
425 1320 1183 5.366823455266506 0.6336012049406788
425 1321 1183 5.246788922760171 0.8068869653447243
425 1322 1183 5.3155238688203585 1.0236694203648304
425 1323 1183 5.566039345890313 1.2802361300291683
425 1324 1183 5.975516212010405 1.5503427036926545
425 1325 1183 6.5140459009742395 1.7713870165982464
425 1326 1183 7.152537591652308 1.8586969631003605
425 1327 1183 7.8666888841493865 1.7694087194809394
425 1328 1183 8.6377539904769 1.547293077841128
425 1329 1183 9.45181432318683 1.2770586921648686
425 1330 1183 10.298679235707842 1.0208678694889006
425 1331 1183 11.170890474801011 0.8046032724173038
425 1315 1184 7.462090457773772 0.26159220003405065
425 1316 1184 6.663992346934268 0.3294852256637178
425 1317 1184 5.927461007885131 0.4186330418634132
425 1318 1184 5.278332501841724 0.5367241905461271
425 1319 1184 4.752556575149719 0.6942345812653229
425 1320 1184 4.394632407835602 0.9047484870306015
425 1321 1184 4.247210143140913 1.1835395343124744
425 1322 1184 4.33183494607068 1.5402634450862764
425 1323 1184 4.635816432948924 1.956549359232543
425 1324 1184 5.120233783725055 2.3425434481883283
425 1325 1184 5.739581343617277 2.524124077866137
425 1326 1184 6.455137024107205 2.3835520926894582
425 1327 1184 7.238424828648823 2.0140816804332564
425 1328 1184 8.069745596981347 1.5944713484104427
425 1329 1184 8.935703329900784 1.2274913198022583
425 1330 1184 9.827145770771901 0.9383616625936143
425 1331 1184 10.737727599450462 0.7194425896231404
425 1314 1185 7.840076147589287 0.2696528466070865
425 1315 1185 6.942102995490531 0.3418991366422204
425 1316 1185 6.076083771640967 0.4381495996448396
425 1317 1185 5.257831682357169 0.5681517288138068
425 1318 1185 4.513401599680549 0.7462473813312902
425 1319 1185 3.8854593036086547 0.9934600528024446
425 1320 1185 3.4384290017388994 1.3394495019140367
425 1321 1185 3.247890700131283 1.8202029449487809
425 1322 1185 3.3577960033330476 2.4543342423623313
425 1323 1185 3.741763487982572 3.1506730756552286
425 1324 1185 4.3274465912359465 3.5582064740991384
425 1325 1185 5.045076213497644 3.3175576175836463
425 1326 1185 5.846263251000577 2.6553325396649465
425 1327 1185 6.701103938904391 1.985348098484151
425 1328 1185 7.591494846207832 1.460770731816387
425 1329 1185 8.506279680330302 1.0801814572138035
425 1330 1185 9.438368185232036 0.8083219738835269
425 1313 1186 8.441018540436847 0.2745084481908274
425 1314 1186 7.481764096788852 0.3497400183150713
425 1315 1186 6.534737485163334 0.4510560137399479
425 1316 1186 5.606138956536747 0.5899353005636625
425 1317 1186 4.706887931531729 0.7842040155312004
425 1318 1186 3.8575632204798866 1.0622757215825236
425 1319 1186 3.099482860091223 1.4703541068224302
425 1320 1186 2.51650432147441 2.082959774065374
425 1321 1186 2.249176293668305 3.0052675582526387
425 1322 1186 2.405159869946197 4.272561702238211
425 1323 1186 2.917326515835984 5.296020487900389
425 1324 1186 3.6382405088173915 4.82485085948279
425 1325 1186 4.467974261340361 3.519503449591591
425 1326 1186 5.3561921175402265 2.4369142978586384
425 1327 1186 6.278120260077866 1.7042527184500118
425 1328 1186 7.220858259237629 1.219013374213393
425 1329 1186 8.177211872025843 0.8918449637208543
425 1330 1186 9.142909493153725 0.6656978435590821
425 1312 1187 9.221431233816077 0.27586653661804356
425 1313 1187 8.231694479267244 0.3524556698269727
425 1314 1187 7.244777015201981 0.45627513625805394
425 1315 1187 6.262011976992621 0.599888248581548
425 1316 1187 5.285716034748665 0.8034501149244425
425 1317 1187 4.3202770744478025 1.1007437331114884
425 1318 1187 3.375025036944078 1.5515053663602822
425 1319 1187 2.473215316142023 2.2683448221531815
425 1320 1187 1.6860587178386166 3.477810289914027
425 1321 1187 1.2525150697695069 5.621793615376741
425 1322 1187 1.5148577490971968 8.58521846307408
425 1323 1187 2.2407128330064827 7.416099935320664
425 1324 1187 3.1219855861294508 4.569964709852685
425 1325 1187 4.058668993648061 2.8872733421629713
425 1326 1187 5.019840037292052 1.9239223622651398
425 1327 1187 5.9937295567952 1.3378945547354881
425 1328 1187 6.975012114684856 0.9613962505080743
425 1329 1187 7.960954339776143 0.708868946749706
425 1311 1188 10.13996025633231 0.27364326812163886
425 1312 1188 9.140284131251004 0.3498482126139096
425 1313 1188 8.140687563099263 0.4533503427811509
425 1314 1188 7.14120396011759 0.596943237484022
425 1315 1188 6.141888471797518 0.8013921115379358
425 1316 1188 5.142839099174634 1.1021512512125842
425 1317 1188 4.144248303371732 1.5639087797329512
425 1318 1188 3.1465527168632645 2.3160106820378226
425 1319 1188 2.1509983728491533 3.6548856225072575
425 1320 1188 1.1630967285655214 6.436243880910114
425 1321 1188 0.28070268969130147 14.693372002857974
425 1322 1188 0.8971031155893083 11.208901781907093
425 1323 1188 1.8790407127042663 5.431298476880766
425 1324 1188 2.8734637634743665 3.201779710877324
425 1325 1188 3.870761423802865 2.0704860853356823
425 1326 1188 4.869167690683953 1.4166368999114758
