# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
481 2145 1147 33.630209113236425 0.001781597193069254
481 2145 1148 32.85076810365338 0.001993442794568757
481 2146 1148 33.49353616744596 0.0018030023672092502
481 2145 1149 32.083562224291896 0.0022311216040281656
481 2146 1149 32.74139528181428 0.0020132098288393003
481 2116 1160 15.706080510426556 0.10482393628242842
481 2117 1160 15.209370960036486 0.11122072095537633
481 2118 1160 14.763772045111011 0.11620568269472215
481 2115 1161 15.434343685430893 0.1152560432449236
481 2116 1161 14.86145904680966 0.12553319687054212
481 2117 1161 14.335514117045156 0.1347390019407336
481 2118 1161 13.861852870377797 0.1422630630798481
481 2119 1161 13.446001822103156 0.14753677547269342
481 2120 1161 13.093470319208794 0.15012319146174033
481 2121 1161 12.809487304338214 0.14979623735180522
481 2122 1161 12.598689019100444 0.14658492330904868
481 2114 1162 15.289112629580568 0.12154116918650894
481 2115 1162 14.642437126380303 0.13594883685251977
481 2116 1162 14.037270568027123 0.15014817818788023
481 2117 1162 13.479204909786064 0.16335210032800893
481 2118 1162 12.974319442652897 0.17465408628260484
481 2119 1162 12.529044855853986 0.18313819067372894
481 2120 1162 12.14993683111157 0.18802881215632603
481 2121 1162 11.843351088268964 0.18884366082235726
481 2122 1162 11.615031855315847 0.18549984235779318
481 2123 1162 11.469654092430256 0.17833289548460696
481 2124 1162 11.410388468409057 0.16802117520707108
481 2125 1162 11.438573556173978 0.15544509880064863
481 2126 1162 11.553569361889979 0.14153064439549004
481 2113 1163 15.273996366373785 0.12248847131090276
481 2114 1163 14.558123677177626 0.1404843733028475
481 2115 1163 13.877426454497968 0.15958295569771436
481 2116 1163 13.237332246340284 0.17907212388574864
481 2117 1163 12.64400905567536 0.19792334684511456
481 2118 1163 12.104336619575678 0.21483023032179058
481 2119 1163 11.625788790443467 0.22834411244857628
481 2120 1163 11.216192090009926 0.23710912093921038
481 2121 1163 10.883334277692727 0.24014832549617748
481 2122 1163 10.634423585695734 0.23710466016620863
481 2123 1163 10.475445813902239 0.22833570799721614
481 2124 1163 10.410521840907023 0.21481878166350907
481 2125 1163 10.441406275018819 0.1979099268772001
481 2126 1163 10.567259105368933 0.17905777639423986
481 2127 1163 10.784756140034084 0.159568555649839
481 2112 1164 15.389378317527942 0.11790798256617063
481 2113 1164 14.610850933467201 0.13817816101102884
481 2114 1164 13.860770721716726 0.16098000989388112
481 2115 1164 13.144008711196134 0.18598937098527052
481 2116 1164 12.466313208001798 0.21247762153013788
481 2117 1164 11.834397534306524 0.23920163498319974
481 2118 1164 11.255974635721268 0.26436826308058164
481 2119 1164 10.739691103565352 0.28575234429614643
481 2120 1164 10.294899950946634 0.3010258663189749
481 2121 1164 9.931211658201693 0.30826715265488536
481 2122 1164 9.657792967339974 0.3064871341551839
481 2123 1164 9.482455641868393 0.29593366109376645
481 2124 1164 9.410683556469314 0.27801321214203956
481 2125 1164 9.444838008139799 0.25487267399194014
481 2126 1164 9.583786568992572 0.2288527792605832
481 2127 1164 9.823083273596058 0.20203711981035744
481 2128 1164 10.15563710458398 0.1760081060629654
481 2129 1164 10.572651748733763 0.151798199316503
481 2112 1165 14.799154198804706 0.12952668882969687
481 2113 1165 13.987814875812418 0.1540128190963149
481 2114 1165 13.202384822447776 0.18238786569871515
481 2115 1165 12.447769478906638 0.21459789320069825
481 2116 1165 11.729917518891591 0.2500886136931226
481 2117 1165 11.055992266639848 0.2875563691243956
481 2118 1165 10.434508373660943 0.3247356597868266
481 2119 1165 9.875371638576473 0.35837375175606767
481 2120 1165 9.389726566838931 0.38458338580779644
481 2121 1165 8.989491921126636 0.3996676088953472
481 2122 1165 8.686481738886076 0.4012197385994651
481 2123 1165 8.491110940271685 0.38898025095675337
481 2124 1165 8.410883722891533 0.3649352949764557
481 2125 1165 8.449080719226322 0.3325928058637455
481 2126 1165 8.60412488286881 0.29588426043028293
481 2127 1165 8.869890923793958 0.25824920838741344
481 2128 1165 9.236826565439165 0.22217911592867534
481 2129 1165 9.693449592379531 0.18917529011216663
481 2130 1165 10.227754641171401 0.15993556538117326
