# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
106 1639 1265 8.760423791118768 0.25954978956763886
106 1640 1265 8.164375358837903 0.28752075727313714
106 1641 1265 7.653040245549435 0.3075437077074223
106 1642 1265 7.244378855360835 0.3161710928473809
106 1643 1265 6.956509541429449 0.3117586657501052
106 1644 1265 6.804779570272557 0.2951595081490838
106 1638 1266 8.733099392541009 0.2873313048276316
106 1639 1266 8.011181248729798 0.33969582679708227
106 1640 1266 7.35466008731877 0.3901390391596217
106 1641 1266 6.782552985417773 0.43116326186153436
106 1642 1266 6.317833885122286 0.4546253292042345
106 1643 1266 5.985568059925404 0.45498665790612697
106 1644 1266 5.808530364902896 0.43215676427829264
106 1645 1266 5.800950353174795 0.39154348028885705
106 1646 1266 5.963474239065562 0.3412637321811978
106 1637 1267 8.932470263034773 0.28256629694720165
106 1638 1267 8.105616879670562 0.3540054975201749
106 1639 1267 7.322091572767998 0.43703499984623967
106 1640 1267 6.5973498467187515 0.5260324123605953
106 1641 1267 5.952900553511687 0.6088339066040771
106 1642 1267 5.4174740423927785 0.6674602120375515
106 1643 1267 5.02603471933883 0.6848437698869555
106 1644 1267 4.813836827313444 0.6551876332647438
106 1645 1267 4.804687815040533 0.5881751588547334
106 1646 1267 4.999702491148726 0.5021221060587622
106 1647 1267 5.376711355466145 0.4138279926101805
106 1637 1268 8.439373495704567 0.3222651971922373
106 1638 1268 7.55877139487632 0.41966468020281
106 1639 1268 6.711708053841461 0.5437151054822583
106 1640 1268 5.912615749395536 0.6934835355114114
106 1641 1268 5.183726941110994 0.8559260638736229
106 1642 1268 4.558840313062056 0.9977653286036363
106 1643 1268 4.08595460082458 1.0702345977287817
106 1644 1268 3.8219137876199354 1.0404701632189721
106 1645 1268 3.8103838389326565 0.9226491000012411
106 1646 1268 4.053520075193778 0.7637517419790872
106 1647 1268 4.510324267721644 0.6058421604863079
106 1648 1268 5.12396574929991 0.47003136045386373
106 1637 1269 8.040959208950193 0.3493539206414404
106 1638 1269 7.111190125429126 0.47092240584533485
106 1639 1269 6.203307585474101 0.6395792589166618
106 1640 1269 5.328510579890063 0.8695508402236339
106 1641 1269 4.506109741229139 1.1659821819404177
106 1642 1269 3.7705470425390457 1.4957479204315265
106 1643 1269 3.182612920227615 1.7459828653152665
106 1644 1269 2.835670114805239 1.7645790607432899
106 1645 1269 2.8201108134254875 1.5377472434520103
106 1646 1269 3.1408637347072497 1.2101084114244147
106 1647 1269 3.71174150500799 0.9058613478128125
106 1648 1269 4.437231682028648 0.6667786291128701
106 1649 1269 5.253667766427431 0.4906317376826172
106 1637 1270 7.751840104130187 0.35700245040235806
106 1638 1270 6.782552985417873 0.4930759803235917
106 1639 1270 5.823660790259055 0.6943905315153397
106 1640 1270 4.881293373686991 0.9980780077089936
106 1641 1270 3.967244005603932 1.4595992958206365
106 1642 1270 3.106609888608504 2.1342581760356207
106 1643 1270 2.35860658016549 2.936251111988576
106 1644 1270 1.8641418937408587 3.3144107571265944
106 1645 1270 1.840387187523202 2.8127715398670454
106 1646 1270 2.301961120436088 2.0093502940896073
106 1647 1270 3.0349670508918507 1.3707794796143917
106 1648 1270 3.888833372619478 0.9394304079524303
106 1649 1270 4.799481742855034 0.6557443297398735
106 1650 1270 5.739949912673333 0.4671670488937278
106 1637 1271 7.584525364187353 0.34306284935990516
106 1638 1271 6.5906771275796165 0.4785394460950525
106 1639 1271 5.599020003536415 0.685164176930487
106 1640 1271 4.610967902729396 1.0138037770122375
106 1641 1271 3.6294662141974166 1.565522807719785
106 1642 1271 2.6617710269668833 2.5579132747581896
106 1643 1271 1.7311917860249175 4.465692272830559
106 1644 1271 0.9534280256002291 7.358617504679398
106 1645 1271 0.906104298632204 6.057980893519923
106 1646 1271 1.6531863173882022 3.4273071146043423
106 1647 1271 2.577794600040774 2.0230637497916515
106 1648 1271 3.5435892820696897 1.2733121747461054
