# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 1403 1365 11.29898013096751 0.6443202874407447
65 1404 1365 11.079663893819104 0.6615821005567224
65 1401 1366 11.075691942267015 0.6856611966295681
65 1402 1366 10.66597168569271 0.7343475811822169
65 1403 1366 10.337066895401167 0.773176543036948
65 1404 1366 10.096878329463953 0.7985517925609749
65 1405 1366 9.951831590214884 0.8078520455557723
65 1401 1367 10.191121233701354 0.8107033041891812
65 1402 1367 9.744277910650881 0.878521208026351
65 1403 1367 9.383120589654531 0.9343383209689359
65 1404 1367 9.117837024206942 0.9722944659171966
65 1405 1367 8.956949927291042 0.9878171569403095
65 1406 1367 8.906118795524742 0.9788928584286024
65 1400 1368 9.897219407490097 0.8597187266702383
65 1401 1368 9.329895604989304 0.9603708005096271
65 1402 1368 8.839623973902896 1.0559277302724797
65 1403 1368 8.439843126504124 1.1375511799466456
65 1404 1368 8.143890470776176 1.1955278449308273
65 1405 1368 7.963350551118487 1.2216276835619029
65 1406 1368 7.906133821280741 1.211761836484156
65 1407 1368 7.974895109028036 1.167504683681011
65 1408 1368 8.166452840738101 1.0954926640723908
65 1409 1368 8.472482044831933 1.005101951508923
65 1410 1368 8.881157131815629 0.9058001085990888
65 1411 1368 9.379069889919773 0.8053428585848931
65 1399 1369 9.800558759580936 0.8706444406756664
65 1400 1369 9.118275714190634 1.000699187690037
65 1401 1369 8.499114777434107 1.1380627314581186
65 1402 1369 7.957823320481482 1.274101726784048
65 1403 1369 7.511255021632471 1.395666449677849
65 1404 1369 7.177113068636936 1.4864657644953183
65 1405 1369 6.971581743047929 1.5311645355807812
65 1406 1369 6.906153198416562 1.5211319718596383
65 1407 1369 6.984765708311153 1.458369788249343
65 1408 1369 7.20270449206404 1.3545596418168915
65 1409 1369 7.547910439320249 1.2260118190521374
65 1410 1369 8.003933532957385 1.088212161993555
65 1411 1369 8.553066818399106 0.9527176382678879
65 1412 1369 9.178613838701349 0.8265976002384353
65 1398 1370 9.906914353117152 0.8408622462005756
65 1399 1370 9.123538348688996 0.9890032478502127
65 1400 1370 8.386355108150312 1.1584411110498665
65 1401 1370 7.708628412370057 1.3456072765577878
65 1402 1370 7.107387142966044 1.5406900410750153
65 1403 1370 6.603556011725736 1.7250934876459252
65 1404 1370 6.220848173681722 1.8715373074856922
65 1405 1370 5.982553969668749 1.950409385374435
65 1406 1370 5.906179137140983 1.9424907881703353
65 1407 1370 5.997912303460222 1.8498203945999279
65 1408 1370 6.250356149852551 1.6944547832770789
65 1409 1370 6.64522023713283 1.5063942872739586
65 1410 1370 7.158977021893547 1.3116307660013884
65 1411 1370 7.768072605221961 1.1270951123643667
65 1412 1370 8.451920018551997 0.9612885915219397
65 1397 1371 10.209943780452399 0.7773164049179828
65 1398 1371 9.345317116074698 0.9284435240953377
65 1399 1371 8.51040257567166 1.110826606857232
65 1400 1371 7.71485268815931 1.328199417577173
65 1401 1371 6.9721554773254315 1.5808281875829575
65 1402 1371 6.301027852660161 1.8607944733410147
65 1403 1371 5.72668769883597 2.1449485314589993
65 1404 1371 5.280809786386867 2.3891495213127367
65 1405 1371 4.997894756795046 2.5344719863236365
65 1406 1371 4.906215649561228 2.535026175594084
65 1407 1371 5.0162687328331605 2.3906203228349048
65 1408 1371 5.315538730928381 2.1469141249041455
65 1409 1371 5.77468198258569 1.862863821047412
65 1410 1371 6.35916283798425 1.5827617884821314
65 1411 1371 7.037822958841747 1.3298944045642989
65 1412 1371 7.7860742354539685 1.112262499969236
65 1396 1372 10.692939352675607 0.6928523933030646
65 1397 1372 9.768876701033681 0.8339052084764424
65 1398 1372 8.861317734964638 1.0093468733473279
65 1399 1372 7.975898193933955 1.2280111948361712
65 1400 1372 7.120881406118137 1.4998017632276088
65 1401 1372 6.308641058104282 1.8335114205476548
65 1402 1372 5.5579629361843725 2.230668185895674
65 1403 1372 4.897239222255669 2.6716398176503757
65 1404 1372 4.367488065238348 3.093160926750707
65 1405 1372 4.020814842789893 3.377415511566007
65 1406 1372 3.9062708559442734 3.404946888571966
65 1407 1372 4.043631041526873 3.1622605286793135
65 1408 1372 4.409416287900226 2.7564868220523286
65 1409 1372 4.953276895147282 2.3126096492904944
65 1410 1372 5.623784490892231 1.9045851436596286
65 1411 1372 6.381140336961733 1.5584917731804848
65 1412 1372 7.197982495116267 1.2754629371182156
65 1413 1372 8.056236838623867 1.047437864002393
65 1396 1373 10.369520336061775 0.7239521172984708
65 1397 1373 9.413763965598395 0.8791351978424945
65 1398 1373 8.468231928803021 1.0763552116316926
65 1399 1373 7.536773314887414 1.3293310692297708
65 1400 1373 6.625326557989359 1.6563425766638478
65 1401 1373 5.7434268516278 2.080394065112406
65 1402 1373 4.907030874164062 2.625580205320917
65 1403 1373 4.1437847434440185 3.3004120245573345
65 1404 1373 3.501849796892995 4.0468534029657715
65 1405 1373 3.0585866016837926 4.648641832154363
65 1406 1373 2.906364051525498 4.763951239907398
65 1407 1373 3.0885193863726688 4.307181037671817
65 1408 1373 3.554005064712191 3.578687968899449
65 1409 1373 4.2098636557494356 2.8638983035742944
65 1410 1373 4.981460829917275 2.269230406377119
65 1411 1373 5.822967628280291 1.8024013232647464
65 1412 1373 6.708125818736579 1.4419597408287201
65 1413 1373 7.621742058086222 1.1636720714560247
65 1396 1374 10.134838528560719 0.7434107184765025
65 1397 1374 9.154613700205974 0.9086465658918097
65 1398 1374 8.179177953804345 1.1220621113939704
65 1399 1374 7.210475157713195 1.4019648278896857
65 1400 1374 6.25163594589442 1.7754098660129933
65 1401 1374 5.308008289367992 2.282874459543067
65 1402 1374 4.389413628265103 2.984222547153039
65 1403 1374 3.5155301164972994 3.9594359616017956
65 1404 1374 2.729643200127008 5.2628960460675325
65 1405 1374 2.131420183821039 6.656944472792726
65 1406 1374 1.9065550083854936 7.110696931255608
65 1407 1374 2.1741554682220654 6.075075776469415
65 1408 1374 2.7962389025260355 4.6485789778249105
65 1409 1374 3.593181320223084 3.489240448460049
65 1410 1374 4.4724659864553695 2.645570687355765
65 1411 1374 5.393973674388882 2.0387484445487276
65 1412 1374 6.3393179443849 1.5966101721139743
65 1413 1374 7.2992432484470955 1.2685740735199866
65 1396 1375 9.995146422139044 0.7494321733083034
65 1397 1375 8.999719551185972 0.9192492892459516
65 1398 1375 8.005432655390909 1.1406106819178983
65 1399 1375 7.012770636488779 1.4347421193752719
65 1400 1375 6.022537006943114 1.8347902190434173
65 1401 1375 5.036164413519422 2.3949327680285815
65 1402 1375 4.056470386925008 3.208819663037754
65 1403 1375 3.089814233898151 4.449313095751946
65 1404 1375 2.1538226482233203 6.4524600415857725
65 1405 1375 1.3156564901218761 9.730563271606968
65 1406 1375 0.9071670188007896 12.068888553629758
65 1407 1375 1.383817907096165 8.751334267070611
65 1408 1375 2.2376219519838707 5.833492601288284
65 1409 1375 3.177884831141652 4.073284749589992
65 1410 1375 4.146197293906829 2.966604328352878
65 1411 1375 5.126690160327656 2.2306309022467716
65 1412 1375 6.113505704585586 1.7187721788471102
65 1413 1375 7.1040095720656655 1.3502111749570334
65 1397 1376 8.954493397172122 0.9097280850962733
65 1398 1376 7.954555424409288 1.129428060964751
65 1399 1376 6.954635288783972 1.4220414653671065
65 1400 1376 5.95474197593812 1.8215654079510766
65 1401 1376 4.9548917243467105 2.3847046277629373
65 1402 1376 3.9551171916897254 3.2131025391662096
65 1403 1376 2.955495220770915 4.508702014357562
65 1404 1376 1.9562596964615453 6.743290183353229
65 1405 1376 0.9586198412300446 11.415076152436681
65 1406 1376 0.10465180361567637 26.532703415763784
65 1407 1376 1.050215216039128 10.89383626146225
65 1408 1376 2.0481581970151157 6.523111707273135
65 1409 1376 3.047450081625671 4.388037411602761
65 1410 1376 4.047091795351374 3.1384758963735258
65 1411 1376 5.046875469040276 2.3350975860609458
65 1412 1376 6.0467306869084725 1.7869403391719354
65 1413 1376 7.04662699452729 1.3969969949893866
65 1397 1377 9.020584903430555 0.8811759702017699
65 1398 1377 8.02888236306893 1.0900792086926379
65 1399 1377 7.039527825074593 1.3660852598625572
65 1400 1377 6.053672604295638 1.7387233898839518
65 1401 1377 5.073357073969821 2.2553006762564634
65 1402 1377 4.102554326270369 2.995218839109355
65 1403 1377 3.150071745214674 4.098331167231294
65 1404 1377 2.2394088505674703 5.814732334691619
65 1405 1377 1.451534360599162 8.466491002608599
65 1406 1377 1.0949666661593476 10.804783585108643
65 1407 1377 1.5135891120116496 8.804184753766165
65 1408 1377 2.3201189624672938 6.053880287464286
65 1409 1377 3.236503051134111 4.24958256935539
65 1410 1377 4.191294788010086 3.0943649855675956
65 1411 1377 5.163230771522866 2.323166680890376
65 1412 1377 6.144180335895156 1.7869001728921494
65 1413 1377 7.130424391296833 1.401305758484449
65 1397 1378 9.195594162423617 0.8366936039310535
65 1398 1378 8.225019878395397 1.0277411238180154
65 1399 1378 7.2624343026288045 1.2760071094743495
65 1400 1378 6.311493642554006 1.6035494794181204
65 1401 1378 5.378378194214286 2.042588533447905
65 1402 1378 4.47425435128579 2.639545655420231
65 1403 1378 3.6209048592858557 3.455601799167783
65 1404 1378 2.8640796078321604 4.54083635463311
65 1405 1378 2.301076269922429 5.789762838124321
65 1406 1378 2.0945051921635853 6.575322706623515
65 1407 1378 2.340716129734726 6.1132612633901084
65 1408 1378 2.927618827648233 4.903469721598803
65 1409 1378 3.6963430576720704 3.744558074206503
65 1410 1378 4.555760309761765 2.852611917551674
65 1411 1378 5.463236403451777 2.1983610604898436
65 1412 1378 6.39835541369818 1.7186605480860084
65 1413 1378 7.35057494349938 1.3623974093683728
65 1398 1379 8.534573920237586 0.949609341111363
65 1399 1379 7.611238532591107 1.1643737841532291
65 1400 1379 6.709914455490452 1.4392773636494929
65 1401 1379 5.840800630050629 1.7925528877001702
65 1402 1379 5.020652547229287 2.244617251724178
65 1403 1379 4.277727434047198 2.809562255374283
65 1404 1379 3.659364972232221 3.467862976455058
65 1405 1379 3.237738717067858 4.1056726379734245
65 1406 1379 3.094341933271163 4.468973567556884
65 1407 1379 3.2660300059859244 4.331603592230815
65 1408 1379 3.7093061345756455 3.786684293635844
65 1409 1379 4.34176830335298 3.115190346761744
65 1410 1379 5.093422425049852 2.4993997366905236
65 1411 1379 5.919033029135824 1.9942643763165895
65 1412 1379 6.791682560308669 1.5964490077456512
65 1398 1380 8.945778445725091 0.863083877615434
65 1399 1380 8.069631466182315 1.0434211278067957
65 1400 1380 7.225714635937392 1.266752503363444
65 1401 1380 6.4267372748541645 1.541501897868542
65 1402 1380 5.691656349429403 1.8732465607237367
