# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1111 2027 2180 16.217721726555748 0.5050256791013801
1111 2028 2180 16.142753730389323 0.5152885965241194
1111 2029 2180 16.129553558607828 0.5198156650039107
1111 2026 2181 15.368360289894246 0.5585215993573512
1111 2027 2181 15.223682143292352 0.5776196469032652
1111 2028 2181 15.143794042445194 0.5902870104854716
1111 2029 2181 15.129722337174552 0.5957414194953013
1111 2030 2181 15.181650042073775 0.5936330111531793
1111 2025 2182 14.606796294875835 0.6091641790883792
1111 2026 2182 14.385148521999989 0.639590703153159
1111 2027 2182 14.230477785373145 0.6634654271283491
1111 2028 2182 14.144981371497051 0.679262844041467
1111 2029 2182 14.129915003282882 0.6858933097990101
1111 2030 2182 14.185503092946643 0.6828799520042608
1111 2031 2182 14.310922332260727 0.6704409419816877
1111 2023 2183 14.31630182693835 0.6059473861204562
1111 2024 2183 13.947419044396652 0.6532391055705489
1111 2025 2183 13.642012241601256 0.6971929758912979
1111 2026 2183 13.404420837917563 0.735460079504551
1111 2027 2183 13.238296642695337 0.7656341493793546
1111 2028 2183 13.146349227066757 0.7855658723869539
1111 2029 2183 13.13013701375575 0.7937079750170156
1111 2030 2183 13.189939272036048 0.7893983445794628
1111 2031 2183 13.324732567672752 0.7729896355942729
1111 2032 2183 13.532276157394918 0.745779620156459
1111 2033 2183 13.809290278649335 0.7097671413251402
1111 2022 2184 13.861042457189084 0.6271802733404861
1111 2023 2184 13.405316035066031 0.6867529424900831
1111 2024 2184 13.010630192269648 0.7455379340453205
1111 2025 2184 12.682684968097197 0.8008445557075048
1111 2026 2184 12.426765387662176 0.8494872832448146
1111 2027 2184 12.247387394869108 0.8880931264342521
1111 2028 2184 12.147942130253947 0.9135765410427974
1111 2029 2184 12.130395624216009 0.9236918411219845
1111 2030 2184 12.195101393592385 0.9174999758013852
1111 2031 2184 12.340765697475948 0.8955790227765884
1111 2032 2184 12.564573132422728 0.859893562873157
1111 2033 2184 12.86244525741506 0.8133761140953458
1111 2034 2184 13.229380106414633 0.7593787129872804
1111 2035 2184 13.659813249089435 0.7011676081470415
1111 2021 2185 13.538851428389279 0.6354211309253895
1111 2022 2185 12.995172103515923 0.7061602003946048
1111 2023 2185 12.50793739990725 0.7795746973195266
1111 2024 2185 12.083976911596555 0.8531475841423934
1111 2025 2185 11.730153366431264 0.9233881522978669
1111 2026 2185 11.452968960055674 0.9859480746559579
1111 2027 2185 11.25808589414732 1.0360299751969302
1111 2028 2185 11.149820536672278 1.0691107977248486
1111 2029 2185 11.130700696721611 1.0818484253511529
1111 2030 2185 11.201182883963597 1.0728777396157967
1111 2031 2185 11.359599376738561 1.0431647468854408
1111 2032 2185 11.60234881392553 0.9957542873096129
1111 2033 2185 11.924281865169041 0.9350294951996192
1111 2034 2185 12.319192262482119 0.8657998670880545
1111 2035 2185 12.780316819234153 0.7925311625689231
1111 2020 2186 13.359359939757535 0.6297632488402374
1111 2021 2186 12.729748544256422 0.7091962705279127
1111 2022 2186 12.14991761288934 0.7951900907237407
1111 2023 2186 11.627316887399202 0.8860301807038765
1111 2024 2186 11.169982005356978 0.9787342677975177
1111 2025 2186 10.786217965533552 1.0688171131928923
1111 2026 2186 10.484106924292544 1.1503199618799482
1111 2027 2186 10.270856731548685 1.2163184666506033
1111 2028 2186 10.152068656190176 1.2600263854030505
1111 2029 2186 10.131065985373851 1.276323429216293
1111 2030 2186 10.208452282300149 1.26316659227363
1111 2031 2186 10.382027643962388 1.222210974528399
1111 2032 2186 10.647088710065267 1.158304368087391
1111 2033 2186 10.997022233313858 1.0781305656071283
1111 2034 2186 11.424031600096326 0.9886624164625905
1111 2035 2186 11.919836324379604 0.8959974350451796
1111 2036 2186 12.476237333427076 0.8047878082626582
1111 2019 2187 13.32833440456828 0.6108322647677527
1111 2020 2187 12.618181247707552 0.6954924474585215
1111 2021 2187 11.949581498947929 0.790335627464415
1111 2022 2187 11.329893997738843 0.894940124777621
1111 2023 2187 10.76756694894435 1.0076979333734872
1111 2024 2187 10.272025019439877 1.125251171386914
1111 2025 2187 9.853349582756053 1.2419535933210422
1111 2026 2187 9.52168567009009 1.3496475870838556
1111 2027 2187 9.28636085880788 1.438197945662156
1111 2028 2187 9.154807370993618 1.4971566368907927
1111 2029 2187 9.131511265940548 1.5184085828012908
1111 2030 2187 9.217293420522058 1.4987883729731808
1111 2031 2187 9.409170951789498 1.441222978536701
1111 2032 2187 9.700850375095957 1.3536727998348228
1111 2033 2187 10.083674826173215 1.2465471538140622
1111 2034 2187 10.547724778358578 1.1300343644872102
1111 2035 2187 11.082801902046231 1.0123891138272618
1111 2036 2187 11.679147999747226 0.8993583950439985
1111 2037 2187 12.327874837132299 0.7943831095916511
1111 2018 2188 13.446802519558265 0.580622929953584
1111 2019 2188 12.66453702272604 0.6666818535246535
1111 2020 2188 11.914885563865003 0.7656592389201289
1111 2021 2188 11.204396369282849 0.8785654200027706
1111 2022 2188 10.540991319605512 1.0056778004540632
1111 2023 2188 9.934107810971192 1.1458849595670102
1111 2024 2188 9.394705849572881 1.295761382485331
1111 2025 2188 8.935015276987443 1.4484813167157822
1111 2026 2188 8.567875932808494 1.5929887532611335
1111 2027 2188 8.305570299503769 1.714276523112669
1111 2028 2188 8.158216594329865 1.79579625214478
1111 2029 2188 8.13206603514748 1.824160780004174
1111 2030 2188 8.228274302671206 1.7942547846387706
1111 2031 2188 8.442659415136879 1.711464659623485
1111 2032 2188 8.766555652022033 1.5893345968477628
1111 2033 2188 9.188389303898672 1.4444248281005887
1111 2034 2188 9.695385397187653 1.2916565314013118
1111 2035 2188 10.274945158004478 1.1419683018304896
1111 2036 2188 10.91551638723518 1.0020810142919372
1111 2037 2188 11.60700211079501 0.8753439458344899
1111 2018 2189 12.86710915474018 0.625942476587786
1111 2019 2189 12.0472610165132 0.7243005941723232
1111 2020 2189 11.25657576707938 0.8392912021832116
1111 2021 2189 10.50164263341687 0.9730064273928711
1111 2022 2189 9.79073531457157 1.126957498475571
1111 2023 2189 9.134139149367002 1.3012194976548221
1111 2024 2189 8.544384003542854 1.4930258210911722
1111 2025 2189 8.036199226002244 1.6947734152452065
1111 2026 2189 7.625909650658021 1.8918863750327028
1111 2027 2189 7.329972578393401 2.06202077126368
1111 2028 2189 7.162576212508966 2.1781573304688733
1111 2029 2189 7.13277631781618 2.217128788641608
1111 2030 2189 7.242271604959276 2.1702263976038387
1111 2031 2189 7.484951436048164 2.04787211658793
1111 2032 2189 7.848471061295923 1.8740694778490907
1111 2033 2189 8.317000541060438 1.6756809085992728
1111 2034 2189 8.873922357109041 1.474369838078991
1111 2035 2189 9.503709696744728 1.2839838177913627
1111 2036 2189 10.192865053555836 1.1115744096731845
1111 2037 2189 10.930164591624406 0.9595635710889313
1111 2038 2189 11.706515194540174 0.8276905746997001
1111 2018 2190 12.341332910184324 0.6709638388095588
1111 2019 2190 11.48401053639358 0.7823814914451911
1111 2020 2190 10.651596030642489 0.9148206547402425
1111 2021 2190 9.850405981481114 1.0719257338797865
1111 2022 2190 9.08870166745498 1.257190179896916
1111 2023 2190 8.377260769487782 1.4729893763608044
1111 2024 2190 7.729973997368885 1.7186682612745736
1111 2025 2190 7.164251391457391 1.9872261139530858
1111 2026 2190 6.70078338703761 2.260649227422607
1111 2027 2190 6.3619570888209624 2.5059414879988
1111 2028 2190 6.168346455898806 2.6776166431455355
1111 2029 2190 6.133718121987628 2.733195058043579
1111 2030 2190 6.260710662536603 2.6568369413130934
1111 2031 2190 6.53991574869276 2.47003367670253
1111 2032 2190 6.953020782365003 2.2173353242664984
1111 2033 2190 7.477867209305051 1.9428796829928434
1111 2034 2190 8.09274353973977 1.6771471798295945
1111 2035 2190 8.778752644880699 1.4360376855682069
1111 2036 2190 9.520530342370636 1.2252372481829539
1111 2037 2190 10.306041820214004 1.044728196610264
1111 2038 2190 11.126027952508482 0.8918556993075348
1111 2018 2191 11.876636645111223 0.7143757501808208
1111 2019 2191 10.983100564048334 0.839182838960099
1111 2020 2191 10.109525112486685 0.9899772779108913
1111 2021 2191 9.261560235726968 1.1724808283823565
1111 2022 2191 8.446922398128152 1.393110566066982
1111 2023 2191 7.676229412934394 1.6581603964622689
1111 2024 2191 6.964086300441658 1.9716432393923817
1111 2025 2191 6.3302841958319105 2.3305088747484
1111 2026 2191 5.800560145365215 2.715765942899507
1111 2027 2191 5.40559876424429 3.080604634052059
1111 2028 2191 5.176340212930316 3.3464636625414017
1111 2029 2191 5.135026582209632 3.429766731244529
1111 2030 2191 5.286066401399022 3.299108171406112
1111 2031 2191 5.6139556464225535 3.002595371408301
1111 2032 2191 6.090196876949032 2.62717027102224
1111 2033 2191 6.683150305058223 2.2450110228681974
1111 2034 2191 7.364679083300228 1.8956141441364522
1111 2035 2191 8.112490246527262 1.59330997592354
1111 2036 2191 8.909910100556571 1.3389143836746995
1111 2037 2191 9.744767724271322 1.1275909842941259
1111 2038 2191 10.608227844461117 0.9528919816767013
1111 2018 2192 11.48043979993793 0.7546343244665347
1111 2019 2192 10.553411675851509 0.8925463159059167
1111 2020 2192 9.640980136894745 1.0617510232532583
1111 2021 2192 8.747713872778366 1.2705327475185517
1111 2022 2192 7.88013312070292 1.5292385101182586
1111 2023 2192 7.047729989152479 1.8501101096887715
1111 2024 2192 6.264542920277527 2.2457216915016533
1111 2025 2192 5.551441074171584 2.7236596538774562
1111 2026 2192 4.938876187960114 3.27255521971
1111 2027 2192 4.468388747635941 3.8338104730602254
1111 2028 2192 4.188137772327883 4.270940108684998
1111 2029 2192 4.136967246667495 4.404805503193419
1111 2030 2192 4.3230195465669246 4.16544733225408
1111 2031 2192 4.718315165395352 3.6727585345504195
1111 2032 2192 5.276030515453813 3.1047722221499012
1111 2033 2192 5.9506720628849905 2.5736107588753714
1111 2034 2192 6.707048382112654 2.1201248652178837
1111 2035 2192 7.520538411576664 1.7478297926079536
1111 2036 2192 8.37451479191482 1.4467202032400575
1111 2037 2192 9.25778040353087 1.2040025840063
1111 2038 2192 10.162701314119207 1.0079248382296695
1111 2018 2193 11.160040232902341 0.7900434717741718
1111 2019 2193 10.203945217414637 0.9399955459490055
1111 2020 2193 9.257132277330767 1.1264865144838432
1111 2021 2193 8.32276985143763 1.3606550059534595
1111 2022 2193 7.4055720913376595 1.6575655743444577
1111 2023 2193 6.512794945336396 2.037389966116553
1111 2024 2193 5.656014321056779 2.5260395269875286
1111 2025 2193 4.85432775984476 3.1525580548635475
1111 2026 2193 4.139866906073131 3.9342469603192485
1111 2027 2193 3.56545901673257 4.825187668621092
1111 2028 2193 3.2072570835528067 5.602385845446277
1111 2029 2193 3.1401429903747573 5.841158564920965
1111 2030 2193 3.3814934570393294 5.357990469541647
1111 2031 2193 3.874080277949834 4.497375279330511
1111 2032 2193 4.536793801794383 3.632687748453306
1111 2033 2193 5.3062696878315565 2.9071998859427604
1111 2034 2193 6.142515608445783 2.3339902026031427
1111 2035 2193 7.021716171991014 1.8882222658444647
1111 2036 2193 7.929596332727171 1.5412344698556941
1111 2037 2193 8.857341474731584 1.2691700437609554
1111 2038 2193 9.799311098235444 1.0538427449534298
