# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
167 656 1052 7.847230403142173 0.2076722059422718
167 657 1052 7.408307836476489 0.23940330251225053
167 658 1052 7.084280132801006 0.2681507109124519
167 659 1052 6.891373230351054 0.28986589503216864
167 660 1052 6.840688927293742 0.3007617623558777
167 661 1052 6.935346062021656 0.2986909861128759
167 662 1052 7.169590295128404 0.28407464141719335
167 655 1053 7.589270386539071 0.23171635788708173
167 656 1053 6.992926783543425 0.2804609596069832
167 657 1053 6.496539463437367 0.3318578737800818
167 658 1053 6.1244612007913934 0.3802208971654577
167 659 1053 5.900256350363028 0.41754854773653693
167 660 1053 5.840978085903022 0.43574013799601113
167 661 1053 5.951556519096447 0.4302032094518299
167 662 1053 6.222943435384859 0.40238143329999926
167 663 1053 6.635437061716401 0.3589258453922368
167 664 1053 7.164706902588526 0.3082925896534168
167 654 1054 7.590456178649537 0.24032588343519543
167 655 1054 6.849746345668503 0.30435805811832034
167 656 1054 6.182477254305033 0.3809619086112852
167 657 1054 5.614893142349121 0.4666595361141514
167 658 1054 5.179867276291862 0.5519203617842708
167 659 1054 4.912741088231637 0.6202518046291939
167 660 1054 4.841386681520022 0.6527063922171218
167 661 1054 4.9742361222603355 0.6383531600084412
167 662 1054 5.295944202878239 0.5821847302583636
167 663 1054 5.775034631930765 0.5013570179714733
167 664 1054 6.376129311737631 0.4142846886104882
167 665 1054 7.068169847987518 0.33336908750772676
167 653 1055 7.8506703535429985 0.23060254526739055
167 654 1055 6.99550033950389 0.3022822217535029
167 655 1055 6.183932810113571 0.39661177768943484
167 656 1055 5.435533552467431 0.5175453477524651
167 657 1055 4.78006537612189 0.6641176928613187
167 658 1055 4.260636689510077 0.8226689722314909
167 659 1055 3.931542318225696 0.958496884954324
167 660 1055 3.8420079385654016 1.0220696595991607
167 661 1055 4.008119883436579 0.9832273708035209
167 662 1055 4.401025448688038 0.8609459004502605
167 663 1055 4.967194882426079 0.7039545250249988
167 664 1055 5.654823162575459 0.5523512643112355
167 665 1055 6.4250311283292625 0.4245220655885967
167 653 1056 7.413165653079599 0.27505725417026905
167 654 1056 6.500694193699559 0.3716068863989976
167 655 1056 5.61809798775344 0.5068336589082454
167 656 1056 4.781947824893046 0.6950039674338707
167 657 1056 4.021321300269281 0.9485184466346412
167 658 1056 3.387480627250805 1.259899432826998
167 659 1056 2.962941950156903 1.5613760691043794
167 660 1056 2.8430661265611956 1.7049286671924246
167 661 1056 3.063825223474696 1.5873544161301878
167 662 1056 3.562446490826193 1.2947972603568796
167 663 1056 4.242054337228596 0.9796999082409901
167 664 1056 5.029813614837038 0.7189622730890978
167 665 1056 5.882433595035316 0.5242382402678701
167 653 1057 7.090629379681269 0.3171733969351486
167 654 1057 6.1303364507993585 0.44047842668681875
167 655 1057 5.18507714503838 0.6239028019452185
167 656 1057 4.264859317726606 0.9023016168307553
167 657 1057 3.3901364279331796 1.3286852371177962
167 658 1057 2.6071104694660763 1.9599476461255045
167 659 1057 2.0250987630235993 2.7331414100377747
167 660 1057 1.8452709828097875 3.1461662161535164
167 661 1057 2.1700288016521547 2.705744604452116
167 662 1057 2.8307287047684335 1.9324239384162678
167 663 1057 3.6492499229293767 1.30926293390996
167 664 1057 4.541037876961625 0.8895742981948711
167 665 1057 5.47037704367809 0.6155771060497356
167 666 1057 6.420983180167997 0.4349353776807888
167 652 1058 7.8927197467032375 0.2527025997468852
167 653 1058 6.899204664307278 0.34979108984226664
167 654 1058 5.907878214723065 0.49554120688816405
167 655 1058 4.920063515850123 0.722430593920474
167 656 1058 3.9384038645115567 1.0922259479559824
167 657 1058 2.9690107780201225 1.7314490839904486
167 658 1058 2.0295381247958217 2.9175252574692316
167 659 1058 1.1929061153334022 5.173642263333108
167 660 1058 0.8526576100639198 7.111645085608059
167 661 1058 1.4251403439661665 4.664001897086053
167 662 1058 2.309767304297143 2.6393404541201546
167 663 1058 3.261751829922101 1.585275442051278
167 664 1058 4.235920797182151 1.009701073674331
167 665 1058 5.219868293357635 0.6727713315900752
167 666 1058 6.208947173233192 0.4641273086550535
167 652 1059 7.84965126613911 0.26275988111280957
167 653 1059 6.849892334920266 0.3655983190408982
167 654 1059 5.850215807985164 0.521629456324804
167 655 1059 4.850672633769424 0.7683803751763699
167 656 1059 3.851366640557567 1.180886146183544
167 657 1059 2.8525471074111586 1.9277000383472704
167 658 1059 1.8549999999999616 3.463715152603202
167 659 1059 0.8631483070712382 7.5269842645029845
167 660 1059 0.2214158982549176 16.39551207481744
167 661 1059 1.1631960281913447 5.648979035014667
167 662 1059 2.1580141334106706 2.8188195352778753
167 663 1059 3.1561091552733553 1.6284853594134892
167 664 1059 4.155120335200941 1.0202496155258758
167 665 1059 5.154515011133489 0.6741456594630003
167 666 1059 6.154106352672218 0.4628903219165794
167 652 1060 7.933411939386448 0.2605100593799384
167 653 1060 6.945719905092599 0.3604654584027611
167 654 1060 5.962132588260649 0.5100641240810009
167 655 1060 4.985080240076353 0.7415452114112882
167 656 1060 4.019331412063429 1.1142040360068588
167 657 1060 3.0755527958401045 1.7410096282667846
167 658 1060 2.1824355660591617 2.8254779425293686
167 659 1060 1.4377152012829457 4.488160492868164
167 660 1060 1.1709077675035504 5.195112933620389
167 661 1060 1.6355503660848345 3.654682400441321
167 662 1060 2.445204490426174 2.23980393994725
167 663 1060 3.3590214348825476 1.4028569568879299
167 664 1060 4.311267215100509 0.9151569012122149
167 665 1060 5.281195413919143 0.6191240907351067
167 653 1061 7.180879124452636 0.33577640946964266
167 654 1061 6.234502786910896 0.4648146382616823
167 655 1061 5.307826768085016 0.6540719598557844
167 656 1061 4.41327825997862 0.9337667218928857
167 657 1061 3.5750559436182257 1.340211704449229
167 658 1061 2.8434178377438815 1.8798279722177502
167 659 1061 2.321427362637086 2.4018569100509257
167 660 1061 2.166339077799287 2.514877650040926
167 661 1061 2.4488823981564227 2.099397182949733
167 662 1061 3.0497581871355703 1.5337573696713063
167 663 1061 3.821652129642431 1.0726248269393768
167 664 1061 4.680707745629993 0.7484991774261577
167 665 1061 5.586861820378298 0.528741913991217
167 653 1062 7.542348772100092 0.29761489198738666
167 654 1062 6.647633037405107 0.39956843315837687
167 655 1062 5.787488660896014 0.5389356561574081
167 656 1062 4.979861945877619 0.7249302757287195
167 657 1062 4.254764975882935 0.9578108590314407
167 658 1062 3.6615604596947744 1.2086039148585852
167 659 1062 3.272770233303935 1.3963701482780824
167 660 1062 3.164652429572698 1.4196032742660745
167 661 1062 3.3643758707969105 1.2631039223060443
167 662 1062 3.824006406898471 1.0179454788089624
167 663 1062 4.4639696459542195 0.7764901321664927
167 664 1062 5.2183354625781515 0.5787048211374748
167 654 1063 7.17725748458281 0.3291611025714831
167 655 1063 6.38882031364164 0.4251878976124609
167 656 1063 5.667541354061754 0.5416368443486881
167 657 1063 5.042323373208053 0.670710978263404
167 658 1063 4.552913902107124 0.791078795611773
167 659 1063 4.24653093712979 0.8683430879861499
167 660 1063 4.163775330154174 0.8720883358876341
167 661 1063 4.317525332873055 0.800664622432021
167 662 1063 4.684551739494471 0.6827323370624548
167 663 1063 5.220059865557172 0.553325815180604
167 656 1064 6.437625726927612 0.3990118168139891
167 657 1064 5.894660719668296 0.4711730226184091
167 658 1064 5.48188152006229 0.532118052278938
167 659 1064 5.230203150930232 0.5673036393136157
167 660 1064 5.16323784073527 0.566315734238065
493 2211 2243 14.34531955029243 0.18336051621285324
493 2209 2244 13.928036221951805 0.19745104849254033
493 2210 2244 13.61345632086142 0.21012704451959124
493 2211 2244 13.3664577581348 0.22084110091547535
493 2212 2244 13.190837463936937 0.2289584462312626
493 2213 2244 13.089468782192899 0.233951175703496
493 2207 2245 13.86333989340234 0.19887832246430284
493 2208 2245 13.398813119078909 0.21790567847074357
493 2209 2245 12.99477560406494 0.2363068765390183
493 2210 2245 12.657021490066356 0.2532083651093356
493 2211 2245 12.390972237883586 0.26764813138729143
493 2212 2245 12.201319313910362 0.27867717615649995
493 2213 2245 12.091657992186278 0.2854886403136037
493 2214 2245 12.064169801523953 0.2875477144403124
493 2218 2245 12.76276588361643 0.25057894613031517
493 2219 2245 13.123421543180106 0.23336683778224798
493 2220 2245 13.54843876614586 0.21480651117226499
493 2206 2246 13.554711099835377 0.21034989277295502
493 2207 2246 13.002545635374661 0.2346997868365393
493 2208 2246 12.506086238308164 0.2595840741312858
493 2209 2246 12.072207461769413 0.2840424014358598
493 2210 2246 11.707868849624228 0.30684915921560296
493 2211 2246 11.419728236696422 0.3265919485260575
493 2212 2246 11.21366099897807 0.34182532593493153
493 2213 2246 11.094241434185667 0.3512858352428536
493 2214 2246 11.064275529830333 0.3541215740565877
493 2215 2246 11.124486190382122 0.35006694250606896
493 2216 2246 11.273428626642508 0.339500242782087
493 2217 2246 11.507658015426207 0.3233620793637039
493 2218 2246 11.822106115240349 0.30296558856390726
493 2219 2246 12.210577095289294 0.2797647358522777
493 2220 2246 12.666261997922028 0.25514772021891885
493 2221 2246 13.182192268359765 0.23029651845720056
493 2206 2247 12.751634914786424 0.2458691429275019
493 2207 2247 12.163066759662236 0.27731015962437233
493 2208 2247 11.630829420123083 0.310068026765632
493 2209 2247 11.162983158636445 0.3428908460868409
493 2210 2247 10.76792426607845 0.3740630819811577
493 2211 2247 10.453908025231586 0.4014905893240291
493 2212 2247 10.22840129247976 0.4229281818513637
493 2213 2247 10.09733593578038 0.43634281597456126
493 2214 2247 10.064402267397805 0.4403327400624775
493 2215 2247 10.130557388416609 0.4344612880718853
493 2216 2247 10.293891052464202 0.41936788055098984
493 2217 2247 10.549890662940674 0.396606596968846
493 2218 2247 10.892024283851145 0.36828389398334793
493 2219 2247 11.312479524843495 0.33664054461773907
493 2220 2247 11.802889180196667 0.3037108005005606
493 2221 2247 12.35492585975342 0.27112362628498454
493 2222 2247 12.960717302680589 0.24004152820456282
493 2205 2248 12.654730064288204 0.24992706398204767
493 2206 2248 11.978238309534502 0.28707378870162814
493 2207 2248 11.349634046963814 0.3277740167806144
493 2208 2248 10.777299893758197 0.3711443812727541
493 2209 2248 10.270647155851508 0.4156107758701942
493 2210 2248 9.83982687855843 0.4587984043072725
493 2211 2248 9.495166823179105 0.497582521062095
493 2212 2248 9.246306992524172 0.5284052958903577
493 2213 2248 9.101109437865345 0.54789362385185
493 2214 2248 9.064556966559474 0.553651781195884
493 2215 2248 9.137953436081961 0.5449316511422354
493 2216 2248 9.318701250710978 0.5228589598393594
493 2217 2248 9.600739190291684 0.490095847518989
493 2218 2248 9.975479587468607 0.4501163517832696
493 2219 2248 10.432937889204704 0.4064300804811151
493 2220 2248 10.962763930688434 0.36202262951866326
493 2221 2248 11.555007269578136 0.3191003912531568
493 2222 2248 12.200581666461801 0.27908233620879425
493 2204 2249 12.715352649454882 0.24629678122213872
493 2205 2249 11.95893778727858 0.28739511999844464
493 2206 2249 11.240649136059703 0.3343579848198015
493 2207 2249 10.568263480818407 0.3870740069633142
493 2208 2249 9.951090040794538 0.444738397905647
493 2209 2249 9.400010265951867 0.5055086062147065
