# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
99 1499 1016 6.623118978245842 0.19407091927334122
99 1500 1016 6.261765326168037 0.21642536082148314
99 1501 1016 6.045966010489998 0.23362224402971515
99 1502 1016 5.991469352337572 0.2429660393685455
99 1503 1016 6.102598217153121 0.24280438301206342
99 1497 1017 6.94260073747584 0.20290564929915977
99 1498 1017 6.288378566848543 0.2445845051727686
99 1499 1017 5.734780292216972 0.28838153988096965
99 1500 1017 5.313351578806002 0.329685145647237
99 1501 1017 5.0572428258884585 0.36208269998733306
99 1502 1017 4.99196404233848 0.379017721822611
99 1503 1017 5.1248126795035525 0.3764978756186258
99 1504 1017 5.4412962610025595 0.3551424258121048
99 1505 1017 5.911996701622937 0.31984684377434297
99 1506 1017 6.503514818926804 0.27736502863004076
99 1496 1018 7.0624149552401665 0.22428995499970622
99 1497 1018 6.262723449107426 0.28450749824180094
99 1498 1018 5.528625959494824 0.3567861482685817
99 1499 1018 4.889755106342251 0.43807342483724027
99 1500 1018 4.387904397317718 0.5196955369369918
99 1501 1018 4.07402810495954 0.5863297307393756
99 1502 1018 3.992706475562694 0.6198903206527421
99 1503 1018 4.157608086388172 0.6092127295451223
99 1504 1018 4.541993505059246 0.5580035362073866
99 1505 1018 5.096440424453172 0.4820561549319543
99 1506 1018 5.772149079848897 0.3990735979987713
99 1507 1018 6.531592837891882 0.3213447391252736
99 1495 1019 7.453569950030646 0.2254621999854219
99 1496 1019 6.549786637746293 0.2979374911833918
99 1497 1019 5.678354074905857 0.39472269967645546
99 1498 1019 4.856717512888721 0.5211391313143827
99 1499 1019 4.114815305697213 0.6780179420692913
99 1500 1019 3.503670218499467 0.852716338259045
99 1501 1019 3.101564927580939 1.007541114173677
99 1502 1019 2.9939447222686337 1.0836593355554798
99 1503 1019 3.2105614773743634 1.0423327915888208
99 1504 1019 3.6948213759260824 0.9054282447168689
99 1505 1019 4.3584062454067265 0.7315001915505744
99 1506 1019 5.13222222823607 0.566772297885774
99 1507 1019 5.973583932615366 0.4305920869776252
99 1508 1019 6.8576748975145 0.32508971409308296
99 1495 1020 7.111800404960743 0.27839654056020086
99 1496 1020 6.158060165344264 0.3815829159583473
99 1497 1020 5.221657303960103 0.5302535080357996
99 1498 1020 4.313896730335571 0.7453574694443802
99 1499 1020 3.4574130502443565 1.0514289926892597
99 1500 1020 2.7014264750313 1.4565104613296103
99 1501 1020 2.154461649693512 1.8850946166586153
