# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
36 2321 1127 19.406522820948517 0.23069022901652106
36 2322 1127 19.053008371383143 0.24018189815527685
36 2320 1128 18.90092928932319 0.24792700595103617
36 2321 1128 18.48375308209877 0.2615652200059131
36 2322 1128 18.11223696841437 0.27358849664691975
36 2323 1128 17.78924191751848 0.2835000084024287
36 2324 1128 17.517452097836518 0.2908508600562554
36 2327 1128 17.03153334259715 0.29465878090228526
36 2328 1128 16.98461444955401 0.2896315131595387
36 2319 1129 18.48991963205884 0.26172576088973326
36 2320 1129 18.00780741789503 0.2799387687215256
36 2321 1129 17.569437327359 0.29701775118989293
36 2322 1129 17.178158457762468 0.31230714176855084
36 2323 1129 16.837254170439927 0.3251373116005911
36 2324 1129 16.549837703131626 0.334883565393372
36 2325 1129 16.318735490227102 0.3410318353323194
36 2326 1129 16.146365783048456 0.34323985781493077
36 2327 1129 16.034622789451532 0.34138127329552603
36 2328 1129 15.984778009093493 0.33556256567517884
36 2329 1129 15.997410040378393 0.3261087641271616
36 2319 1130 17.632728886930547 0.29374867060577303
36 2320 1130 17.126503671210752 0.31627392154969086
36 2321 1130 16.664967086676043 0.3377225662943015
36 2322 1130 16.251926901139946 0.35724217824215143
36 2323 1130 15.891165092591441 0.3739294207145918
36 2324 1130 15.586312200132435 0.3869109838431722
36 2325 1130 15.340701678867159 0.3954405492695311
36 2326 1130 15.157213728122926 0.3989949248434916
36 2327 1130 15.038122489193874 0.3973482637974054
36 2328 1130 14.984963396685325 0.3906057725174569
36 2329 1130 14.998437518621714 0.3791878851866903
36 2330 1130 15.078366224495275 0.3637691832036316
36 2318 1131 17.36505479403951 0.30166437457210377
36 2319 1131 16.79134086367122 0.3295211319137862
36 2320 1131 16.258939940844712 0.35741110004820614
36 2321 1131 15.7720362667601 0.38441514823050854
36 2322 1131 15.334964232106847 0.409432533417264
36 2323 1131 14.952094435228691 0.4312459676940052
36 2324 1131 14.627683617032371 0.4486300187743199
36 2325 1131 14.365692743477346 0.46049345757759663
36 2326 1131 14.169584609296002 0.4660311190896908
36 2327 1131 14.042119782995679 0.46484997247848925
36 2328 1131 13.985175293860248 0.45703477661631015
36 2329 1131 13.999611708901055 0.44313369776186085
36 2330 1131 14.08520954760702 0.42406827420258103
36 2331 1131 14.24068565765007 0.40099406030886176
36 2332 1131 14.46378677940189 0.3751484533172092
36 2317 1132 17.20979744215469 0.30285818501669465
36 2318 1132 16.570489672909325 0.33533987832805573
36 2319 1132 15.968253755498598 0.36925594691333957
36 2320 1132 15.407437424828164 0.40380136830714647
36 2321 1132 14.89272063794913 0.4378671419475164
36 2322 1132 14.429037667148714 0.470048550917141
36 2323 1132 14.021452421200767 0.49871200604499283
36 2324 1132 13.674981828141393 0.522134149683667
36 2325 1132 13.394369264732019 0.5387081396523202
36 2326 1132 13.183820690528153 0.5471841924795688
36 2327 1132 13.046728632113059 0.5468859550578887
36 2328 1132 12.98541982378695 0.5378376592407532
36 2329 1132 13.000966425616197 0.5207594477341438
36 2330 1132 13.0930946685648 0.4969324893497335
36 2331 1132 13.260208444817165 0.46797887157764684
36 2332 1132 13.499523250841154 0.4356217468898335
36 2333 1132 13.807285323335698 0.40148286104871683
36 2334 1132 14.179038331283325 0.3669484148590897
36 2335 1132 14.60989828848929 0.3331067203955096
36 2336 1132 15.094804669156959 0.30074314881735237
36 2316 1133 17.17000663948601 0.2972010847353838
36 2317 1133 16.468549662917926 0.33306513659512643
36 2318 1133 15.799276185952149 0.371848634146702
36 2319 1133 15.1664474416389 0.41305161296081977
36 2320 1133 14.57481142245057 0.4558127697532784
36 2321 1133 14.029580464147744 0.498837393164641
36 2322 1133 13.536363174796858 0.5403669487640118
36 2323 1133 13.101035378930817 0.5782284482705348
36 2324 1133 12.729537619253787 0.609999164614389
36 2325 1133 12.42759542308961 0.6332978665033694
36 2326 1133 12.200374092625122 0.6461650570904839
36 2327 1133 12.052100563802092 0.6474382256061961
36 2328 1133 11.985705152388789 0.6369991732954287
36 2329 1133 12.002546729756965 0.6158001518236245
36 2330 1133 12.102277802132955 0.5856584653824081
36 2331 1133 12.282879466965412 0.5488983552181215
36 2332 1133 12.540858343829619 0.5079622178169311
36 2333 1133 12.871562764482075 0.4650950580467008
36 2334 1133 13.269556435691507 0.42215217947639205
36 2335 1133 13.72898860076744 0.3805275719676958
36 2336 1133 14.243915472930986 0.34117055132484303
36 2337 1133 14.808549152432295 0.30465172575359445
36 2315 1134 17.24648161220118 0.2852946970139908
36 2316 1134 16.487726586767316 0.322959941200411
36 2317 1134 15.755923584480673 0.3648670105134104
36 2318 1134 15.055003420789872 0.41094973674132956
36 2319 1134 14.38947976821939 0.4608225720641563
36 2320 1134 13.764487930903773 0.5136456410358232
36 2321 1134 13.185792657250305 0.56798483998129
36 2322 1134 12.659744389204567 0.6217057573873521
36 2323 1134 12.19315906563992 0.6719643483092761
36 2324 1134 11.793096624720643 0.7153705359918563
36 2325 1134 11.46652205335157 0.7483789401407617
36 2326 1134 11.219854188000767 0.7678834701361513
36 2327 1134 11.0584414815108 0.771873964078905
36 2328 1134 10.986042417540505 0.7599227084743789
36 2329 1134 11.004414023472567 0.7332938919009034
36 2330 1134 11.113106136449886 0.6946260520802583
36 2331 1134 11.309514932126868 0.647329103001817
36 2332 1134 11.589181506905526 0.5949337385658082
36 2333 1134 11.946260000519054 0.5405894523279073
36 2334 1134 12.374050589843325 0.48679133881476444
36 2335 1134 12.865501467101948 0.4353127351109213
36 2336 1134 13.413617260083234 0.38727239125684876
36 2337 1134 14.011749640926478 0.34326394008365035
36 2314 1135 17.437692737285886 0.2683255300220963
36 2315 1135 16.62760139045898 0.3061456117605785
36 2316 1135 15.839227506415643 0.34916717005351605
36 2317 1135 15.075978508872794 0.39777756984032747
36 2318 1135 14.341866266284692 0.4521723911585994
36 2319 1135 13.641595507857401 0.5122092466301111
36 2320 1135 12.980644359969025 0.5772104641309718
36 2321 1135 12.365319567241121 0.6457248426796
36 2322 1135 11.802759338391875 0.7152901960983048
36 2323 1135 11.300846339986975 0.7822874896758422
36 2324 1135 10.867986382030367 0.8420286758004121
36 2325 1135 10.512712685125468 0.8892283919158159
36 2326 1135 10.243101483437446 0.9189085473033634
36 2327 1135 10.066038346837292 0.9275526755511525
36 2328 1135 9.986447216102396 0.9140784301363282
36 2329 1135 10.00665418609036 0.8801613886520905
36 2330 1135 10.126061820866006 0.8297385698077073
36 2331 1135 10.341234355723723 0.7679516882859541
36 2332 1135 10.646366892043552 0.7000178539190796
36 2333 1135 11.033998731194487 0.6304144662845221
36 2334 1135 11.495787402348828 0.5625021674999776
36 2335 1135 12.023191256900244 0.4985024400794693
36 2336 1135 12.60797874363702 0.4396743509788025
36 2337 1135 13.242549905513037 0.3865580498393539
36 2338 1135 13.920097988160995 0.33920617255948243
36 2314 1136 16.885174799213452 0.2843209485763198
36 2315 1136 16.047215584019348 0.326543591593437
36 2316 1136 15.228825562071224 0.375228032111676
36 2317 1136 14.433333918398562 0.4311012492789067
36 2318 1136 13.6647403195229 0.4947546329292822
36 2319 1136 12.9278431302362 0.5664712229378809
36 2320 1136 12.228373890260134 0.6459631644226043
36 2321 1136 11.573120927390166 0.7320076071296444
36 2322 1136 10.970010391973046 0.8220060814360856
36 2323 1136 10.428093210170164 0.9115722594908624
36 2324 1136 9.957365515034464 0.9943760702198683
36 2325 1136 9.568339876906442 1.0625783804893147
36 2326 1136 9.271306704019581 1.1081247424892378
36 2327 1136 9.075303190527515 1.1247644675584827
36 2328 1136 8.986942082822129 1.1100307463955454
36 2329 1136 9.009391100401835 1.0661128886196103
36 2330 1136 9.141833951675137 0.999079717966781
36 2331 1136 9.379612358727876 0.9169376383562868
36 2332 1136 9.714995007718798 0.8275856773461695
36 2333 1136 10.138300054742984 0.7374672123365167
36 2334 1136 10.639037926429348 0.6510879412394401
36 2335 1136 11.206833986456768 0.571145665147037
36 2336 1136 11.832038201425947 0.4989347210100359
36 2337 1136 12.506043658967588 0.4347889704028361
36 2338 1136 13.221389034439758 0.3784519043034638
36 2313 1137 17.255176846384177 0.2593914357879719
36 2314 1137 16.375137495605742 0.2992741266004832
36 2315 1137 15.50964628868091 0.34591303928609685
36 2316 1137 14.661279889559234 0.4004049785356909
36 2317 1137 13.83318936471248 0.46391655435189977
36 2318 1137 13.02924126724173 0.5375920183139125
36 2319 1137 12.254188182005176 0.6223758329673168
36 2320 1137 11.513866770116623 0.7187026538768352
36 2321 1137 10.815411596420926 0.8260013643989813
36 2322 1137 10.167454351999654 0.9419831851792057
36 2323 1137 9.580246760913685 1.061780334863781
36 2324 1137 9.065601358983175 1.1772240445444317
36 2325 1137 8.636499753951137 1.2768817386813176
36 2326 1137 8.306210206827087 1.3476548624187534
36 2327 1137 8.086849077360041 1.378219627964323
36 2328 1137 7.987560829189309 1.3631292582264558
36 2329 1137 8.012810243603667 1.305116076704272
36 2330 1137 8.161441539336069 1.2139112803355359
36 2331 1137 8.42692874065046 1.1024672534580444
36 2332 1137 8.79870035857576 0.9830674992171631
36 2333 1137 9.263969343645392 0.8650695998596414
36 2334 1137 9.809440758779377 0.7544165112428654
36 2335 1137 10.422529827254158 0.6541843085802055
36 2336 1137 11.092029931441902 0.5654437146127168
36 2337 1137 11.80834992706447 0.4880390373508852
36 2338 1137 12.563483911718274 0.4211577638856508
36 2339 1137 13.350847463738187 0.36369871128284637
36 2313 1138 16.815978353934472 0.2696444400834956
36 2314 1138 15.911666411787081 0.31271147644267766
36 2315 1138 15.019491602580748 0.3636131733314891
36 2316 1138 14.141751235260577 0.4238376147384081
36 2317 1138 13.281307465757823 0.4950847366185253
36 2318 1138 12.441749394678988 0.5792150436049822
36 2319 1138 11.627601988372126 0.6781080406694542
36 2320 1138 10.844589803215051 0.7933564288883996
36 2321 1138 10.099956831590733 0.9256841184653771
36 2322 1138 9.402825532785172 1.0739500005328295
36 2323 1138 8.764538093932686 1.2336521791902242
36 2324 1138 8.198849187538313 1.3951286062210773
36 2325 1138 7.721730894041705 1.5423440039787393
36 2326 1138 7.350450870524784 1.6541013462496483
36 2327 1138 7.101628545622406 1.7094815198735738
36 2328 1138 6.988356602234853 1.6964203208825275
36 2329 1138 7.017202291511904 1.6178689459040547
36 2330 1138 7.186454480479255 1.490211206743895
36 2331 1138 7.486596556513568 1.3353857186271187
36 2332 1138 7.9027291488448 1.173046436945021
36 2333 1138 8.417667610448973 1.0168071127695015
36 2334 1138 9.014495437904563 0.8741952648833726
36 2335 1138 9.67807460190314 0.7482510397110653
36 2336 1138 10.395630235825198 0.639269631386312
36 2337 1138 11.156752574114186 0.5461106965586384
36 2338 1138 11.953122102614195 0.4670237925145301
36 2339 1138 12.778150413890284 0.40011155592748937
36 2313 1139 16.425989407033985 0.278221523583784
36 2314 1139 15.498939576628887 0.3241558228079476
36 2315 1139 14.58153380135278 0.3789741177547105
36 2316 1139 13.675713070988076 0.44458654144300536
36 2317 1139 12.783940237657346 0.5232956046253606
36 2318 1139 11.909371435974068 0.6178193817504585
36 2319 1139 11.056090086463454 0.7312438203566071
36 2320 1139 10.229424617249785 0.866814679565714
36 2321 1139 9.436372608158093 1.0274011365520945
36 2322 1139 8.686145750561455 1.2143457083827294
36 2323 1139 7.990815227496958 1.425304812105225
36 2324 1139 7.365943795604044 1.6508030932182274
36 2325 1139 6.830895109720114 1.8701661219783443
36 2326 1139 6.408207861797136 2.049990848219891
36 2327 1139 6.121203149708321 2.151048639776888
36 2328 1139 5.989418001776092 2.1459477320434006
36 2329 1139 6.023049725844871 2.0361691487118434
36 2330 1139 6.219415406611816 1.8510587353194525
36 2331 1139 6.5639262640587965 1.6299154862961065
36 2332 1139 7.034850957909579 1.4050874289033977
36 2333 1139 7.608753380153793 1.1960792486217797
36 2334 1139 8.264207645019711 1.0115374248829967
36 2335 1139 8.98338065541045 0.8533422808692895
36 2336 1139 9.75218580626944 0.7199391590367167
36 2337 1139 10.559788255453022 0.6083882068252279
36 2338 1139 11.397944025130323 0.5154426186644298
36 2339 1139 12.260388574592751 0.438044942419128
36 2340 1139 13.142341039556268 0.3735148712887677
36 2313 1140 16.088788891647276 0.2848142553455331
36 2314 1140 15.141107225034544 0.33316086660572797
36 2315 1140 14.200603085784552 0.39134639439464186
36 2316 1140 13.26880280959794 0.4617023642672005
36 2317 1140 12.347677028493846 0.5471584277179771
36 2318 1140 11.439804543784613 0.6513722333612779
36 2319 1140 10.548607870235557 0.7788406270221965
36 2320 1140 9.678694540070783 0.934915455338307
36 2321 1140 8.836352641220042 1.1255421418866005
36 2322 1140 8.030263258449057 1.3563223125559545
36 2323 1140 7.272491182531425 1.6301090689600453
36 2324 1140 6.5797513630833935 1.941849652602242
36 2325 1140 5.974707356850059 2.2696199197585636
36 2326 1140 5.4864494894238 2.564592820927809
36 2327 1140 5.148313121790391 2.753315617288835
36 2328 1140 4.99090452723748 2.7711091298507893
36 2329 1140 5.031215360129203 2.6110905763706085
36 2330 1140 5.264705879724002 2.3302574525040978
36 2331 1140 5.66755044088722 2.00403682246728
36 2332 1140 6.20686136465133 1.6868567794908227
36 2333 1140 6.850483778537238 1.405092896194946
36 2334 1140 7.571864235444418 1.1662028487523934
36 2335 1140 8.350875882205575 0.9683311318978157
36 2336 1140 9.172847322396857 0.8061500711563911
36 2337 1140 10.027219355334939 0.6736765706611112
36 2338 1140 10.906380151086065 0.565412404605994
