# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
133 1497 1057 12.485750758364597 0.20191859930150297
133 1498 1057 11.940099329570176 0.22263458888453486
133 1499 1057 11.455914280405652 0.2409453342113061
133 1500 1057 11.041284888997394 0.2552171577619086
133 1501 1057 10.704296894238418 0.26396795229398534
133 1496 1058 12.319495606558 0.2126105687548322
133 1497 1058 11.680837812417476 0.24222835232379983
133 1498 1058 11.095673571261996 0.271738201108685
133 1499 1058 10.572888536251668 0.29899834644357953
133 1500 1058 10.122152537874637 0.32143157079685636
133 1501 1058 9.753459488817391 0.3364558653600448
133 1502 1058 9.476390241014878 0.3420972767833899
133 1503 1058 9.299138239643609 0.3375623220982908
133 1504 1058 9.227457504643523 0.3234911335352827
133 1505 1058 9.263799004728142 0.30175224103544657
133 1495 1059 12.314461904606373 0.21203995949670199
133 1496 1059 11.589563063377396 0.24892957240668767
133 1497 1059 10.908252472325788 0.28919075419447204
133 1498 1059 10.279200941707565 0.33107983322821555
133 1499 1059 9.712567734641635 0.37171411615565614
133 1500 1059 9.219868328777897 0.4071375181945015
133 1501 1059 8.813510764729443 0.4328817899365629
133 1502 1059 8.505878673012083 0.44506117858785016
133 1503 1059 8.30794631662975 0.4416414082085213
133 1504 1059 8.22763465401824 0.4232066389732121
133 1505 1059 8.26837178651286 0.39273242142163767
133 1506 1059 8.428402695647728 0.35451568528157335
133 1507 1059 8.701147740384709 0.31290924471675835
133 1495 1060 11.670217307317007 0.24096008931711688
133 1496 1060 10.902567220613749 0.2884345617119889
133 1497 1060 10.175361025536217 0.3424454772446435
133 1498 1060 9.497893029509306 0.4014028834126929
133 1499 1060 8.881552341792593 0.46182732006226074
133 1500 1060 8.339902397510508 0.5179718148274735
133 1501 1060 7.888344059433612 0.5622604833227695
133 1502 1060 7.543074439510827 0.5870441360832435
133 1503 1060 7.319151043666308 0.5873543508600017
133 1504 1060 7.2278608176971435 0.5631257021710342
133 1505 1060 7.274199062439909 0.5192270902990334
133 1506 1060 7.45560004292087 0.4632768174496866
133 1507 1060 7.762600852807112 0.4028791734889203
133 1508 1060 8.181074012622165 0.3438356638469717
133 1495 1061 11.0788975985881 0.2696936260820858
133 1496 1061 10.267130660510812 0.3294183441065961
133 1497 1061 9.49136302118938 0.40041049388350186
133 1498 1061 8.761162708225504 0.4820766916786708
133 1499 1061 8.088879526856688 0.5711272547982277
133 1500 1061 7.490124965579766 0.6601087766289855
133 1501 1061 6.983836481476447 0.7368027835834422
133 1502 1061 6.591355854450687 0.7862934437891159
133 1503 1061 6.333874959296352 0.7965809980281189
133 1504 1061 6.228159599753478 0.7649241860751819
133 1505 1061 6.2818764712465835 0.6994839381500189
133 1506 1061 6.491068633129791 0.6146367305580712
133 1507 1061 6.841489019212227 0.5243878889041985
133 1508 1061 7.3128634610528245 0.4385298893536882
133 1509 1061 7.883525353545933 0.36219187837861727
133 1495 1062 10.549406239215596 0.2961914089836438
133 1496 1062 9.693398372088138 0.36910105557958117
133 1497 1062 8.867579827664423 0.45970217271642994
133 1498 1062 8.08121104785669 0.569872681966503
133 1499 1062 7.346970259909934 0.6985478129857449
133 1500 1062 6.682063453754466 0.8383535953720346
133 1501 1062 6.109171138542536 0.9717554898039912
133 1502 1062 5.656321419438709 1.070755241215003
133 1503 1062 5.354061262257012 1.106356123777654
133 1504 1062 5.228572654176394 1.0662660944410842
133 1505 1062 5.2924448036801675 0.9642552402365431
133 1506 1062 5.539130978772864 0.8297413241360876
133 1507 1062 5.94592061837368 0.6902314251269199
133 1508 1062 6.482744172030952 0.5625617270952942
133 1509 1062 7.120250838278192 0.4536024777857448
133 1510 1062 7.833898901568831 0.3641553924301541
133 1494 1063 11.007541596560092 0.2519601386558214
133 1495 1063 10.09148016893462 0.31800690096767303
133 1496 1063 9.192930544717541 0.40370289400578474
133 1497 1063 8.317570077853313 0.5147948449406086
133 1498 1063 7.4735514984511076 0.6575871109279278
133 1499 1063 6.6727784318079095 0.8369597262398236
133 1500 1063 5.932787877549714 1.051193736914139
133 1501 1063 5.279201833610918 1.2818046187220604
133 1502 1063 4.747838666172314 1.4819065983662596
133 1503 1063 4.3833744991730885 1.5824582354042682
133 1504 1063 4.229181008185976 1.5373829253463658
133 1505 1063 4.3078964704367 1.3683271386116314
133 1506 1063 4.607599374945808 1.1424366086983688
133 1507 1063 5.089397999763923 0.9181319554933793
133 1508 1063 5.707361211628457 0.7241008972797613
133 1509 1063 6.422302702302429 0.567204182937481
133 1510 1063 7.205412687695348 0.44430331099103987
133 1511 1063 8.036788662146163 0.3492913915887494
133 1494 1064 10.6636753513974 0.26048413239523904
133 1495 1064 9.715244309846279 0.33269768379961856
133 1496 1064 8.77826702715294 0.4289734012208133
133 1497 1064 7.856842368280055 0.5584428484008376
133 1498 1064 6.957152578462008 0.7334823601977822
133 1499 1064 6.088839955196769 0.9695002414811187
133 1500 1064 5.267444541710963 1.2810714093132556
133 1501 1064 4.518625012102757 1.666949463539788
133 1502 1064 3.8845813159207614 2.0723449597993358
133 1503 1064 3.4295731512829257 2.347289238190075
133 1504 1064 3.230165940010006 2.3227980073136374
133 1505 1064 3.332562377510847 2.016320066039594
133 1506 1064 3.7118690709669133 1.6068035389994442
133 1507 1064 4.295343059640382 1.2302762457434908
133 1508 1064 5.012182359012971 0.9303887887457052
133 1509 1064 5.8132582946228055 0.7043474845979788
133 1510 1064 6.66828103786882 0.5369083842843526
133 1511 1064 7.558966331450412 0.41300647539777197
133 1494 1065 10.404901345039281 0.26276678120331676
133 1495 1065 9.430481005760006 0.3383901718106611
133 1496 1065 8.46203119824078 0.4412068668834818
133 1497 1065 7.50186456822571 0.5833173691895985
133 1498 1065 6.55362281490172 0.7832091528075108
133 1499 1065 5.623341711118076 1.0691807411645695
133 1500 1065 4.7216492881196075 1.4830001270148438
133 1501 1065 3.8685878560529576 2.076331670704353
133 1502 1065 3.104508334664355 2.86323125864053
133 1503 1065 2.511965764098005 3.6283039112998483
133 1504 1065 2.2320331538757436 3.767924241915059
133 1505 1065 2.377808234488333 3.1251760631272867
133 1506 1065 2.88547604391382 2.302485000312692
133 1507 1065 3.60527003149564 1.6456124034913902
133 1508 1065 4.435084215660464 1.1815694127004428
133 1509 1065 5.32371787381719 0.8610783181640241
133 1510 1065 6.246116553507519 0.6380714974768037
133 1511 1065 7.189295653956699 0.48038968467760057
133 1494 1066 10.237674149922922 0.25854294607664585
133 1495 1066 9.24564611046735 0.3343073166158939
133 1496 1066 8.255541896205244 0.43841852274630927
133 1497 1066 7.2681477695489995 0.5845707014305165
133 1498 1066 6.284741203900135 0.7950407336962323
133 1499 1066 5.307539166129643 1.107620382178217
133 1500 1066 4.340734039307197 1.5894954510021633
133 1501 1066 3.3932244252333494 2.365230819499949
133 1502 1066 2.48716143424592 3.6610359984581113
133 1503 1066 1.6905537554305237 5.689488547428087
133 1504 1066 1.2369203693044561 6.946773903497682
133 1505 1066 1.4839043095834374 5.168262672012599
133 1506 1066 2.2077074081499846 3.2973124570166745
133 1507 1066 3.0896556442426313 2.148782845309708
133 1508 1066 4.027154330293337 1.4571018922244787
133 1509 1066 4.988985067125417 1.0229647896226577
133 1510 1066 5.963385950951055 0.7387232523236494
133 1511 1066 6.9450681782111 0.5458533277807015
133 1512 1066 7.931328514189818 0.41106854663513603
133 1494 1067 10.166512282980815 0.24829939480292965
133 1495 1067 9.166786350733817 0.3210093703091888
133 1496 1067 8.167127524411496 0.42107193477981053
133 1497 1067 7.167563881822042 0.5619452424675477
133 1498 1067 6.168141697464471 0.7659004020029421
133 1499 1067 5.1689430254163105 1.0718507964267696
133 1500 1067 4.170128535189287 1.5528583736590065
133 1501 1067 3.1720611595617085 2.3606187549752615
133 1502 1067 2.175769289240014 3.8621456981176134
133 1503 1067 1.1857369016776114 7.217595471100573
133 1504 1067 0.27923466833480187 17.88928230401909
133 1505 1067 0.8660092378260593 8.580777871980823
133 1506 1067 1.8498572917930989 4.378343518975435
133 1507 1067 2.8449906853977787 2.616487962611009
133 1508 1067 3.842651688612975 1.6978554919118864
133 1509 1067 4.841277930464246 1.161011945301692
133 1510 1067 5.840374303073408 0.8238804118269712
133 1511 1067 6.839734790180115 0.6012322950331678
133 1512 1067 7.83925838329113 0.44855279304556384
133 1495 1068 9.196628295195994 0.30021904693639956
133 1496 1068 8.200608026238031 0.3919033790241974
133 1497 1068 7.205690251460969 0.5198939058119028
133 1498 1068 6.2124046873975995 0.7031649628596054
133 1499 1068 5.22168287049297 0.9739770542879512
133 1500 1068 4.235324308715889 1.3904960591277475
133 1501 1068 3.2572951969386725 2.065762074392793
133 1502 1068 2.2982541199788526 3.240991364731165
133 1503 1068 1.397845485023218 5.471969201729365
133 1504 1068 0.7911839229912481 9.307499401522454
133 1505 1068 1.1392857411553288 8.035855902453743
133 1506 1068 1.992478858106121 4.592197706397342
133 1507 1068 2.939723116213481 2.788530521528392
133 1508 1068 3.9133070413653877 1.8120889321326437
133 1509 1068 4.897547549539458 1.2369065899698433
133 1510 1068 5.887102173395665 0.8755160406448955
133 1511 1068 6.879678190148141 0.6372628158948312
133 1512 1068 7.874133095141333 0.47427623415663883
133 1496 1069 8.354518059110255 0.3549573212911819
133 1497 1069 7.38037749712028 0.46561661837107204
133 1498 1069 6.4142008075830805 0.6204899656413506
133 1499 1069 5.460217211796566 0.8421246150119481
133 1500 1069 4.526143170514991 1.1671818587402671
133 1501 1069 3.62739190052571 1.655571602557793
133 1502 1069 2.7982087127302613 2.3986318232591475
133 1503 1069 2.1217850975062413 3.4798067721119104
133 1504 1069 1.7815644810108884 4.645326877346777
133 1505 1069 1.961114988979387 4.754933107662318
133 1506 1069 2.5530319230279215 3.6526533115806132
133 1507 1069 3.3451415515639504 2.528067518114461
133 1508 1069 4.226342626905644 1.7412082202008956
133 1509 1069 5.15111366599493 1.2235818820256876
133 1510 1069 6.099669827129969 0.8800638078433152
133 1511 1069 7.0624338580973465 0.6466594960572702
133 1512 1069 8.034299720573026 0.48409928057170565
133 1496 1070 8.6224110317242 0.3144070216147863
133 1497 1070 7.682315536347045 0.4064640151091108
133 1498 1070 6.759435775269946 0.5315587551715217
133 1499 1070 5.861908562916965 0.7035601557329779
133 1500 1070 5.003396046686618 0.9420389909263343
133 1501 1070 4.207846480089226 1.2721687457567612
133 1502 1070 3.5182342161941578 1.7166064555270308
133 1503 1070 3.008317137537089 2.2595058127858754
133 1504 1070 2.778843644395879 2.756772338673837
133 1505 1070 2.897235233804704 2.905690403620123
133 1506 1070 3.326555575967343 2.579089207117641
133 1507 1070 3.9671112916074645 2.033413373311459
133 1508 1070 4.733917194037034 1.5227690455099157
133 1509 1070 5.575120805865959 1.1261151313650615
133 1510 1070 6.461731346937872 0.8362284763150449
133 1511 1070 7.377396017566059 0.6273513430447969
133 1512 1070 8.31251899245948 0.476296890987309
133 1497 1071 8.097281766123677 0.3481742701767834
133 1498 1071 7.227584105356297 0.44620706411429334
133 1499 1071 6.396090368342134 0.5755543912977175
133 1500 1071 5.619783981613443 0.7454245970379043
133 1501 1071 4.924832179881774 0.9643169108541852
133 1502 1071 4.350399062154999 1.233075955266215
133 1503 1071 3.9494267938523837 1.5288597388243275
133 1504 1071 3.777561647412143 1.7834171478466971
133 1505 1071 3.865484704406314 1.8916034219543798
133 1506 1071 4.196900284733865 1.7938252440172342
133 1507 1071 4.720802050499387 1.5443457105425347
133 1508 1071 5.3812611904644845 1.2485632961614963
133 1509 1071 6.134327346987546 0.9774703298978911
133 1510 1071 6.9499620142846315 0.7558150898927761
133 1511 1071 7.8085832261684525 0.5835162475348685
133 1498 1072 7.796535897435397 0.3697779439020827
133 1499 1072 7.032636205577449 0.4655366005556554
133 1500 1072 6.334822175878248 0.5854328344943622
133 1501 1072 5.72730058579073 0.7312488591967301
133 1502 1072 5.241561980936491 0.8988618923741406
133 1503 1072 4.913855105718818 1.072086057836878
133 1504 1072 4.776816094429313 1.217726688847804
133 1505 1072 4.846645437825935 1.2922568927988103
133 1506 1072 5.114877515639937 1.2671936199835208
133 1507 1072 5.552834591449577 1.15260784874649
133 1508 1072 6.124211949304091 0.9882836571379073
133 1509 1072 6.795437587087313 0.8147593112760649
133 1510 1072 7.539892041667379 0.6567029642670154
133 1511 1072 8.337983689118078 0.5235444572024133
133 1499 1073 7.746352173765311 0.37473280141543813
133 1500 1073 7.118846254836424 0.45955439275915827
133 1501 1073 6.584069562208362 0.5581469038397782
133 1502 1073 6.166195909959287 0.6662818852903716
133 1503 1073 5.89015891126875 0.7737681540069709
133 1504 1073 5.776328591761266 0.8635478541098986
133 1505 1073 5.834207058375518 0.915252089113403
133 1506 1073 6.058875473220979 0.9143605007541049
133 1507 1073 6.432882091255736 0.8611416205612074
133 1508 1073 6.932097229554617 0.7704718084434525
133 1509 1073 7.531664623441409 0.6627325243023497
133 1510 1073 8.209626788106682 0.5547835141658032
133 1501 1074 7.476494633181942 0.4298259971998798
133 1502 1074 7.111256710314881 0.5018297631277308
133 1503 1074 6.873279566553251 0.5716560321477119
133 1504 1074 6.775984946854477 0.6300454872081096
133 1505 1074 6.825391710370805 0.6665673908105875
133 1506 1074 7.018402382308849 0.6733464424761707
133 1507 1074 7.3437028806998 0.6488011081100994
133 1508 1074 7.784726841707329 0.598478408396231
133 1509 1074 8.323098701805632 0.5322468098047435
133 1502 1075 8.069570744469509 0.38347679924713757
133 1503 1075 7.860659768747037 0.43054005225041686
133 1504 1075 7.7757296763711015 0.4700810166774844
133 1505 1075 7.818821650351047 0.49637702659581046
133 1506 1075 7.987864044912024 0.5049243603245487
133 1507 1075 8.275141811473585 0.4941339611253355
133 1508 1075 8.668908351113094 0.4660015972823438
35 1698 697 12.491225920621206 0.39103690646567113
35 1699 697 11.906415287566576 0.4298705854101684
35 1700 697 11.379574904186846 0.45460867136022926
35 1701 697 10.919099092873873 0.46039970125899593
35 1702 697 10.533694745909385 0.4460174470032982
35 1697 698 12.390509472979682 0.3833512895165837
35 1698 698 11.715661526350068 0.4488111418686292
35 1699 698 11.090028178503388 0.5098434640421925
35 1700 698 10.522391600772096 0.5566490450467307
35 1701 698 10.022610687839727 0.5794223715672142
35 1702 698 9.60128767405701 0.5726249774834987
35 1703 698 9.269127520969763 0.5379641198195554
35 1704 698 9.035968404105839 0.4834349790583156
35 1705 698 8.909586129557253 0.4193179092787618
35 1697 699 11.694046562246935 0.416575075052156
35 1698 699 10.976462317158445 0.5039021339626291
35 1699 699 10.306052833165532 0.5940689355441157
35 1700 699 9.692611877094805 0.674332710422668
35 1701 699 9.147607610736221 0.7277788739794101
35 1702 699 8.683934879995313 0.739917836529367
35 1703 699 8.31521046035512 0.7070779344553055
35 1704 699 8.054484775576844 0.63886322793627
35 1705 699 7.912441153019663 0.5519962111397669
35 1706 699 7.895487635352176 0.46194486444931276
35 1697 700 11.044307357186302 0.44015883432018316
35 1698 700 10.281474845565661 0.5499471132005608
35 1699 700 9.562464379018591 0.6746022711270352
35 1700 700 8.897905652455492 0.801386105756334
35 1701 700 8.300887000796925 0.9061981697027084
35 1702 700 7.786958648920599 0.9591720336708963
35 1703 700 7.373515104751553 0.9414295365077283
35 1704 700 7.078186561542389 0.8595885060725039
35 1705 700 6.916120661179882 0.7403802339357093
35 1706 700 6.896718422554252 0.612333219246258
35 1707 700 7.0211626530083455 0.4940048312794013
35 1697 701 10.450010765544674 0.4507450806982649
35 1698 701 9.640265815837214 0.5800452825261053
35 1699 701 8.869426418884117 0.7399459416136088
35 1700 701 8.148541280499197 0.9237339953235444
35 1701 701 7.492044113591395 1.1061805933743794
35 1702 701 6.918289167127914 1.2386172563925735
35 1703 701 6.449397258659093 1.2683134721214817
35 1704 701 6.109560131466044 1.1812564657124434
35 1705 701 5.921040871333296 1.0162190597496343
35 1706 701 5.898366299239081 0.8284216634827641
35 1707 701 6.043403428532576 0.6550197111960856
35 1708 701 6.344661141463685 0.5105745045675106
35 1697 702 9.921125188203186 0.446684792697095
35 1698 702 9.064255347241696 0.5888477609846341
35 1699 702 8.239704181583198 0.7776131171519638
35 1700 702 7.45819850902345 1.0191629073531865
35 1701 702 6.7347401583134285 1.3017665702939714
35 1702 702 6.090051313412684 1.5707235175400078
35 1703 702 5.551641649097997 1.7197907294512476
35 1704 702 5.152933630467163 1.663435694786475
35 1705 702 4.92795342916301 1.4363557568132497
35 1706 702 4.900686176445033 1.1498084044938166
35 1707 702 5.074320151507925 0.8853993410063585
35 1708 702 5.429615548084356 0.6717980448038142
35 1697 703 9.468617903368992 0.4286210251915822
35 1698 703 8.566605220272484 0.5746594525620994
35 1699 703 7.688870203092243 0.7790097517878982
35 1700 703 6.844758943892745 1.063536789299763
35 1701 703 6.048365481681782 1.4461140527739929
35 1702 703 5.321158238579235 1.9063484237121366
35 1703 703 4.695394019674988 2.30958532443092
35 1704 703 4.216482538799326 2.4041734330147726
35 1705 703 3.938365777832168 2.1108137062895134
35 1706 703 3.904193258536205 1.6500096110846028
35 1707 703 4.120039441558724 1.2248746102049803
35 1708 703 4.5504642620286 0.8969826761741593
35 1709 703 5.1418600719972405 0.6590410693683659
35 1697 704 9.10388515964475 0.399256118701881
35 1698 704 8.161661901843269 0.5401830668631841
35 1699 704 7.234965445667303 0.7437967096701539
35 1700 704 6.330618058294138 1.0434049280625897
35 1701 704 5.459736715263824 1.488460764932405
35 1702 704 4.641198659829137 2.134182904131856
35 1703 704 3.9080333928972193 2.9496988795652173
35 1704 704 3.3173370344298334 3.5342668759667055
35 1705 704 2.955795155283886 3.276097299187479
35 1706 704 2.9101073863346802 2.479317985157066
35 1707 704 3.1938573856701296 1.7427144422396155
35 1708 704 3.732656560681629 1.2158771403395623
35 1709 704 4.434492642907369 0.859958027984973
35 1710 704 5.234188093677906 0.6195266167325009
35 1698 705 7.8637602328657 0.49135003252732623
35 1699 705 6.897153398323107 0.6800768038767021
35 1700 705 5.941609630394776 0.9650516377407944
35 1701 705 5.003471295011087 1.411040938294575
35 1702 705 4.094719160088991 2.1351995555960404
35 1703 705 3.2401736064599787 3.3257359496050487
35 1704 705 2.4961420232029736 4.986396537638811
35 1705 705 1.9906594384775629 5.512178687295262
35 1706 705 1.9221667461486729 3.9921218480419767
35 1707 705 2.3295332150453976 2.5624281306652223
35 1708 705 3.0263385468251434 1.6696407062590315
35 1709 705 3.8588502173574564 1.1261019725811752
35 1710 705 4.756335248907468 0.7842372780484966
35 1711 705 5.68812139462579 0.5610653924718745
35 1698 706 7.685357831617219 0.4350959299125515
35 1699 706 6.693035559445362 0.6002341147253966
35 1700 706 5.703395918222762 0.8501065138206652
35 1701 706 4.7181272767910825 1.2453235138879084
35 1702 706 3.7406850976793016 1.9087810871330813
35 1703 706 2.779338950182215 3.119536266461929
35 1704 706 1.8592269899073506 5.592985239647344
35 1705 706 1.0902866595533114 10.057870015766333
35 1706 706 0.959544162610502 7.2396859023997715
35 1707 706 1.628718821650889 3.8851770919863706
35 1708 706 2.5268013376598946 2.299647746225328
35 1709 706 3.4809086457417697 1.466669762193337
35 1710 706 4.45519079277193 0.9850052733652153
35 1711 706 5.438816507292716 0.6869435927292875
35 1699 707 6.634962320917897 0.5159607480282095
35 1700 707 5.635133095145152 0.722710239651603
35 1701 707 4.635377546651421 1.0443309908639802
35 1702 707 3.6357564549898167 1.573498237672553
35 1703 707 2.6364227657946078 2.5184183779478486
35 1704 707 1.6379026222581305 4.45032811800664
35 1705 707 0.6439914595707238 9.738623912452518
35 1706 707 0.38304699450589885 15.22594522997536
35 1707 707 1.370665896562679 5.766623438016117
35 1708 707 2.3686968991409483 3.07825478960498
35 1709 707 3.3678962276174595 1.8644313006982602
35 1710 707 4.367462077683089 1.2128825698586443
35 1711 707 5.367189674308134 0.8274499488795495
35 1712 707 6.367002827076475 0.5843651632525394
35 1699 708 6.726717252865645 0.4354907886233339
