# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
102 1021 1274 4.513354628211811 0.6352990511146233
102 1022 1274 4.466359815330708 0.7448838307384091
102 1023 1274 4.639651926599766 0.82848352782266
102 1024 1274 5.010426129582283 0.861394193609768
102 1025 1274 5.539166904869438 0.8320281004694299
102 1026 1274 6.185496746422299 0.7507769060277325
102 1018 1275 5.0717225870507585 0.4737883611875549
102 1019 1275 4.393218637855486 0.6174762439642653
102 1020 1275 3.8572490197031337 0.7974919337643089
102 1021 1275 3.529358298614744 1.0053270316692624
102 1022 1275 3.4690589502054783 1.2074379781805542
102 1023 1275 3.6894945453274097 1.339914580192272
102 1024 1275 4.14612710851955 1.3412520833793318
102 1025 1275 4.771621317749414 1.2107444915523247
102 1026 1275 5.508753942589979 1.0092654960439358
102 1017 1276 5.313225950399686 0.49883450638032745
102 1018 1276 4.450659501691926 0.6768697236218101
102 1019 1276 3.6587388537582997 0.9262450344780285
102 1020 1276 2.9940557777036436 1.2669770899057229
102 1021 1276 2.5578057002048737 1.6946185873645843
102 1022 1276 2.4739381560581744 2.11601931278354
102 1023 1276 2.7745936639444153 2.3045483652037517
102 1024 1276 3.358030672879637 2.1083158940818523
102 1025 1276 4.105407409746375 1.6847338344458416
102 1026 1276 4.942911085585135 1.2584803063675467
102 1017 1277 4.931163148791614 0.6772965056016778
102 1018 1277 3.9867743853898236 0.9634605070280484
102 1019 1277 3.077721559855664 1.4063712026899917
102 1020 1277 2.2473028278361498 2.1021725487283325
102 1021 1277 1.6212248456029568 3.1427343225498032
102 1022 1277 1.4853854718558093 4.240078669683414
102 1023 1277 1.9453457276279402 4.1909942402053
102 1024 1277 2.713368754887594 3.068894059762078
102 1025 1277 3.5972725779401578 2.0493035788642513
102 1016 1278 5.729255623551828 0.6185695445065189
102 1017 1278 4.733114196805336 0.888292777953081
102 1018 1278 3.7390332975249354 1.324298712642513
102 1019 1278 2.749248988360306 2.078771599345924
102 1020 1278 1.7709799547143783 3.521913756229671
102 1021 1278 0.8452041173587101 6.720503081723528
102 1022 1278 0.5407124929203049 11.536056296831596
102 1023 1278 1.3676147118249589 6.248123945297906
102 1024 1278 2.3341743722352963 3.3211699118327584
102 1016 1279 5.736756051986177 0.7409417329142969
102 1017 1279 4.742190422157255 1.082082567146818
102 1018 1279 3.750515964504081 1.6495619273817153
102 1019 1279 2.7648453844654592 2.670633728763527
102 1020 1279 1.795096097706172 4.723553535947514
102 1021 1279 0.8946340033778627 9.024840070411921
102 1022 1279 0.6151178748824294 8.28430176922126
102 1023 1279 1.3987029706123637 4.324781996119526
102 1017 1280 4.957254280345097 1.1682515272047262
102 1018 1280 4.019001119681327 1.718094974077115
102 1019 1280 3.119354099809725 2.5535069991902994
102 1020 1280 2.3039900173394225 3.616907362877886
102 1021 1280 1.6989320174744154 4.146095583375968
102 1022 1280 1.569831201116751 3.4256506611819555
102 1023 1280 2.0105645973207715 2.3765023208778664
102 1017 1281 5.353538082427319 1.0912554553647633
102 1018 1281 4.498707592186844 1.4673093405121402
102 1019 1281 3.717037799108253 1.8802953721974045
102 1020 1281 3.0650236540685127 2.16559173883895
102 1021 1281 2.6405245690959727 2.124968921169024
102 1022 1281 2.5593690628745684 1.7911653444456626
134 788 1711 59.23579149466985 0.056270240095573104
134 789 1711 59.85820740717183 0.056634955218638046
134 790 1711 60.490751309601045 0.056780557152072524
134 785 1712 56.624120249236555 0.058693401899000484
134 786 1712 57.22252173751171 0.059594708893280675
134 787 1712 57.83202394867398 0.060273522854977404
134 788 1712 58.452279630481485 0.06071820510397991
134 789 1712 59.08295011253247 0.06092099989708821
134 790 1712 59.723705461064625 0.06087833564800406
134 791 1712 60.37422458301225 0.060590965555645734
134 792 1712 61.03419528428306 0.06006393784772618
134 785 1713 55.821868420897566 0.06380088997505437
134 786 1713 56.428778065806114 0.06459655187900831
134 787 1713 57.046761468114916 0.06513471621894053
134 788 1713 57.67546266827862 0.06540567574405506
134 789 1713 58.314535014865726 0.06540448674881048
134 790 1713 58.96364128850932 0.06513117100901489
134 791 1713 59.62245377372522 0.06459071488760246
134 792 1713 60.29065428405965 0.06379286567517148
134 793 1713 60.96793414574583 0.06275173988358129
134 784 1714 54.42191648591586 0.06833675058333033
134 785 1714 55.02609375559927 0.06926742216840778
134 786 1714 55.64168396085799 0.06991481862127412
134 787 1714 56.26831252134723 0.07026685833245652
134 788 1714 56.90561478448327 0.07031688385256409
134 789 1714 57.553236173129314 0.07006394411965956
134 790 1714 58.210832273727206 0.06951283507874309
134 791 1714 58.87806887118497 0.06867389561584894
134 792 1714 59.554621936504645 0.06756257419298296
134 793 1714 60.24017757277945 0.06619879822868466
134 784 1715 53.624015086526306 0.0743168447076926
134 785 1715 54.23708135583994 0.07509184032651264
134 786 1715 54.86152562588832 0.0755401705566417
134 787 1715 55.496963826861744 0.07565304302101214
134 788 1715 56.14302266533216 0.0754282287327782
134 789 1715 56.799339732077875 0.07487016116497477
134 790 1715 57.465563548963836 0.07398973958205125
134 791 1715 58.141353561815194 0.0728038521143558
134 792 1715 58.826380085808445 0.0713346554579512
134 793 1715 59.52032420946647 0.06960866505961671
134 783 1716 52.22259083959739 0.0797783843519085
134 784 1716 52.83299152991434 0.08070241345784608
134 785 1716 53.45513066114422 0.08126495728972255
134 786 1716 54.08860318033736 0.08145456917076398
134 787 1716 54.73301557561031 0.0812673571176092
134 788 1716 55.38798600779776 0.08070716396104752
134 789 1716 56.05314437210459 0.07978538949312898
134 790 1716 56.7281322978291 0.07852046926679097
134 791 1716 57.41260309374589 0.07693705223772858
134 792 1716 58.106221646223055 0.0750649416986515
134 793 1716 58.808664276618295 0.07293787843562723
134 782 1717 50.82187515233968 0.08568871355861657
134 783 1717 51.42945648167012 0.08678680889873792
134 784 1717 52.04915939763101 0.08748469987888118
134 785 1717 52.68055612842371 0.08776764487091815
134 786 1717 53.323231278683785 0.08762960326652083
134 787 1717 53.97678199003717 0.08707352673785689
134 788 1717 54.64081802096305 0.0861112166024763
134 789 1717 55.31496175538767 0.08476275955536314
134 790 1717 55.99884814886821 0.08305558961994024
134 791 1717 56.69212462062081 0.08102325345015735
134 792 1717 57.39445089901985 0.0787039756105664
134 793 1717 58.10549882756365 0.0761391284519602
134 780 1718 48.83032862883477 0.0903711402970568
134 781 1718 49.42192827075853 0.09208788077295792
134 782 1718 50.02652290535492 0.09338930062792154
134 783 1718 50.64364712380024 0.09424747634269381
134 784 1718 51.27284850678769 0.09464358076526638
134 785 1718 51.91368792524762 0.09456881249585591
134 786 1718 52.56573973606764 0.09402483827674667
134 787 1718 53.22859188443745 0.09302370883159745
134 788 1718 53.901845923864244 0.09158725572386128
134 789 1718 54.58511696424219 0.08974602286681546
134 790 1718 55.27803355764386 0.0875378249588453
134 791 1718 55.98023753075723 0.08500605144467879
134 792 1718 56.69138377213949 0.08219784605455205
134 793 1718 57.411139981714356 0.07916228859255364
134 778 1719 46.860847132761066 0.09461398466617447
134 779 1719 47.43484999449245 0.09702378176778563
134 780 1719 48.02281743088384 0.09901959126870406
134 781 1719 48.62424286299994 0.1005585603330963
134 782 1719 49.238633145122954 0.10160647119527635
134 783 1719 49.86550906187563 0.10213943514499108
134 784 1719 50.504405689008955 0.10214511843033719
134 785 1719 51.15487263203771 0.10162338885948156
134 786 1719 51.81647415639162 0.1005863227808132
134 787 1719 52.48878922208056 0.09905757178429114
134 788 1719 53.17141143509358 0.09707114822647109
134 789 1719 53.863948926902864 0.09466973984958302
134 790 1719 54.56602417255632 0.09190269943775936
134 791 1719 55.27727375694283 0.08882387181936283
134 792 1719 55.99734809792335 0.08548941734558158
134 793 1719 56.725911134154565 0.08195577120147048
134 774 1720 43.85458920113152 0.09103351396752042
134 775 1720 44.377370291625 0.09478951572136149
134 776 1720 44.916333265305624 0.09828093515764724
134 777 1720 45.47090271811195 0.10144296009533559
134 778 1720 46.04051470172766 0.10421264726656387
134 779 1720 46.624617896557616 0.10653149687790654
134 780 1720 47.222674574826875 0.10834808200873443
134 781 1720 47.83416137030105 0.10962053862406815
134 782 1720 48.45856987159238 0.11031871084783877
134 783 1720 49.0954070560577 0.1104257600174762
134 784 1720 49.74419558099216 0.10993908590267502
