# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
386 2174 936 7.346860622061692 0.151686488603406
386 2175 936 7.386904696826734 0.17023101904911436
386 2176 936 7.560182603614876 0.18719948422954438
386 2177 936 7.857885275314292 0.20098314500659314
386 2178 936 8.266580974018298 0.21001512605679717
386 2179 936 8.77076741226225 0.21313728390314873
386 2180 936 9.355017958293912 0.2099244944611073
386 2181 936 10.005316636668812 0.2008140308920588
386 2182 936 10.709638696053283 0.1869725676543408
386 2172 937 6.716275828165512 0.16527502338012565
386 2173 937 6.457426809496215 0.19377645205213606
386 2174 937 6.3473113205514515 0.2237034987716081
386 2175 937 6.393618771869399 0.25301172758926854
386 2176 937 6.593053996442082 0.2788451368625395
386 2177 937 6.932413793189285 0.29792793800141304
386 2178 937 7.3924529758396975 0.30735538691064485
386 2179 937 7.952255088966988 0.3055341108992022
386 2180 937 8.592343161210536 0.29278024670417047
386 2181 937 9.296147642975644 0.2711964228344926
386 2182 937 10.050291587809866 0.24390894868334836
386 2183 937 10.844277799835355 0.21412863666233803
386 2169 938 7.459916956642332 0.1348596935073549
386 2170 938 6.800026544065834 0.16502977301185642
386 2171 938 6.2314012067913005 0.20111398981203962
386 2172 938 5.781034595987143 0.24321618575629922
386 2173 938 5.478171318971357 0.29048883555421073
386 2174 938 5.347930534328257 0.34052018484574315
386 2175 938 5.402810472337583 0.3888172463120929
386 2176 938 5.637407294138042 0.42890489182595043
386 2177 938 6.030784443171631 0.453651630475809
386 2178 938 6.554415382015478 0.4578033533216985
386 2179 938 7.179858006952592 0.4404124652014372
386 2180 938 7.882915767658651 0.40532063991848705
386 2181 938 8.64467240559187 0.35928445144645593
386 2182 938 9.450944979207193 0.3092606735820147
386 2183 938 10.29127596559347 0.26055785176990237
386 2168 939 7.574454501810644 0.15104338490503846
386 2169 939 6.779554631389859 0.18920623914215612
386 2170 939 6.045854860977051 0.23712693339152047
386 2171 939 5.3983665121960716 0.296480589016234
386 2172 939 4.871587113046437 0.36816736913631076
386 2173 939 4.5080329413171185 0.4510438457089656
386 2174 939 4.348834441548725 0.5399872802686305
386 2175 939 4.416147755680346 0.6239993602857834
386 2176 939 4.700251163501872 0.6865662816351871
386 2177 939 5.165497168714823 0.7110476419937153
386 2178 939 5.7682199160573795 0.6898500400190969
386 2179 939 6.470112904733668 0.6295845702183279
386 2180 939 7.242400223682842 0.5465450866858996
386 2181 939 8.06488443810582 0.45751048955296386
386 2182 939 8.92369659950413 0.3739471321025055
386 2183 939 9.809299720163601 0.30135770824724717
386 2167 940 7.943195893341627 0.1628761169835155
386 2168 940 7.04871342870452 0.2082712258907548
386 2169 940 6.186627595063371 0.26784249081611444
386 2170 940 5.372556281696799 0.34593330156698704
386 2171 940 4.631885253328268 0.4474381238397935
386 2172 940 4.005541286767622 0.576491683316266
386 2173 940 3.554484632123223 0.7329701446581851
386 2174 940 3.3502777496799143 0.905476350956329
386 2175 940 3.4372024962170116 1.0626382542095887
386 2176 940 3.79530776090696 1.154733402990926
386 2177 940 4.358252057878335 1.141952718528467
386 2178 940 5.058098555781697 1.0303194999977283
