# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
470 970 2212 8.037710930358381 0.5120499330591561
470 971 2212 7.500453119645682 0.5907069559507594
470 972 2212 7.064615842351422 0.6622408831714448
470 973 2212 6.749873850673265 0.7154035627421674
470 974 2212 6.573644118752002 0.7395109708599686
470 975 2212 6.547121275797694 0.7290200988002445
470 976 2212 6.672090901659154 0.6863981530134594
470 969 2213 7.929362963063435 0.5269003777035614
470 970 2213 7.2475373058717105 0.6379679218119966
470 971 2213 6.646713247914508 0.7581524538289401
470 972 2213 6.150674515856148 0.8746939540109431
470 973 2213 5.786432147705726 0.9672876181355816
470 974 2213 5.5798563601585975 1.0133783848760887
470 975 2213 5.54858513496931 0.9994127796931371
470 976 2213 5.695506737771665 0.9296675219653557
470 977 2213 6.007561651785396 0.8233147913057745
470 969 2214 7.266140447307753 0.6304771033592862
470 970 2214 6.515274130840678 0.7886800334156613
470 971 2214 5.839588769768107 0.9728077546219979
470 972 2214 5.268092349228688 1.1669485086924827
470 973 2214 4.83785045242222 1.335701093430928
470 974 2214 4.588768571196626 1.4292214234153315
470 975 2214 4.55069192541112 1.4111702263222945
470 976 2214 4.728720440034705 1.2890747428674785
470 977 2214 5.100274208314888 1.1074706884529093
470 978 2214 5.6271482120166425 0.9136321007377819
470 968 2215 7.5542568794025815 0.5713790948353398
470 969 2215 6.687211451718966 0.7390991782659216
470 970 2215 5.862661255778072 0.9585510958964515
470 971 2215 5.101254453563492 1.2369402181014457
470 972 2215 4.435628140410488 1.5642545310589915
470 973 2215 3.9149453380604746 1.8873361557386237
470 974 2215 3.6026097485019783 2.093600463296998
470 975 2215 3.55398325826129 2.073244733268086
470 976 2215 3.77925878976309 1.8385288856410336
470 977 2215 4.234949468411828 1.5084425805779154
470 978 2215 4.856624033215013 1.187065066231582
470 979 2215 5.5891678271458005 0.9184144870223634
470 968 2216 7.140644018574291 0.6326655726876396
470 969 2216 6.216172214474181 0.8401596646955322
470 970 2216 5.3190973858353905 1.1298497891930739
470 971 2216 4.465959807253188 1.5334242845487636
470 972 2216 3.6873834896849247 2.0764867710081916
470 973 2216 3.0411834867368683 2.720592524530393
470 974 2216 2.626936809289683 3.2316749980073163
470 975 2216 2.55984315925822 3.2254932020985265
470 976 2216 2.8644016827255823 2.70784495492386
470 977 2216 3.4433700062585766 2.06435270333465
470 978 2216 4.184351443175063 1.5240773005595345
470 979 2216 5.016053927142458 1.1230871784219536
470 980 2216 5.900237029137162 0.8353251504582164
470 968 2217 6.849145713152873 0.6756217701747097
470 969 2217 5.879013267547575 0.9156842393987514
470 970 2217 4.920853279666084 1.2692239958719294
470 971 2217 3.983314825619549 1.8055049721056486
470 972 2217 3.0852547706794886 2.6383442360821774
470 973 2217 2.273938653526209 3.90343546550206
470 974 2217 1.6801181506074598 5.37314609973173
470 975 2217 1.5731487532972446 5.505137040978313
470 976 2217 2.0314519438078564 4.0919245821074295
470 977 2217 2.789049479661622 2.770734068307596
470 978 2217 3.6648051789966685 1.8904934463818073
470 979 2217 4.591600701280639 1.3244242872582983
470 980 2217 5.543897275383166 0.9525863728368896
470 968 2218 6.695729758584941 0.6919501781399382
470 969 2218 5.699543578217469 0.9477874871340479
470 970 2218 4.704975770394576 1.3358309133790085
470 971 2218 3.713326944937662 1.9553030727560055
470 972 2218 2.7277824326731257 3.0180255563212577
470 973 2218 1.7586349820244558 5.047521398393309
470 974 2218 0.8630162223273685 9.464706239948908
470 975 2218 0.6299182486642577 11.19378546984071
470 976 2218 1.431361938854142 5.911426005797872
470 977 2218 2.387634184710952 3.434779106469288
470 978 2218 3.369391191298567 2.1850060808732787
470 979 2218 4.359449162451654 1.4742696851315278
470 980 2218 5.353204367479394 1.0365231991310702
470 968 2219 6.689902615135702 0.6781373159417599
470 969 2219 5.692696812583607 0.9276191195724058
470 970 2219 4.696679358866176 1.3052952277519136
470 971 2219 3.702809338866861 1.9069065720802827
470 972 2219 2.7134474382231333 2.9369284774245186
470 973 2219 1.7363170793376792 4.90643301499547
470 974 2219 0.8165763895679159 9.359722440807467
470 975 2219 0.5646211118970104 12.4457423673855
470 976 2219 1.4038507755455563 6.290936212821435
470 977 2219 2.3712437664651653 3.5893824890967236
470 978 2219 3.3577964500547 2.2637026549093604
470 979 2219 4.350493880009486 1.5195577064104537
470 969 2220 5.859078169814696 0.860828760805982
470 970 2220 4.897019195388065 1.1891993650376496
470 971 2220 3.953833203360912 1.6866628653484526
470 972 2220 3.04709648682139 2.4634673306907597
470 973 2220 2.2218904113387996 3.680982701461831
470 974 2220 1.608973896618383 5.30750260217617
470 975 2220 1.4969291900418626 5.949146784575826
470 976 2220 1.9730172325652482 4.578969908292341
470 977 2220 2.7467793868455246 3.0804372391079076
470 978 2220 3.6327395998061185 2.0774598255488996
470 979 2220 4.566048291465998 1.441056093930672
470 969 2221 6.184722871721796 0.7640045925514609
470 970 2221 5.282309816737252 1.0254022705342953
470 971 2221 4.422080618894095 1.3929147888247164
470 972 2221 3.6341157108709163 1.901568517083863
470 973 2221 2.976373128490255 2.5534121720746055
470 974 2221 2.551626344118377 3.198284759832557
470 975 2221 2.482498136957802 3.4298826117574848
470 976 2221 2.79549584152776 3.0288824034243533
470 977 2221 3.3862659375777096 2.3499771832701697
470 978 2221 4.137486797561907 1.735082952138885
470 970 2222 5.815908957334039 0.8520485368794496
470 971 2222 5.047454506976596 1.1074147161079861
470 972 2222 4.373648019674011 1.4244510591415829
470 973 2222 3.8445802111541956 1.7760784126868616
470 974 2222 3.5260171582110154 2.074827405697426
470 975 2222 3.4763194617293918 2.1844578120087808
470 976 2222 3.706318523818288 2.0386034317177235
470 977 2222 4.169987649861642 1.7235584346870951
470 978 2222 4.800083020115242 1.3733196051473768
470 971 2223 5.779169230953349 0.8659452348238238
470 972 2223 5.201038069462477 1.0632261227260709
470 973 2223 4.7647452187916635 1.2619433323957432
470 974 2223 4.511629084931302 1.4177897513484046
470 975 2223 4.472895818147132 1.4778990752768826
470 976 2223 4.6539012666791875 1.4171382555341752
470 977 2223 5.030983701026886 1.2608977758934343
470 975 2224 5.470721798812079 1.0421220847969233
470 976 2224 5.619679439256097 1.0146221668635496
409 1406 1999 7.89200874302604 0.5511371775087082
409 1407 1999 7.329515809383289 0.6148786246447173
409 1408 1999 6.867299469223668 0.6777171948943609
409 1409 1999 6.526699165734527 0.7355923313549244
409 1410 1999 6.327385083903135 0.7836607062430971
409 1411 1999 6.282817998318905 0.8170194535576772
409 1412 1999 6.39623342288257 0.8317630401271775
409 1413 1999 6.659564700489078 0.8260279540545254
409 1414 1999 7.056047193719745 0.800549282274758
409 1404 2000 8.59359075125173 0.538588436854081
409 1405 2000 7.82865262992294 0.6211581131772955
409 1406 2000 7.122204855239667 0.7121706789530878
409 1407 2000 6.493365999233339 0.809168538505932
409 1408 2000 5.966724562102702 0.9075000906554094
409 1409 2000 5.571337541380865 0.999928405439878
409 1410 2000 5.336459687845481 1.0769774300301884
409 1411 2000 5.283540668907545 1.1285164988050693
409 1412 2000 5.417914912583999 1.1465305535885577
409 1413 2000 5.726412664138011 1.1279706779585936
409 1414 2000 6.183025311285753 1.075976131297057
409 1415 2000 6.7577956465108056 0.9986172231606566
409 1416 2000 7.423328229305269 0.9060331900833497
409 1404 2001 8.018216884070876 0.670047167711758
409 1405 2001 7.192343289915977 0.7889955626224124
