# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
185 1665 824 15.701844031832698 0.14184575097332153
185 1666 824 15.357926487648008 0.16153595859377465
185 1667 824 15.072621072660207 0.1820144708495111
185 1664 825 15.201312640689942 0.1409134086551687
185 1665 825 14.778291714538593 0.16313729603426502
185 1666 825 14.412352549115644 0.18733556184108033
185 1667 825 14.107937694787301 0.21280429440848717
185 1668 825 13.86909896136013 0.23838734873872072
185 1669 825 13.699266622706519 0.26245488486426155
185 1670 825 13.601025917187316 0.283010299131771
185 1671 825 13.575931128287344 0.29796883430563503
185 1672 825 13.624386444900978 0.3055822334876282
185 1673 825 13.745614064129754 0.30488333403370105
185 1674 825 13.93771523600629 0.29596313175676053
185 1663 826 14.819308553370481 0.13692658208904956
185 1664 826 14.315373065344811 0.1608325090901031
185 1665 826 13.86534911208513 0.18788927713293455
185 1666 826 13.47463936437633 0.21777127440872504
185 1667 826 13.148532465640427 0.24965985763246906
185 1668 826 12.891931818001542 0.28208609056545025
185 1669 826 12.709048194101742 0.31285778508201256
185 1670 826 12.603091128766822 0.33918192548343723
185 1671 826 12.57600516857405 0.35807551475443333
185 1672 826 12.62829782670655 0.3670401655718757
185 1673 826 12.758993142093995 0.3647819180946714
185 1674 826 12.96572041962967 0.35163342319456065
185 1675 826 13.244920007308538 0.32944234925254695
185 1662 827 14.565160692556715 0.13027188163390419
185 1663 827 13.98076914908473 0.15487106279955917
185 1664 827 13.445441829854444 0.183609777659117
185 1665 827 12.965257652665443 0.21664167774956397
185 1666 827 12.546549565518005 0.2537155869678101
185 1667 827 12.195651110129392 0.2939200825395654
185 1668 827 11.918553016201272 0.33540749793781205
185 1669 827 11.720490860028033 0.37521439138841617
185 1670 827 11.605511880136993 0.409376611593528
185 1671 827 11.576092000325545 0.43353744040388703
185 1672 827 11.632880382777143 0.4440469549756418
185 1673 827 11.77462976063373 0.4391640693707405
185 1674 827 11.998329300365185 0.41970949354115117
185 1675 827 12.29950836415838 0.3887518547303826
185 1662 828 13.78382769770426 0.14586562742581569
185 1663 828 13.16479798553701 0.1749957378899633
185 1664 828 12.59483648166976 0.20956247826629193
185 1665 828 12.080890116212453 0.24997817777654835
185 1666 828 11.630387181861142 0.2961767063077409
185 1667 828 11.250951337553644 0.34722368219066013
185 1668 828 10.949972876678753 0.40084072913566576
185 1669 828 10.734053567967722 0.4530123958457798
185 1670 828 10.608388473279096 0.49802620090569993
185 1671 828 10.576195251601636 0.5293691766575606
185 1672 828 10.63832251814172 0.5415710306933531
185 1673 828 10.793141618639192 0.5322843704405018
185 1674 828 11.036752511495473 0.5033070569334485
185 1675 828 11.363446044224517 0.4597925422217751
185 1676 828 11.766303837654458 0.4082365007984954
185 1662 829 13.032417504054994 0.16298088380509157
185 1663 829 12.375859808514285 0.19741922349900595
185 1664 829 11.767748552718121 0.23897945535080528
185 1665 829 11.215966565570692 0.28849849310606357
185 1666 829 10.729208078884474 0.346287895036019
185 1667 829 10.316680958525376 0.4115534714885182
185 1668 829 9.987587596612121 0.4815905343010936
185 1669 829 9.750379787474973 0.5509723418642803
185 1670 829 9.611862774717537 0.6113387663830744
185 1671 829 9.576320065662014 0.6526910018544821
185 1672 829 9.644890149711458 0.6665805412295243
185 1673 829 9.815391281044343 0.6498619103506221
185 1674 829 10.082653718143927 0.6063019759767618
185 1675 829 10.439248344588885 0.5446656964975742
185 1676 829 10.876392140779128 0.47490723536271595
185 1662 830 12.316407999088002 0.18159076307728703
185 1663 830 11.619462379989839 0.22218959234513208
185 1664 830 10.969498894662387 0.2720780493134438
185 1665 830 10.375350885632715 0.3327655779505024
185 1666 830 9.84712678906897 0.4052645322897807
185 1667 830 9.39595157501357 0.4892579985066944
185 1668 830 9.033377330766173 0.5817713249107352
185 1669 830 8.770399420778988 0.6755574233539121
185 1670 830 8.616142176171456 0.7581991332857829
185 1671 830 8.576473984103306 0.8138700237617554
185 1672 830 8.652970934887106 0.8290465071084638
185 1673 830 8.842618729765592 0.799617451889694
185 1674 830 9.138375457377611 0.7333867342467019
185 1675 830 9.53036756898713 0.6454525872996419
185 1676 830 10.00729264086955 0.5509669476085953
185 1677 830 10.557646802199915 0.4606782146400975
185 1662 831 11.642332498258192 0.20158666117614737
185 1663 831 10.902380749175798 0.24924423148368838
185 1664 831 10.206855833213245 0.3089402371471101
185 1665 831 9.565453779094824 0.3832145485514871
185 1666 831 8.98976673779691 0.47430224902668633
185 1667 831 8.493168195673501 0.5830115300080342
185 1668 831 8.090235225257674 0.7066097897747617
185 1669 831 7.795505499966009 0.8357095424234339
185 1670 831 7.621542232383188 0.9516432065726391
185 1671 831 7.576668529109659 1.0284620068686412
185 1672 831 7.663152484454485 1.043559160312022
185 1673 831 7.876668458174506 0.9919492425568085
185 1674 831 8.20730808487176 0.8899293724897234
185 1675 831 8.641637923449556 0.7637721578503072
185 1676 831 9.164928041179689 0.6360744295674289
185 1677 831 9.762884102559141 0.5201439801223744
185 1678 831 10.422663095389883 0.4212330415010864
185 1662 832 11.017890269920041 0.22275124797940762
185 1663 832 10.232883562320005 0.2783597765456981
185 1664 832 9.48840903418477 0.349423856993409
185 1665 832 8.794765829742106 0.44000730198722166
185 1666 832 8.16491922801442 0.5543745986105837
185 1667 832 7.614716409689844 0.6956347855140371
185 1668 832 7.162534886476994 0.8625774810870861
185 1669 832 6.827877122503027 1.0438876716393548
185 1670 832 6.628567416870739 1.211360207506314
185 1671 832 6.5769222285200115 1.320685289107112
185 1672 832 6.67636922286364 1.3319912316406588
185 1673 832 6.920397820934939 1.240623413681481
185 1674 832 7.294512046737689 1.0813287523048842
185 1675 832 7.7799682518633375 0.8999315027223519
185 1676 832 8.357386313914278 0.7285790228964726
185 1677 832 9.009101287032015 0.5816192946563375
185 1678 832 9.720180348121227 0.4618078261976414
185 1662 833 10.4519809605643 0.2447309805708107
185 1663 833 9.620909832235144 0.3090950764944024
185 1664 833 8.824959263362016 0.39304863740864915
185 1665 833 8.074522029197722 0.502817888025914
185 1666 833 7.383488741780507 0.6458725095603371
185 1667 833 6.770074297967467 0.8296323009119818
185 1668 833 6.2571483920392925 1.0572378022986013
185 1669 833 5.871107731936122 1.3174258311794151
185 1670 833 5.638076445029841 1.5681124119098577
185 1671 833 5.577266893380712 1.7300363266477186
185 1672 833 5.69419932914196 1.7279422398625337
185 1673 833 5.978453478952643 1.5629338049669437
185 1674 833 6.4078004026343685 1.311241719976079
185 1675 833 6.955422776510526 1.0514856785851965
185 1676 833 7.595782119044858 0.8248560586420991
185 1677 833 8.307460863585323 0.6421087459806532
185 1678 833 9.073693073936434 0.4999175284680871
185 1662 834 9.954592206614922 0.26701311707204517
185 1663 834 9.078100351945817 0.34073497840715256
185 1664 834 8.229818102485558 0.43886579324357206
185 1665 834 7.419427605954464 0.5705453766573425
185 1666 834 6.660773678785326 0.7480224568606811
185 1667 834 5.9736007566625675 0.9862056211947993
185 1668 834 5.385341771884104 1.2982760628312062
185 1669 834 4.931521671857483 1.6798944555908635
185 1670 834 4.651656264170885 2.07186984652154
