# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
197 1356 1251 5.25982176504111 1.859143185087928
197 1357 1251 4.815571098011125 2.16673783178786
197 1358 1251 4.55123334932411 2.4398885016176064
197 1359 1251 4.4986359043603255 2.610864314014901
197 1360 1251 4.664946409124089 2.6222561243248963
197 1361 1251 5.0284913244431095 2.4697889049854815
197 1355 1252 5.1146578575697825 1.927278504919461
197 1356 1252 4.4366344226226495 2.3693491631746904
197 1357 1252 3.8997083224261906 2.8632622668576175
197 1358 1252 3.568154284780856 3.3269997172617285
197 1359 1252 3.5008177616094027 3.6073059747695084
197 1360 1252 3.7121051978627646 3.5665704385570622
197 1361 1252 4.15977463331845 3.227113137702279
197 1355 1253 4.491962266092665 2.356835076267428
197 1356 1253 3.7015841203463467 3.024681093941851
197 1357 1253 3.0373878580122304 3.855222063636297
197 1358 1253 2.598023287039593 4.725390781386039
197 1359 1253 2.5047405055214598 5.242357739125236
197 1360 1253 2.7924406887165545 5.00151872499172
197 1361 1253 3.3647771100029304 4.2086010312383495
197 1362 1253 4.104354395029693 3.3350845852660953
197 1354 1254 4.967064022136265 2.1357701278788865
197 1355 1254 4.024391258314775 2.818678681811792
197 1356 1254 3.1176473501665107 3.804593121252101
197 1357 1254 2.289918120806976 5.235271254687275
197 1358 1254 1.6636480998095842 7.105708069058895
197 1359 1254 1.5138444437920058 8.292081264314131
197 1360 1254 1.953388082281607 7.154102877095265
197 1361 1254 2.7091926841772813 5.278879759168053
197 1362 1254 3.5866035465325115 3.8351471536668624
197 1354 1255 4.763373279515319 2.3769377179454945
197 1355 1255 3.7701094148579304 3.220266111576101
197 1356 1255 2.781676652668368 4.543786219809609
197 1357 1255 1.8060246399205582 6.8159309239721555
197 1358 1255 0.8864113040795842 11.26530228256747
197 1359 1255 0.556529424199616 15.68538856245225
197 1360 1255 1.3541510255506375 9.358222259133225
197 1361 1255 2.3146760032453204 5.878940344319073
197 1354 1256 4.765262322265223 2.506176750681945
197 1355 1256 3.7724958581820123 3.416482704354215
197 1356 1256 2.784910231946503 4.863531490044166
197 1357 1256 1.8110011043619523 7.395025636776815
197 1358 1256 0.8965071109590254 12.397620320834415
197 1359 1256 0.5724727067729826 14.406056788257795
197 1360 1256 1.3607810257348065 8.4908418120144
197 1361 1256 2.318560976122854 5.4436507622672385
197 1354 1257 4.972496857716512 2.4790770129718123
197 1355 1257 4.03109476445301 3.310014169158239
197 1356 1257 3.12629573137289 4.516198861838988
197 1357 1257 2.301678735184439 6.206022490740568
197 1358 1257 1.679799095130167 7.932139132469928
197 1359 1257 1.5315759857088431 7.831834507828512
197 1360 1257 1.967161660870784 6.054680440046456
197 1355 1258 4.501969013665076 2.9559699507751525
197 1356 1258 3.713721179625684 3.7682823639237757
197 1357 1258 3.0521672627823446 4.634716828186841
197 1358 1258 2.615286791156977 5.189352303078158
197 1359 1258 2.5226424637669216 5.012554338973643
197 1360 1258 2.808509391118344 4.255352326810522
166 933 1122 6.322920369576099 0.5491069484586618
166 934 1122 5.876846263090464 0.6290191817593552
166 935 1122 5.576317960805351 0.6924524409981009
166 936 1122 5.445486387826191 0.7256208806805302
166 937 1122 5.496482693505032 0.7199511960183037
166 938 1122 5.724449493182757 0.6769777505852442
166 932 1123 6.126934143599089 0.6099650194002005
166 933 1123 5.486102623903448 0.7459822826918381
166 934 1123 4.965412570975376 0.8853517066293086
166 935 1123 4.605792222842916 1.0027909967577175
166 936 1123 4.446495473966017 1.065928892931686
166 937 1123 4.508804941445158 1.052696649383288
166 938 1123 4.784069606517057 0.9680029420670363
166 939 1123 5.238828304115363 0.8397384385476417
166 931 1124 6.252945066126861 0.6121753233634012
166 932 1124 5.445853652091676 0.7927458331473587
166 933 1124 4.713313271998821 1.0166233453169746
166 934 1124 4.095524630618186 1.2699639679916517
166 935 1124 3.6512082931545033 1.5053134110253166
166 936 1124 3.4480896160048125 1.6395296976229692
166 937 1124 3.528076246341653 1.6055371395368705
166 938 1124 3.873670352521004 1.421759728898043
166 939 1124 4.4230444266364985 1.1711707976399326
166 940 1124 5.110902268680177 0.925760062069254
166 930 1125 6.6827630513134455 0.5546768313696745
166 931 1125 5.7634470588355535 0.7432965585094693
166 932 1125 4.875994462671198 1.0065914159081817
166 933 1125 4.041450482190791 1.3695861942200247
166 934 1125 3.3002002969517115 1.8426678493525068
166 935 1125 2.7293446099751053 2.3615716960537156
166 936 1125 2.450983884075975 2.6985707523331754
166 937 1125 2.56228843029042 2.5951852348198625
166 938 1125 3.0204837360926375 2.140550656800771
166 939 1125 3.698827111396277 1.6246548178536746
166 940 1125 4.498813399108716 1.1980476387386911
166 930 1126 6.385712333013454 0.6250366626756937
166 931 1126 5.416209190937895 0.8622446638387573
166 932 1126 4.460193045149517 1.2180299028719657
166 933 1126 3.528643081979263 1.7666019798682135
166 934 1126 2.647512417345782 2.62298628297527
166 935 1126 1.8887355558680252 3.868480638908405
166 936 1126 1.457848414616585 4.981415291837113
166 937 1126 1.638084857386846 4.548324333208316
166 938 1126 2.28939336943219 3.2207957763503323
166 939 1126 3.1303868770489163 2.1604695913266023
166 940 1126 4.0444186232387045 1.469980589806002
166 930 1127 6.236611419673353 0.6677001071254892
166 931 1127 5.239591777991876 0.9370978710447984
166 932 1127 4.2439747878610286 1.359742083159966
166 933 1127 3.251049369049946 2.06427200527519
166 934 1127 2.2643590704656456 3.3471696201020538
166 935 1127 1.2981995224155785 6.025596063918403
166 936 1127 0.49327679856245915 11.897458580422054
166 937 1127 0.8951659064106617 8.316726498436463
166 938 1127 1.832845328989878 4.3262717391655325
166 939 1127 2.8137736227351353 2.5579171324948415
166 940 1127 3.804644792881459 1.6396965513918793
166 930 1128 6.246064520960379 0.6706851103687096
166 931 1128 5.250840123256468 0.9409275474984897
166 932 1128 4.257854154383402 1.364161609023414
166 933 1128 3.2691469835417295 2.06704759001235
166 934 1128 2.2902667966854824 3.334982621715367
166 935 1128 1.3428782521137106 5.898009334583717
166 936 1128 0.601100657128211 10.576981052200628
166 937 1128 0.9588128075906995 7.68120714254015
166 938 1128 1.864757893132498 4.168065323412435
166 939 1128 2.8346643540285235 2.4968231508245196
166 940 1128 3.820120678722066 1.610118755787741
166 931 1129 5.448790875047412 0.8722051855458899
166 932 1129 4.499702434606085 1.2288696019107759
166 933 1129 3.5784524588151125 1.7727206173133416
166 934 1129 2.713544176902215 2.6014981913984503
166 935 1129 1.980232814595272 3.739823784157376
166 936 1129 1.5745862948723723 4.6215674553639365
166 937 1129 1.74279143904252 4.155435593833006
166 938 1129 2.365443298834257 2.9874447711522247
166 939 1129 3.1864277804462917 2.0356005536810673
166 932 1130 4.936124188064952 1.0193515403158173
166 933 1130 4.113796543340453 1.3758325522867814
166 934 1130 3.38840995158494 1.8252625137071252
166 935 1130 2.8353698171490525 2.2877544255866784
166 936 1130 2.5685252578084263 2.5450560498788386
166 937 1130 2.6749433638863898 2.4033410748316375
166 938 1130 3.11662028485984 1.9760948688831463
166 939 1130 3.777740329879731 1.5078844347581308
166 934 1131 4.195154585947912 1.2580549094073605
166 935 1131 3.7626216923841533 1.4628950681489505
166 936 1131 3.5658550166825043 1.560168182807914
166 937 1131 3.6432570592808537 1.501893711771904
74 1086 767 5.2083473386478625 0.8685378896023389
74 1087 767 4.917812725185889 0.9345512793533822
74 1085 768 4.840132436204636 0.8748667852420129
74 1086 768 4.299404842533466 1.2071617964950707
74 1087 768 3.9424461949404215 1.406441047040191
74 1088 768 3.8211100481404876 1.283460378541931
74 1085 769 4.096935684142499 1.0476700417243994
74 1086 769 3.441348863454585 1.6404624868538376
74 1087 769 2.983434597908953 2.1966703885844026
74 1088 769 2.8211490566788826 2.074003974082106
74 1084 770 4.368624726387027 0.677703350216812
74 1085 770 3.484663828836308 1.1582150200082635
74 1086 770 2.6834459189631734 2.070725944178171
74 1087 770 2.0637058898980984 3.507962623533617
74 1088 770 1.821230902439363 3.6866766033286615
74 1089 770 2.0916218587498285 2.2509495270710924
74 1085 771 3.0823500774571446 1.1560802577705471
74 1086 771 2.1351538586247263 2.249054570250641
74 1087 771 1.2715667501157972 5.067148780639976
74 1088 771 0.8215120206059331 7.963876291398415
74 1089 771 1.3163897599115681 3.5371782788974557
74 1085 772 2.976387407579869 1.0423602793736881
74 1086 772 1.9791114167726902 2.021307862269442
74 1087 772 0.9873611294759368 4.770187177799974
74 1088 772 0.18133394607736947 19.110339868107463
74 1089 772 1.0444529668682947 4.873096982312437
74 1086 773 2.29671112680719 1.5789404337598578
74 1087 773 1.5273774909955773 3.148992056461218
74 1088 773 1.1793566042550225 5.954969359012393
74 1089 773 1.5648904114984954 4.397954453475148
74 1090 773 2.346674668546947 2.1436045749440416
74 1086 774 2.938176645472477 1.1558243343318906
74 1087 774 2.3855569580288565 1.97378651553791
74 1088 774 2.179192969885844 3.0027420570944594
74 1089 774 2.4097472896550536 2.920102434142663
77 2334 795 11.636044903660412 0.23967058726986587
77 2335 795 11.193281064996146 0.24177457594329668
77 2336 795 10.82504230938619 0.23596265758249485
77 2332 796 11.92323534113127 0.25802487849826755
77 2333 796 11.316162821380821 0.2843788216031741
77 2334 796 10.767893990934411 0.3034066546970443
77 2335 796 10.287834611812206 0.31207378975290045
77 2336 796 9.885926410812546 0.3088530707476552
77 2337 796 9.57201864812229 0.2943227597252091
77 2338 796 9.354974131444763 0.27093432042184423
77 2331 797 11.866825228341483 0.2630711981289127
77 2332 797 11.167521703583194 0.3068351503508408
77 2333 797 10.516916896125096 0.34870432785714134
77 2334 797 9.92459273723619 0.3832147526131796
77 2335 797 9.401571198475347 0.4044838679830501
77 2336 797 8.959996707588736 0.40822528438385475
77 2337 797 8.61240622590463 0.3936310174704926
77 2338 797 8.370516172853419 0.3637609085573472
77 2339 797 8.243636394213446 0.3241246794459732
77 2330 798 11.978294578110942 0.24293692273118936
77 2331 798 11.196943377547367 0.2969344187740876
77 2332 798 10.45292021398813 0.3576844745204861
77 2333 798 9.754770166436597 0.4212315650196773
77 2334 798 9.11304235697395 0.4802499477547167
77 2335 798 8.540464917087426 0.5246112017904508
77 2336 798 8.051803586774888 0.5443784606128417
77 2337 798 7.6631286691534015 0.5344406683669162
77 2338 798 7.390232810947203 0.4974213230613626
77 2339 798 7.246208732847848 0.4421445643818069
77 2340 798 7.238752724054072 0.3791359673980809
77 2330 799 11.403049635952742 0.25931834975597157
77 2331 799 10.579297755522424 0.3256967274274799
77 2332 799 9.788439150344738 0.4056112376943322
77 2333 799 9.039111737333565 0.4968811709934886
77 2334 799 8.342514069511735 0.5920329317274358
77 2335 799 7.7129463242007 0.6764309775247702
77 2336 799 7.168091866040844 0.7303009292655653
77 2337 799 6.728561584766891 0.7373199698788877
77 2338 799 6.41603779602338 0.6951371578683805
77 2339 799 6.249603267408291 0.6170981540390982
77 2340 799 6.24095673755236 0.5231380864171749
77 2341 799 6.390738689697774 0.4297702233619767
77 2342 799 6.688313763572988 0.3463405154427189
77 2330 800 10.889423354797163 0.2682601065510636
77 2331 800 10.023549321472995 0.34525283607055646
77 2332 800 9.184962765302947 0.44381642320905795
77 2333 800 8.381857848949801 0.5661460070192939
77 2334 800 7.625453494711066 0.7089272644280232
77 2335 800 6.93105626870833 0.8570369549971284
77 2336 800 6.319140843500868 0.9786087186236752
77 2337 800 5.815800976649793 1.0328925788568173
77 2338 800 5.451196290723763 0.9969955342940853
77 2339 800 5.254287868017923 0.8863929401068047
77 2340 800 5.244000476735311 0.7406911819959079
77 2341 800 5.421396591285311 0.594987167463478
77 2342 800 5.769188937797047 0.4677550522330182
77 2343 800 6.259036746976298 0.36422688416410015
77 2330 801 10.446508555493642 0.26841900224660664
77 2331 801 9.54052100254497 0.3522970904379403
77 2332 801 8.655260885727333 0.4652626312065291
77 2333 801 7.7977907768804195 0.6159916113242571
77 2334 801 6.978362343702222 0.8112710861583855
77 2335 801 6.212048051971346 1.0469287375550167
77 2336 801 5.521009056323021 1.2894669777571461
77 2337 801 4.9369566536481395 1.4609847653255825
77 2338 801 4.5017264465980675 1.4744919188701822
77 2339 801 4.261166624294371 1.3219219961191004
77 2340 801 4.2484751382113695 1.0840159894175063
77 2341 801 4.465595257073791 0.8441991101203998
77 2342 801 4.881960774115229 0.6421771875097652
77 2343 801 5.4521134434272 0.48511709056507185
77 2344 801 6.13331403076668 0.36708158812660796
77 2331 802 9.141747152486861 0.3455329164478984
77 2332 802 8.213619238800973 0.4653298779665152
77 2333 802 7.304487730156119 0.6342025018714393
77 2334 802 6.422424853589267 0.8723786056986242
77 2335 802 5.580281444515227 1.2010566235909725
77 2336 802 4.799118773275024 1.62026632754198
77 2337 802 4.113823161002499 2.045874030489756
77 2338 802 3.579880025922715 2.2542317015690823
77 2339 802 3.2722379192229045 2.0762498085943437
77 2340 802 3.255693628092187 1.6588863388989838
77 2341 802 3.534337420224602 1.2339396513490442
77 2342 802 4.0476587059681455 0.8968489107525682
77 2343 802 4.719697130113281 0.6516510150925396
77 2344 802 5.492498611743054 0.4776774637779469
77 2345 802 6.329260699323358 0.35432394792960464
77 2331 803 8.838639092077559 0.3262064200834845
77 2332 803 7.874867681428141 0.44400289540613114
77 2333 803 6.921382882054802 0.6156864625220232
77 2334 803 5.9831046288696195 0.8716178191677527
77 2335 803 5.0684850793901814 1.2605104658024895
77 2336 803 4.1930348197935015 1.851693946269959
77 2337 803 3.3872615783255577 2.6867198955362825
77 2338 803 2.713953020964138 3.5095052642228493
77 2339 803 2.2929328380919047 3.5221645686375704
77 2340 803 2.269260011545619 2.7080393750661895
77 2341 803 2.653590209508591 1.8682880959667798
77 2342 803 3.3065905401182762 1.2715853295210626
77 2343 803 4.101894806062132 0.8788656847999258
77 2344 803 4.971673862996177 0.6204983689457078
77 2345 803 5.882987421370128 0.44726886156785045
77 2331 804 8.6412696405101 0.29759295958595255
77 2332 804 7.652681948180087 0.4058788835491249
77 2333 804 6.6674988563929425 0.5656181087683964
77 2334 804 5.687489868122934 0.8092683528527067
77 2335 804 4.7158817839297935 1.1966238564628993
77 2336 804 3.759194195569135 1.8446447408157092
77 2337 804 2.832585567992696 2.9902994758129013
77 2338 804 1.978772599365659 5.003100200489609
77 2339 804 1.3444482139525318 6.751785553102755
77 2340 804 1.3036644506927302 4.90554781035849
77 2341 804 1.8951361428667344 2.9304014804455254
77 2342 804 2.7356061485527534 1.8114164626028475
77 2343 804 3.657258672831258 1.1772438710609374
77 2344 804 4.611674424761497 0.7973294034835215
77 2345 804 5.58207318117553 0.5579220093669105
77 2346 804 6.561367311772671 0.40073322548189605
77 2332 805 7.557350130832984 0.3579891331471495
77 2333 805 6.5578610079812725 0.49624678093973956
77 2334 805 5.558555657722695 0.7062972964769971
77 2335 805 4.559554912488807 1.0400637913748223
77 2336 805 3.561115134336523 1.6040862718314657
77 2337 805 2.5638917683865783 2.6485291267210065
77 2338 805 1.5702041268574864 4.908392516084422
77 2339 805 0.5979473220946031 11.813995178314615
77 2340 805 0.4995407891253049 10.55297406799847
77 2341 805 1.4634004920047545 4.5701321778287145
77 2342 805 2.45632672908137 2.5049416446365464
77 2343 805 3.453337660872364 1.530118531724775
77 2344 805 4.451689679211618 0.9976136118623147
77 2345 805 5.450645925025681 0.680158787817168
77 2346 805 6.449925658486219 0.479323766686603
77 2332 806 7.593651361499373 0.3071403486569318
77 2333 806 6.599662188324574 0.420590116876507
77 2334 806 5.607810713638695 0.5893392213547558
77 2335 806 4.6194741042677965 0.8498726172976838
77 2336 806 3.6375185222896924 1.2720789047586987
77 2337 806 2.6689962532758287 2.002633339703805
77 2338 806 1.7365313127036426 3.387665919764114
77 2339 806 0.9526494633389878 6.301358148953527
77 2340 806 0.8941705653844164 9.631611046607558
77 2341 806 1.6405916615659462 5.653263020729105
77 2342 806 2.5658411876029152 3.0857907315810333
77 2343 806 3.5320731872371165 1.8495739969994618
77 2344 806 4.513041214081608 1.1861676422435672
77 2345 806 5.50086729525436 0.7979847788516704
77 2346 806 6.492421813160235 0.5562766243580534
77 2333 807 6.790106111100258 0.3481171199406735
77 2334 807 5.830741033522316 0.47782298731845974
77 2335 807 4.887692809496185 0.6701377154440097
77 2336 807 3.972598771585238 0.9639848304997534
77 2337 807 3.110231663397498 1.4274931419340027
77 2338 807 2.3591398856363286 2.175243647472477
77 2339 807 1.859446422997989 3.33329353075309
77 2340 807 1.830175128232225 4.561004925126897
77 2341 807 2.2894411981965526 4.344800871858569
77 2342 807 3.0221748791225655 3.032252748164394
77 2343 807 3.876279272704602 1.9713941282701022
77 2344 807 4.787226859048895 1.3013886672952037
77 2345 807 5.727961330176642 0.8848848112609505
77 2346 807 6.685921103333391 0.6189452677694758
77 2347 807 7.654641794362334 0.4436429623500949
77 2334 808 6.2086666040302765 0.3811775608581063
77 2335 808 5.332873615603567 0.5195262655898933
77 2336 808 4.509051008804457 0.7191371168029992
77 2337 808 3.7714110091582858 1.0094834218994209
77 2338 808 3.18049382958058 1.4265075938605243
77 2339 808 2.8297598838063927 1.982651434963552
77 2340 808 2.8106122108892566 2.5547147513891795
77 2341 808 3.1291438126106668 2.7661138113975663
77 2342 808 3.6991270591856464 2.404401207796324
77 2343 808 4.424425499429194 1.808793800046568
77 2344 808 5.240948482860626 1.289904083404145
77 2345 808 6.112245168512052 0.9133031883117126
77 2346 808 7.017944214654228 0.6530337205639062
77 2347 808 7.946291021602378 0.47389781029361794
77 2334 809 6.71547027392727 0.3017620122316899
77 2335 809 5.915195770217637 0.40053582024905626
77 2336 809 5.184741170010365 0.5361569941152607
77 2337 809 4.557800017552358 0.7212803454002128
77 2338 809 4.082345036863016 0.9671176741121038
77 2339 809 3.8154345755103605 1.2697034551213193
77 2340 809 3.80125518743477 1.578427687381325
77 2341 809 4.042467192198297 1.7701823105885452
77 2342 809 4.4981708504679325 1.7251016922511573
77 2343 809 5.111314997141071 1.4745426748625872
77 2344 809 5.832455829236863 1.157603798808502
77 2345 809 6.626427468855211 0.8726356174734111
77 2346 809 7.470042904829844 0.6491330797542039
77 2347 809 8.34826574804603 0.483076981655386
77 2335 810 6.598449893725085 0.3090608910471652
77 2336 810 5.952439919898429 0.40222736999739855
77 2337 810 5.415121512948738 0.5233768894391094
77 2338 810 5.021507841276368 0.6758503782103421
77 2339 810 4.807030372277658 0.8548813487667483
77 2340 810 4.79578366901591 1.037337570426463
77 2341 810 4.989142311059039 1.1745866998348562
77 2342 810 5.365029450058905 1.2102682613709195
77 2343 810 5.888594144615435 1.1266923644367006
77 2344 810 6.524380506990607 0.9632866200907605
77 2345 810 7.242895898740975 0.777809668002191
77 2346 810 8.021941223918226 0.6083805180770189
77 2347 810 8.845537914677575 0.46906571649554135
77 2338 811 5.980429834050392 0.48454735214220324
77 2339 811 5.801511958101942 0.5969956007635535
77 2340 811 5.792196560891184 0.7117257958160039
77 2341 811 5.953279852316661 0.8068384461884229
77 2342 811 6.27164579675856 0.8551214633936403
77 2343 811 6.724993754643876 0.8393047411172248
77 2344 811 7.288178167415981 0.7653124353041286
77 2345 811 7.937854936946051 0.6574491888760446
77 2346 811 8.654567637958502 0.5417251240246849
77 2339 812 6.797612889831237 0.42877549975039625
77 2340 812 6.789664277414577 0.5042689362243388
77 2341 812 6.9275927276363065 0.5705543800769926
77 2342 812 7.203023045916157 0.6137484906678549
77 2343 812 7.601022365445263 0.6223961195799504
77 2344 812 8.103551135150498 0.5939636875088962
77 2345 812 8.6924991228069 0.5364770575297855
77 2346 812 9.351552865700892 0.4635756868251993
77 2340 813 7.7877815197910865 0.3663802126687194
77 2341 813 7.908320997531612 0.41326110239201985
77 2342 813 8.150677333817063 0.44810466317611086
77 2343 813 8.504442427343433 0.4638575652228939
77 2344 813 8.956424565639956 0.45688892760667954
77 2345 813 9.492604542484571 0.4288396729491684
269 1156 1484 7.901718800362426 0.2682780809149628
269 1157 1484 7.749139307045724 0.2873302003746931
269 1158 1484 7.724063697303459 0.29538913970366776
269 1154 1485 7.666626376705774 0.27712717574069096
269 1155 1485 7.238035645118141 0.3241710563041441
269 1156 1485 6.928286945558828 0.36674799240227063
269 1157 1485 6.7537515500646705 0.39760676392749006
269 1158 1485 6.724965427420503 0.4100976963107464
269 1159 1485 6.843767968013023 0.4011790639523919
269 1160 1485 7.102757211111836 0.37304366505486375
269 1153 1486 7.397915922744762 0.29660607611259604
269 1154 1486 6.807434171551023 0.36588057536276947
269 1155 1486 6.320851208500374 0.44051515642722405
269 1156 1486 5.963653242769965 0.5111413751674481
269 1157 1486 5.759961805428991 0.5636759536628472
269 1158 1486 5.726181974055739 0.5839810720644044
269 1159 1486 5.865250207791732 0.5656998385071048
269 1160 1486 6.165481327520264 0.514578347991616
269 1161 1486 6.604934518979058 0.44453917007394933
269 1152 1487 7.394671054211962 0.29356481348750213
269 1153 1487 6.655310661419219 0.37902607396630983
269 1154 1487 5.992091454575807 0.4844717125117694
269 1155 1487 5.432969721984514 0.6058448899326156
269 1156 1487 5.0128993606495404 0.7283835282756319
269 1157 1487 4.768769233250929 0.8237085165021837
269 1158 1487 4.727912858757099 0.8589031083066292
269 1159 1487 4.895422351544431 0.8192097702750458
269 1160 1487 5.251396004873455 0.7211686129045567
269 1161 1487 5.761003384828112 0.5980027798163431
269 1162 1487 6.387578570945413 0.47733125534514625
269 1151 1488 7.6572292639047985 0.26907272882012034
269 1152 1488 6.800379401180503 0.35828714199166994
269 1153 1488 5.9880848357384 0.47908631695347975
269 1154 1488 5.241102937359679 0.6392394499574765
269 1155 1488 4.591422437545944 0.8404114617863384
269 1156 1488 4.085726373608543 1.0639370723798731
269 1157 1488 3.7822162814942906 1.2520552067721995
269 1158 1488 3.730571001870971 1.318902397190761
