# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 789 637 7.94504833213747 0.4219937129477511
96 790 637 7.570191080811657 0.47903634951070573
96 791 637 7.313808378676621 0.5281182244643029
96 792 637 7.188587691612332 0.5616529218425138
96 793 637 7.201374382713364 0.5733570602457839
96 794 637 7.3514483606973835 0.560817000660231
96 788 638 7.588530358376409 0.4579013798161757
96 789 638 7.054770938875363 0.5438415820072096
96 790 638 6.629765682133897 0.6310547843864691
96 791 638 6.3354394480572775 0.7083792934482354
96 792 638 6.19045983752421 0.7615493587114517
96 793 638 6.205303618679769 0.7781165757098898
96 794 638 6.37885514806538 0.7537353815770451
96 795 638 6.698790413201489 0.6947226191005992
96 796 638 7.14547360221841 0.6143961195884714
96 787 639 7.48650739664367 0.4660821307253249
96 788 639 6.7993965173388995 0.5770063459802669
96 789 639 6.19804751514542 0.7053665418088735
96 790 639 5.709622842184962 0.8426220437816729
96 791 639 5.365052935433187 0.9699439999249099
96 792 639 5.193052377937298 1.0590524687544018
96 793 639 5.210738239443639 1.083073459830372
96 794 639 5.416252671358692 1.033685991868535
96 795 639 5.7896280536835985 0.9274926762279444
96 796 639 6.301094587450668 0.7937785660767451
96 797 639 6.920100649557062 0.6581136216197181
96 786 640 7.6491694320364205 0.4440093946828267
96 787 640 6.833285666500438 0.5671203509178621
96 788 640 6.072708868371701 0.7240850982450543
96 789 640 5.390899090133322 0.9176123495002133
96 790 640 4.8213891151824955 1.1399361112001933
96 791 640 4.40792388772767 1.3610356802394405
96 792 640 4.196878959417365 1.5218753237907552
96 793 640 4.218743059253568 1.5575683579544555
96 794 640 4.470099887027148 1.4509615012031596
96 795 640 4.915871540225608 1.2502678573709887
96 796 640 5.509064621149407 1.0229486313624525
96 797 640 6.207559343252389 0.8134261504214108
96 786 641 7.1523278028904915 0.517744298084135
96 787 641 6.27214421071457 0.6792753704682739
96 788 641 5.433580127319396 0.8976657437085049
96 789 641 4.6591622637551735 1.1884505722852128
96 790 641 3.986451178680131 1.5566379326860709
96 791 641 3.4750241725778217 1.9650864880131689
96 792 641 3.2030911632359365 2.2871621852778308
96 793 641 3.23168578299316 2.3409195018314577
96 794 641 3.553560608741616 2.0881193700080516
96 795 641 4.100218652706225 1.6887383780229774
96 796 641 4.795392893184042 1.299967565053665
96 797 641 5.583886907880566 0.9834696669884574
96 785 642 7.721255921156889 0.44465412277028504
96 786 642 6.767702194984667 0.5891554336985658
96 787 642 5.829733527357855 0.792973384317432
96 788 642 4.916278368847743 1.0854205665253562
96 789 642 4.043982319447032 1.5097536046414954
96 790 642 3.24619669767563 2.1186975495122202
96 791 642 2.5926420886809916 2.9208719702690735
96 792 642 2.2149024809232807 3.672199548645899
96 793 642 2.2560569585008428 3.7476617047704264
96 794 642 2.6969970337395703 3.061272179918376
96 795 642 3.3849361884679614 2.239048664746152
96 796 642 4.2002134469571875 1.5959014852968916
96 797 642 5.081908401378359 1.1447871029229588
96 798 642 6.00081602784154 0.8340200137141303
96 785 643 7.500919476970825 0.4825576275646982
96 786 643 6.515197080672253 0.6488007272434195
96 787 643 5.534599624182423 0.891271318582733
96 788 643 4.562432794025594 1.2570360685583066
96 789 643 3.605522569614584 1.831768947755247
96 790 643 2.6802598754598637 2.7771803403790116
96 791 643 1.8351547618661739 4.372190605614124
96 792 643 1.2457098378033553 6.574892678492495
96 793 643 1.3174949715274176 6.583157659574507
96 794 643 1.9798467112380191 4.381099145909202
96 795 643 2.8467161783360084 2.782547361077382
96 796 643 3.7799197081419518 1.8349677031357265
96 797 643 4.740442278944013 1.2590295769515978
96 798 643 5.714524739643698 0.8925695008857755
96 785 644 7.410114236636318 0.5064116775540496
96 786 644 6.410444056381758 0.6860677633131463
96 787 644 5.410895766876329 0.9526617359127075
96 788 644 4.411552221157553 1.3656548460077431
96 789 644 3.412593295427996 2.0444925577873176
96 790 644 2.414496427829224 3.26361087347549
96 791 644 1.4190817453550908 5.813052045696308
96 792 644 0.4447392494485055 13.372308889167266
96 793 644 0.6178940038550212 11.376128227137176
96 794 644 1.6018092895223073 5.2569939454335515
96 795 644 2.598036373879305 3.0176326014331054
96 796 644 3.5963582969442704 1.9132622824894443
96 797 644 4.595409992590418 1.2879953511794224
96 798 644 5.594800532637409 0.9035065948982639
96 785 645 7.453575853239852 0.5121243670099042
96 786 645 6.46063410200579 0.6929577035718667
96 787 645 5.470264436021364 0.9601171437776499
96 788 645 4.484171383879088 1.3706982024135634
96 789 645 3.505965344951383 2.0349753394278025
96 790 645 2.5447579452671016 3.185028741435863
96 791 645 1.6308871818737214 5.334568236793387
96 792 645 0.9185820594807946 8.840240216757573
96 793 645 1.0138012625756327 7.723444132584741
96 794 645 1.792147594368253 4.499185559473369
96 795 645 2.719520729834558 2.746365453764333
96 796 645 3.68507706839353 1.7873939286076563
96 797 645 4.6651680569942835 1.2204154046443871
96 785 646 7.62900996198066 0.49864649128583294
96 786 646 6.66226635612838 0.6678710455060247
96 787 646 5.706995093742423 0.9113703132980226
96 788 646 4.77009360495159 1.2700611545000033
96 789 646 3.864944113438127 1.8090148883212445
96 790 646 3.020230620333487 2.6169528269012403
96 791 646 2.303430702235248 3.715685276032555
96 792 646 1.868098766125586 4.61623285070815
96 793 646 1.9167141153546885 4.2837449107316985
96 794 646 2.4202877928047886 3.166653829421303
96 795 646 3.168878823811325 2.1934114053186136
96 796 646 4.028125246314942 1.5247952911204439
96 797 646 4.940626782099593 1.0815667904731718
96 786 647 7.002270560325421 0.6164491321071828
96 787 647 6.100474817585927 0.8204584911860537
96 788 647 5.23448115862499 1.1020300454649934
96 789 647 4.425357951623799 1.483844833524722
96 790 647 3.7104976755146954 1.9682078580436022
96 791 647 3.1546462559215613 2.4740569010994222
96 792 647 2.852331151882596 2.765765252047982
96 793 647 2.8844051379790363 2.6212305423175675
96 794 647 3.2409555689641647 2.1588216233901516
96 795 647 3.832465655423386 1.649844679860894
96 796 647 4.568565748678656 1.2284851976240838
96 787 648 6.622823642525898 0.7088122471336498
96 788 648 5.83487729091195 0.9141810087421881
96 789 648 5.1215030020492955 1.1653998810022579
96 790 648 4.518162569009654 1.4419736582606504
96 791 648 4.074038905067044 1.6835227040556444
96 792 648 3.8447097419701075 1.7958530729216369
96 793 648 3.8685647209268477 1.720013779856695
96 794 648 4.141230855675615 1.49691036810636
96 795 648 4.618851913625264 1.2210460864596038
96 788 649 6.533895698585947 0.7386101862078667
96 789 649 5.9055730458609945 0.8991382075740365
96 790 649 5.390713589127127 1.0576617317328663
96 791 649 5.024320153015713 1.18027180392381
96 792 649 4.8402265442848655 1.2285647411106622
96 793 649 4.85919674431894 1.1842003858277323
96 794 649 5.078955896638575 1.0640970502260778
96 791 650 5.99080904386042 0.8500701256745082
96 792 650 5.837276162732047 0.872266850087493
96 793 650 5.853015718413862 0.8444033358228321
1640 1590 2576 3.997803647004336 0.24553477043077573
1640 1591 2576 3.5961693508511234 0.25965706745723566
1640 1588 2577 4.710460062456883 0.28241943152093807
1640 1589 2577 3.890814053639819 0.3878446236957397
1640 1590 2577 3.1762295257114115 0.49701774124322884
1640 1591 2577 2.6530047116431503 0.5665645057551167
1640 1592 2577 2.447127704064619 0.5546493013026337
1640 1593 2577 2.6340907349596736 0.46924625812478954
1640 1588 2578 4.27719931731046 0.4126349929864955
1640 1589 2578 3.3532721333051523 0.658595905254729
1640 1590 2578 2.4888619889420758 1.0274121113112662
1640 1591 2578 1.7732551987800638 1.4204565891730314
1640 1592 2578 1.4472159479498357 1.486392169743489
1640 1593 2578 1.7448306508083127 1.14155434007611
1640 1594 2578 2.448353324175246 0.7459890466304049
1640 1588 2579 4.049744930239537 0.4766514843565467
1640 1589 2579 3.0578479360492494 0.855938480841282
1640 1590 2579 2.0737487793849265 1.6866436043078965
1640 1591 2579 1.118228062606323 3.7540885520231675
1640 1592 2579 0.44769855930090796 6.3919232850763
1640 1593 2579 1.0725828639316994 3.196046287866394
1640 1594 2579 2.0249528389569336 1.4684310373625313
1640 1595 2579 3.0083939236741526 0.7606321514618714
1640 1589 2580 3.0751315419019756 0.709436524664371
1640 1590 2580 2.0991507806730416 1.3381473502017165
1640 1591 2580 1.1646604655435238 2.765410375091519
1640 1592 2580 0.5535648110202416 5.150915372000149
1640 1593 2580 1.1209076679190368 3.5904629975506035
1640 1594 2580 2.0509592877479337 1.706066453331616
1640 1591 2581 1.860761672004189 1.012777701712465
900 963 1593 7.860089630532201 0.448943487389964
900 964 1593 7.420310573015108 0.49632149552367866
900 965 1593 7.095139815394745 0.5327550098134889
900 966 1593 6.9007977075117735 0.5526324886059931
900 967 1593 6.848431134208749 0.5524770190012533
900 968 1593 6.941254137401951 0.5323169669718304
900 969 1593 7.173632901117792 0.49567413511588015
900 970 1593 7.53266280939215 0.44817788154249194
900 961 1594 8.27810419117807 0.42673682500137855
900 962 1594 7.603092068362707 0.5043842271607286
900 963 1594 7.006212172065578 0.5857036937240746
900 964 1594 6.5089944691941355 0.6630615331289527
900 965 1594 6.135715850656696 0.7256108068887221
900 966 1594 5.909907698094767 0.7617103225681037
900 967 1594 5.848675833041165 0.7633753855639719
900 968 1594 5.957097363649493 0.7302143981970246
900 969 1594 6.226315844863615 0.6696384369733143
900 970 1594 6.636792071475472 0.5931555305834341
900 971 1594 7.164287054550484 0.5118259183431048
900 960 1595 8.39958385873967 0.4277943665571278
900 961 1595 7.604801706816553 0.5251219224202083
900 962 1595 6.86389168038074 0.6395113058608118
900 963 1595 6.196209244368681 0.7670600092030019
900 964 1595 5.627877841602452 0.8969194223597982
900 965 1595 5.191628742504596 1.009379285980511
900 966 1595 4.922703423932812 1.0790330253363796
900 967 1595 4.849021447673726 1.0857913248194568
900 968 1595 4.979257876430962 1.027516758235292
900 969 1595 5.29839683300522 0.9215395061636777
900 970 1595 5.775206403237871 0.7933031443085053
900 971 1595 6.374402638679149 0.6641530899483761
900 960 1596 7.865049840910103 0.5033853550623969
900 961 1596 7.009922182164365 0.6359330817709395
900 962 1596 6.198306946255564 0.8018729754566762
900 963 1596 5.449679715359422 1.0018078645765
900 964 1596 4.793642560725604 1.2247485471669055
900 965 1596 4.273056166258512 1.437806271477313
900 966 1596 3.9419549718381957 1.5834658313136323
900 967 1596 3.8495465966786067 1.605014737379101
900 968 1596 4.01235703795161 1.4927549481392972
900 969 1596 4.402159583658888 1.293470919019033
900 970 1596 4.965783825339134 1.0688082948770208
900 971 1596 5.6514607846113325 0.8598319041533893
900 972 1596 6.420203189930962 0.6831659685634618
900 959 1597 8.35972541415088 0.44730288879559105
900 960 1597 7.427315059966157 0.576554876417324
900 961 1597 6.514983422849213 0.7497200840515018
900 962 1597 5.632495805590984 0.9816211794171121
900 963 1597 4.796353719232975 1.287495393949528
900 964 1597 4.035468869908423 1.6716718125181889
900 965 1597 3.4007365378693977 2.0965354669362917
900 966 1597 2.9740559846781482 2.4360783391642244
900 967 1597 2.850440141451822 2.506137292304108
900 968 1597 3.0667587123867204 2.2583041100701537
900 969 1597 3.561602027178195 1.8475671992281655
900 970 1597 4.238514952197267 1.4378755607652145
900 971 1597 5.024441162955317 1.0986765935137743
900 972 1597 5.875798584022409 0.8377601820490478
900 959 1598 8.07409493379909 0.4848841101628786
900 960 1598 7.104295109298326 0.6365838040807182
900 961 1598 6.1441849744290815 0.8488241660604291
900 962 1598 5.199135408892527 1.151320414311532
900 963 1598 4.279136478309617 1.5889968757392037
900 964 1598 3.4045570930739295 2.2218287550947418
900 965 1598 2.6212609561049005 3.08588536184265
900 966 1598 2.0374025130052114 3.9967712583996566
900 967 1598 1.85229830211009 4.269915672526807
900 968 1598 2.170485890301961 3.5871246963543024
900 969 1598 2.8268372786561073 2.6460170783530566
900 970 1598 3.6429396097107953 1.8908768731459453
900 971 1598 4.533322071064421 1.3592462775588516
900 972 1598 5.461777091753176 0.9929468773119404
900 959 1599 7.905504980708075 0.5057091908107385
900 960 1599 6.912091506917436 0.6715458822771777
900 961 1599 5.9208959626056705 0.9101723423367772
900 962 1599 4.933255416051362 1.2651642875990137
900 963 1599 3.951836155510508 1.8159654307583168
900 964 1599 2.982785443172211 2.717477759149971
900 965 1599 2.0437732261677217 4.286069519384481
900 966 1599 1.2070662782134167 6.995352338026861
900 967 1599 0.858492283017129 8.661923583140958
900 968 1599 1.4202144204309204 5.848159399946884
900 969 1599 2.3015231912800505 3.5958612734451294
900 970 1599 3.2522313878320346 2.327039183100152
900 971 1599 4.225755435422151 1.5813414378565278
900 972 1599 5.2093194373161475 1.1159636744679577
900 973 1599 6.1981456097771535 0.8109424046342331
900 959 1600 7.8614889811027675 0.5057001084355852
900 960 1600 6.861705983208563 0.6730848763409265
900 961 1600 5.861997014670015 0.9154806591510783
900 962 1600 4.862407736913898 1.2798334057829392
900 963 1600 3.86303106381506 1.8555923611605538
900 964 1600 2.8640895586556097 2.8331398687594676
900 965 1600 1.8662821330120634 4.694866599896828
900 966 1600 0.8735038637579284 9.138882041959803
900 967 1600 0.20738611332488563 19.1897586135679
900 968 1600 1.1502212830581666 7.477574333790749
900 969 1600 2.1454624210178905 4.065488915350887
900 970 1600 3.1437253378754195 2.5182127045409883
900 971 1600 4.142826209244106 1.6754133438749281
900 972 1600 5.142276635888025 1.1680435603455708
900 973 1600 6.141905974532649 0.8421798431608787
900 959 1601 7.94411788683931 0.484858728405239
900 960 1601 6.956220884934595 0.6408080906279409
900 961 1601 5.972353723616863 0.86301490863995
900 962 1601 4.994898297262936 1.1889526724040353
900 963 1601 4.028524419685222 1.6838209799923345
900 964 1601 3.083668107951977 2.464622874112395
900 965 1601 2.1883804513841043 3.731367077484631
900 966 1601 1.4384050194573397 5.631094698762239
900 967 1601 1.161468467070907 6.834867561868983
900 968 1601 1.621421906845968 5.308636152383109
900 969 1601 2.430845326218842 3.491307223586558
900 970 1601 3.344997608369842 2.3167805329409648
900 971 1601 4.297558492911985 1.591470681431961
900 972 1601 5.267732814029192 1.1290063883515662
900 973 1601 6.247320145470367 0.8226567079434243
900 960 1602 7.189924130336862 0.5825115181620195
900 961 1602 6.242996796411179 0.7688468358779561
900 962 1602 5.31554409256477 1.0290787354406512
900 963 1602 4.419842644257846 1.395435315272969
900 964 1602 3.5798057209854512 1.9062214639129766
900 965 1602 2.845172929718005 2.575446737153254
900 966 1602 2.3184065648630545 3.279084702565268
900 967 1602 2.1575469867421386 3.6069476821273425
900 968 1602 2.436187390165226 3.2490813570593753
900 969 1602 3.035623329729831 2.5399250790640093
900 970 1602 3.8072311461218113 1.8774311839216358
900 971 1602 4.666370002475155 1.3744806364768392
900 972 1602 5.572702127334633 1.0141963665081835
900 973 1602 6.506535867879307 0.7582443427977364
900 961 1603 6.654397718802228 0.6561326669001353
900 962 1603 5.793186428900787 0.8484558593001121
900 963 1603 4.984075541161093 1.0976050639288526
900 964 1603 4.256877846497384 1.406424489348971
900 965 1603 3.6607388598478554 1.7511420967588078
900 966 1603 3.268181298520654 2.052921748705038
900 967 1603 3.1561066205057338 2.1832010633038963
900 968 1603 3.352761399205153 2.0665408762326574
900 969 1603 3.8106441712655443 1.771082480115749
900 970 1603 4.449832468756553 1.4260497483605175
900 971 1603 5.203941679150528 1.114078327917408
900 972 1603 6.030009038135846 0.861375879104648
900 962 1604 6.392730950071361 0.6799524520860241
900 963 1604 5.669833242697731 0.8435088815926933
900 964 1604 5.04252010407497 1.0282284795635066
900 965 1604 4.550495467528807 1.2136455233502912
900 966 1604 4.241109406747271 1.3610744572981759
900 967 1604 4.155359069924062 1.424199077737634
900 968 1604 4.306623851696377 1.3784859570062964
900 969 1604 4.671938462779674 1.2419943628840522
900 970 1604 5.2064391862385255 1.059748320128235
900 971 1604 5.864043741310262 0.8730162049774152
900 964 1605 5.893471727258923 0.7564957959144402
900 965 1605 5.478413000130627 0.8617776519210499
900 966 1605 5.224271145336949 0.9411583973067178
900 967 1605 5.154901453956244 0.9756820710317515
900 968 1605 5.27759500151349 0.9556994781685496
900 969 1605 5.579696138679968 0.8869028012541063
237 1913 815 9.876380814853233 0.35678481366021475
237 1914 815 9.268057941122338 0.43740746976860057
237 1915 815 8.732176017465557 0.5223799479467048
237 1916 815 8.282807374314608 0.5997036387440844
237 1917 815 7.934664328123796 0.6525755747392373
237 1918 815 7.701486739584771 0.6659253301850817
237 1919 815 7.593872398190523 0.6354603524759227
237 1920 815 7.617145003214768 0.5706852264434481
237 1921 815 7.770128570364812 0.48846749020399505
237 1913 816 9.130657040980186 0.40420618048324075
237 1914 816 8.46893724147256 0.5107181774940354
237 1915 816 7.878889388740056 0.6314490660775127
237 1916 816 7.377729867649023 0.7517584869377617
237 1917 816 6.98461867248315 0.8449425250241605
237 1918 816 6.718548801638647 0.8807141451834842
237 1919 816 6.594914555928675 0.8450251824187296
