# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
15 2440 611 2.505760563182265 1.5544639915108465
15 2441 611 2.9459864222360457 1.152883326124388
15 2442 611 3.6164673370568097 0.8107859701371883
15 2443 611 4.413483431485657 0.5643975978664795
15 2444 611 5.280041287717175 0.3957587554957248
15 2431 612 8.971668518174457 0.16935979640014062
15 2432 612 8.055484839536495 0.22805070930251367
15 2433 612 7.161762073680048 0.30886377477641264
15 2434 612 6.300066348857096 0.41876285506146943
15 2435 612 5.485511462024413 0.5629675177153425
15 2436 612 4.742450421459443 0.7370777443351505
15 2437 612 4.109846225833819 0.9121283006693518
15 2438 612 3.6456598853979956 1.0258202011004351
15 2439 612 3.4191864529445835 1.0171874605939912
15 2440 612 3.4771879443020333 0.8914575379075432
15 2441 612 3.8066830706008394 0.7136585283326164
15 2442 612 4.346358935936915 0.5424646362319046
15 2443 612 5.028999502883084 0.4027535166642292
15 2432 613 8.52659580371922 0.19931692210107063
