# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
72 1644 1970 7.798429393153494 1.1166778715308987
72 1645 1970 7.309274998247124 1.2655464039878686
72 1646 1970 6.930764820710672 1.4018330605180382
72 1647 1970 6.681728893033656 1.5061192053653298
72 1648 1970 6.576891438970304 1.5590795133688105
72 1643 1971 7.619547296263742 1.1424452596377908
72 1644 1971 6.9762096442122665 1.3441716599004896
72 1645 1971 6.4247568825598655 1.558521710410272
72 1646 1971 5.9906177477786455 1.7642236962490927
72 1647 1971 5.7006579444833045 1.9279251921612806
72 1648 1971 5.577409882732373 2.0122243611817994
72 1649 1971 5.631829276531816 1.9936220290090365
72 1650 1971 5.858967571168234 1.8775656772339682
72 1651 1971 6.23999206730274 1.69473129125115
72 1643 1972 6.921668946142972 1.3372284110473773
72 1644 1972 6.206408059417306 1.6142035716076675
72 1645 1972 5.579381775788446 1.9265753072284473
72 1646 1972 5.073411179867088 2.246495662142263
72 1647 1972 4.727525885703904 2.5167701947305003
72 1648 1972 4.578154759289009 2.6601236879006773
72 1649 1972 4.644297686410803 2.6229192745197047
72 1650 1972 4.917265601937815 2.4199814063699936
72 1651 1972 5.365584870263538 2.121207822677162
72 1652 1972 5.949747977855963 1.7991865355109977
72 1643 1973 6.305672129123098 1.5466371660879943
72 1644 1973 5.511034476393698 1.9224638935039624
72 1645 1973 4.793902481277658 2.3788334090733256
72 1646 1973 4.194222335546867 2.8902405188787927
72 1647 1973 3.768487893041497 3.3648812409248157
72 1648 1973 3.57931571672582 3.6322002245456804
72 1649 1973 3.6635366792214046 3.5510721219499626
72 1650 1973 4.0039356887943045 3.168069774852946
72 1651 1973 4.543291868238365 2.6600493091737594
72 1652 1973 5.220297022201033 2.166651231787875
72 1642 1974 6.708464876557048 1.3825394484828488
72 1643 1974 5.79771515340308 1.7539003851311763
72 1644 1974 4.921737599669432 2.248768397451216
72 1645 1974 4.102864974624433 2.9036910872064015
72 1646 1974 3.382824411641857 3.7318908694707935
72 1647 1974 2.837869094937292 4.626633242162557
72 1648 1974 2.5813757959662387 5.19816590879049
72 1649 1974 2.6969428989135937 4.994028451905957
72 1650 1974 3.1438035880125503 4.195711082118688
72 1651 1974 3.8070330967829413 3.3058077979896425
72 1652 1974 4.593854699487222 2.5602882497324737
72 1653 1974 5.451009172621246 1.9881489598094961
72 1642 1975 6.391830801890756 1.493494471392095
72 1643 1975 5.428213426165146 1.9312645103023423
72 1644 1975 4.480569271867101 2.547092590315523
72 1645 1975 3.5616710965500182 3.4357557982816664
72 1646 1975 2.7010185115989 4.735084690260378
72 1647 1975 1.9762340448438958 6.519795413680105
72 1648 1975 1.5860331017983806 8.039626363632667
72 1649 1975 1.76790865148636 7.375258036683933
72 1650 1975 2.394890602929588 5.509834421200095
72 1651 1975 3.216442289238309 3.976955432468149
72 1652 1975 4.117705793278668 2.917110233162284
72 1653 1975 5.056233875128882 2.189476606354245
72 1641 1976 7.217859862867882 1.2187402002644654
72 1642 1976 6.221535260689221 1.5623832555122028
72 1643 1976 5.22661467873799 2.044284369764618
72 1644 1976 4.234087977357054 2.7462427071852815
72 1645 1976 3.2461517216543765 3.8230971067239645
72 1646 1976 2.2688104812874523 5.603125857004843
72 1647 1976 1.3257077355133473 8.886819135622154
72 1648 1976 0.6062186074346898 14.670105767462363
72 1649 1976 0.9886865023859596 11.08489090969646
72 1650 1976 1.8940699564694832 6.7116662032893375
72 1651 1976 2.8631278350783496 4.449557925357965
72 1652 1976 3.848051584893394 3.1362125258604325
72 1653 1976 4.8391632541174605 2.3034000264542662
72 1642 1977 6.20962969910438 1.5761269586475886
72 1643 1977 5.212437145903946 2.065092410864398
72 1644 1977 4.216574557623689 2.779906357607031
72 1645 1977 3.223274887439719 3.8832992216939246
72 1646 1977 2.235956394923582 5.7305960839604735
72 1647 1977 1.268661105260104 9.264416559613755
72 1648 1977 0.46850933822061247 16.624330023532234
72 1649 1977 0.9107694549116389 11.470612355679243
72 1650 1977 1.8545891728359063 6.753809502899063
72 1651 1977 2.8371642532642163 4.4504714396673775
72 1652 1977 3.828772779886582 3.1303743809119933
72 1653 1977 4.8238471161512315 2.2971202998151368
72 1643 1978 5.387160754980228 1.9880148697812074
72 1644 1978 4.430744971220897 2.6352243057571907
72 1645 1978 3.4987856464778457 3.581771772218368
72 1646 1978 2.617537201263723 4.9965164547362
72 1647 1978 1.860510951324837 7.00712959335535
72 1648 1978 1.4392709960253414 8.709936096671218
72 1649 1978 1.6375289310421068 7.7101769947234855
72 1650 1978 2.30032628120448 5.586078131752145
72 1651 1978 3.1466650600278636 3.979062945299716
72 1652 1978 4.063434630949573 2.9021944428026534
72 1643 1979 5.733541750087724 1.8332112269995837
72 1644 1979 4.845977816705224 2.3640279749237196
72 1645 1979 4.0116705996379185 3.074621237216856
72 1646 1979 3.271620546456967 3.983667762217412
72 1647 1979 2.7043485352297902 4.9639300532877035
72 1648 1979 2.4338243568506828 5.533833255436179
72 1649 1979 2.5560713996286895 5.1928710685950845
72 1650 1979 3.0238222500669405 4.26131414799352
