# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
113 1710 1566 9.383373220755852 0.347910310201161
113 1711 1566 8.931500041986128 0.384803230270507
113 1712 1566 8.572962906720077 0.4169651768147683
113 1713 1566 8.319837318120982 0.44103977768180186
113 1714 1566 8.18191255147589 0.45407090411175827
113 1715 1566 8.165028658859615 0.45429277512277516
113 1716 1566 8.26992702507096 0.4416742952606544
113 1709 1567 9.110965536099785 0.38213946898969275
113 1710 1567 8.528405067771946 0.4376767801887548
113 1711 1567 8.028554851279173 0.49265809396176047
113 1712 1567 7.627692508222818 0.54216211951971
113 1713 1567 7.34204964570512 0.5802825939681253
113 1714 1567 7.185380504886211 0.601434485802868
113 1715 1567 7.166149105342352 0.6021060795831077
113 1716 1567 7.285443912350101 0.5821809004508941
113 1717 1567 7.536689790617583 0.5449842567125869
113 1708 1568 9.0538220106206 0.3980817347687348
113 1709 1568 8.348394636096103 0.4715575887251536
113 1710 1568 7.708417022969005 0.5522504176383104
113 1711 1568 7.151481874408863 0.6356697355846199
113 1712 1568 6.6983350916476745 0.7140543606494523
113 1713 1568 6.371161040187166 0.7767758750907076
113 1714 1568 6.189967124306799 0.8127210270037718
113 1715 1568 6.167632690100728 0.8143893551501986
113 1716 1568 6.305845938492258 0.7814118754713117
113 1717 1568 6.594519921874484 0.7207382925755278
113 1718 1568 7.01510463214909 0.6433321380336413
113 1719 1568 7.5455743982814045 0.5600019126234184
113 1708 1569 8.405813048123196 0.4771013215653988
113 1709 1569 7.640791385713808 0.5790219484299728
113 1710 1569 6.93582677119307 0.6966597816594784
113 1711 1569 6.3110770079280964 0.8251785861123991
113 1712 1569 5.792554963053766 0.9530955640844468
113 1713 1569 5.410886526254175 1.0611443603464918
113 1714 1569 5.196315329153835 1.1259177118519286
113 1715 1569 5.16968983595721 1.1298892996226144
113 1716 1569 5.333825362720404 1.07189430335529
113 1717 1569 5.672185910211302 0.9679035972226472
113 1718 1569 6.156110216687138 0.8412446674578781
113 1719 1569 6.754383243494548 0.7120230282427147
113 1720 1569 7.439468596613611 0.5926770799803264
113 1707 1570 8.695958429063364 0.4526283237347202
113 1708 1570 7.832221460096639 0.5639537438743542
113 1709 1570 7.004833545488321 0.7031677727826786
113 1710 1570 6.228297761025772 0.8735379362002029
113 1711 1570 5.524101103346933 1.0731170184126553
113 1712 1570 4.923382272381351 1.288005234145835
113 1713 1570 4.468074865084415 1.4845562967907828
113 1714 1570 4.205673905570816 1.6106764934903552
113 1715 1570 4.172732078626597 1.6204034835092043
113 1716 1570 4.374436306542775 1.5097522028326076
113 1717 1570 4.781181130222924 1.3203147554932324
113 1718 1570 5.346371947405074 1.1054882277044267
113 1719 1570 6.025586527467685 0.9022644578235328
113 1720 1570 6.784666019783158 0.7271082533864686
113 1721 1570 7.599716639454421 0.5832790161058025
113 1706 1571 9.196830595373504 0.4052319687155729
113 1707 1571 8.264725827273299 0.5122402202032666
113 1708 1571 7.350489303440858 0.6525682528145185
113 1709 1571 6.461709758260474 0.8370023675389745
113 1710 1571 5.61049846270354 1.077922241879579
113 1711 1571 4.816813573307456 1.3851446269411734
113 1712 1571 4.1140847098715785 1.7531127178655963
113 1713 1571 3.556640690314284 2.133148590777906
113 1714 1571 3.2208217895436917 2.406205912579923
113 1715 1571 3.177686737235058 2.432313196573836
113 1716 1571 3.4382688958253027 2.1954390384973745
113 1717 1571 3.942802683371298 1.8239739811406783
113 1718 1571 4.611907739753699 1.4483246662575786
113 1719 1571 5.384579185043176 1.1288166592060291
113 1720 1571 6.222354297209408 0.8763374302267207
113 1721 1571 7.102231550717039 0.6825425989199155
113 1722 1571 8.010349118484207 0.535047598697444
113 1706 1572 8.903240589807641 0.4394289577247343
113 1707 1572 7.936730624129715 0.5638358966942754
113 1708 1572 6.9796628142051835 0.7325610354504072
113 1709 1572 6.03652988065153 0.9647937263547849
113 1710 1572 5.115045747595904 1.288549894469833
113 1711 1572 4.229384470581872 1.7420323991983482
113 1712 1572 3.4075934323213 2.3642489181751096
113 1713 1572 2.7084484488354983 3.138737049252053
113 1714 1572 2.249376135731767 3.825111471024309
113 1715 1572 2.1871655172848112 3.909436937406577
113 1716 1572 2.551018032080506 3.3066323219953775
113 1717 1572 3.198701767905232 2.518820867909447
113 1718 1572 3.994457785482307 1.8588481711288969
113 1719 1572 4.866178480080686 1.3723822781447925
113 1720 1572 5.779592805726069 1.0246298198148913
113 1721 1572 6.717714864446146 0.7756848318586677
113 1722 1572 7.671485710082556 0.5953584486973771
113 1706 1573 8.715141593800897 0.4626142942909711
113 1707 1573 7.7251338499729965 0.599789009213864
113 1708 1573 6.738077841639911 0.7903666994627357
113 1709 1573 5.755492420288547 1.0619052280603938
113 1710 1573 4.780135249132506 1.4607009592559685
113 1711 1573 3.8175506545426803 2.067804787856124
113 1712 1573 2.8805716446565612 3.028316774221086
113 1713 1573 2.00541591696076 4.573670469579078
113 1714 1573 1.3212467596931792 6.667090834348096
113 1715 1573 1.2123089540211627 7.067364103214259
113 1716 1573 1.787090652429262 5.055793711954119
113 1717 1573 2.630150756135512 3.338274438802417
113 1718 1573 3.5555158556811928 2.2601205667261763
113 1719 1573 4.512836469450287 1.5841649479176072
113 1720 1573 5.485407277495509 1.1442821889005255
113 1721 1573 6.4663508256203395 0.8472054751158532
113 1722 1573 7.45236157201199 0.6401215053526605
113 1706 1574 8.639426659217532 0.4712964847738677
113 1707 1574 7.639613406449227 0.6136481118150545
113 1708 1574 6.639856399049524 0.8134270423164727
113 1709 1574 5.640185546593221 1.102363330241761
113 1710 1574 4.640656526828853 1.5368353645340493
113 1711 1574 3.641386137173507 2.225685702843329
113 1712 1574 2.642667780860764 3.406030094157535
113 1713 1574 1.6455069127778572 5.706609746071577
113 1714 1574 0.6570334846869484 11.60218675894269
113 1715 1574 0.3945795230369089 15.152154489493014
113 1716 1574 1.3710189641285764 6.732673564974746
113 1717 1574 2.3672120733048727 3.874146845511574
113 1718 1574 3.365663827538412 2.482001947469962
113 1719 1574 4.364824509645339 1.6920044130735883
113 1720 1574 5.364297996942455 1.2026040550918333
113 1721 1574 6.363936910435316 0.8812392844863903
113 1722 1574 7.363673879253559 0.6611454723117719
113 1706 1575 8.679037561849745 0.46405906715049666
113 1707 1575 7.684379805813798 0.6026638586454743
113 1708 1575 6.69131474375545 0.7960426519792356
113 1709 1575 5.700674784619731 1.073327734552672
113 1710 1575 4.713989075082735 1.4847217869661868
113 1711 1575 3.734393257277485 2.1221644038874468
113 1712 1575 2.7694210586329597 3.1660977671427246
113 1713 1575 1.8421978721081684 4.984531293713873
113 1714 1575 1.0572100075198039 8.021249461329527
113 1715 1575 0.9174382813029897 8.921524305571698
113 1716 1575 1.6017780745160497 5.7703239857626825
113 1717 1575 2.5079260355920594 3.607973604532631
113 1718 1575 3.4660774659549465 2.3817028257468946
113 1719 1575 4.442712347204219 1.6469348544668239
113 1720 1575 5.427862654857894 1.179945091009523
113 1721 1575 6.417608043500409 0.8689277285761345
113 1707 1576 7.857206437405031 0.5690275170611496
113 1708 1576 6.889099578319304 0.742547507770952
113 1709 1576 5.931584358331202 0.9841378449637934
113 1710 1576 4.990760763651123 1.3268911520095867
113 1711 1576 4.078197273305902 1.820668024999304
113 1712 1576 3.2180262584385253 2.5311036677143233
113 1713 1576 2.4657033479313792 3.4911151042703996
113 1714 1576 1.950305873446566 4.4628751588993305
113 1715 1576 1.8782153763613834 4.65628740347212
113 1716 1576 2.291657260586865 3.8396044194916015
113 1717 1576 2.995946094308216 2.8231043559010067
113 1718 1576 3.8340178664164846 2.028337129280789
113 1719 1576 4.73536619492104 1.470479690105023
113 1720 1576 5.669893561611287 1.0842418766513575
113 1721 1576 6.623571015698503 0.8135761380891445
113 1707 1577 8.149950490647118 0.5188764291850153
113 1708 1577 7.221197476873165 0.6648673537475122
113 1709 1577 6.314245243890953 0.8596200668605802
113 1710 1577 5.4400085477873725 1.1195204151880986
113 1711 1577 4.617108727331407 1.4615276483102109
113 1712 1577 3.8783621543120494 1.8906683695998876
113 1713 1577 3.281111549460055 2.3649080586053253
113 1714 1577 2.913707775326881 2.741132522265512
113 1715 1577 2.8659541168693687 2.810052068531761
113 1716 1577 3.152410664872304 2.5229323866494187
113 1717 1577 3.696172750291956 2.061241096975561
113 1718 1577 4.4029186910504 1.60681038581134
113 1719 1577 5.206696937598839 1.2325839043622464
113 1720 1577 6.0690767831690255 0.9448489946972405
113 1708 1578 7.670182070850698 0.5767518054154357
113 1709 1578 6.823173235379538 0.725430091639683
113 1710 1578 6.023262654077094 0.9115720673452598
113 1711 1578 5.291851566323454 1.1365134292617054
113 1712 1578 4.661297351596458 1.3891627403509497
113 1713 1578 4.177522351825339 1.6339019107631234
113 1714 1578 3.8955991836943995 1.8056507160127502
113 1715 1578 3.860012046613408 1.8371045306013736
113 1716 1578 4.077216329801596 1.713808795954546
113 1717 1578 4.510841717462601 1.488595688047857
113 1718 1578 5.106044751077013 1.2330659203422671
113 1719 1578 5.813406316438003 0.9949277283319371
113 1709 1579 7.432475563363785 0.5989496646411724
113 1710 1579 6.705646352142348 0.7285772250015535
113 1711 1579 6.057201746681395 0.874458179881858
113 1712 1579 5.5148611043253215 1.0253697242550908
113 1713 1579 5.1125035941308115 1.1596752350027073
113 1714 1579 4.884843190932604 1.2478167498263346
113 1715 1579 4.856510372685389 1.2643907494984907
113 1716 1579 5.03087397973761 1.2040495150654473
113 1717 1579 5.388292215535559 1.085383123860565
113 1718 1579 5.895565536910031 0.9381979162723915
113 1719 1579 6.517798171161901 0.7882719709716893
113 1710 1580 7.460006233241373 0.5779073786450845
113 1711 1580 6.883000290570987 0.673033050006251
113 1712 1580 6.410904226394312 0.7657195726963186
113 1713 1580 6.06825287871234 0.8437215177979902
113 1714 1580 5.877728557870019 0.8929454661848528
113 1715 1580 5.854203020053279 0.9025393750230726
113 1716 1580 5.999641072597684 0.8702021059563204
113 1717 1580 6.302356146712216 0.8034450354595711
113 1718 1580 6.74119373701731 0.7156451110394143
113 1716 1581 6.977226741335073 0.6437266702813847
113 1717 1581 7.239177646666878 0.6041153820446924
104 862 1468 4.410975969102592 1.208586688381637
104 863 1468 3.944959949099679 1.3810545895954618
104 861 1469 4.360127177044313 1.2702566569504732
104 862 1469 3.621699739072857 1.7139073763675687
104 863 1469 3.0368913381944367 2.1463271724779847
104 864 1469 2.7071588427723245 2.315885671150359
104 865 1469 2.726666279543646 2.0774912374391987
104 861 1470 3.830236154599382 1.5373705978881298
104 862 1470 2.9625510966058046 2.3141771850117694
104 863 1470 2.2096852717073197 3.395395909507843
104 864 1470 1.7287883039864207 4.1804403310253315
104 865 1470 1.7591785014603378 3.63661097301465
104 866 1470 2.2805063034335675 2.5301021525295324
104 861 1471 3.511510928361197 1.6542011432263084
104 862 1471 2.5370670073926136 2.710403348500317
104 863 1471 1.5945874074506248 4.845371292274454
104 864 1471 0.8054247326722094 8.881104829262746
104 865 1471 0.8687398920275817 7.2311082084064715
104 866 1471 1.6913630597834661 3.847648358713052
104 862 1472 2.4691514736848297 2.528286456229558
104 863 1472 1.4841526201843123 4.60112880300127
104 864 1472 0.5556158745031988 10.20850678883832
104 865 1472 0.6439790369258529 10.46982863501409
104 866 1472 1.5876740849431106 4.6872839749982775
104 862 1473 2.7850868927198342 1.9578071800991186
104 863 1473 1.9653775718675062 3.0879375688210895
104 864 1473 1.4031069096828683 4.688228216930837
104 865 1473 1.440385017972557 5.215870506730581
73 813 1194 5.938285695383894 0.5181108133956245
73 814 1194 5.581687648014803 0.5868501141523228
73 815 1194 5.3895488679481405 0.6361437621413126
73 816 1194 5.379520145886725 0.6544551407508804
73 812 1195 5.625765459028728 0.6020659366762339
73 813 1195 5.053833891215734 0.7310058280726468
73 814 1195 4.629604410746216 0.8550906316828106
73 815 1195 4.396047884179707 0.9468854814070049
73 816 1195 4.383746913315243 0.9778088436877648
73 817 1195 4.5944789693719335 0.9365121318856493
73 818 1195 5.000123698469972 0.8379520521441871
73 811 1196 5.659967932771392 0.6316784183942721
73 812 1196 4.89154750564691 0.8201278986740442
73 813 1196 4.221283809458985 1.047160665432745
73 814 1196 3.702868752737614 1.2870417515674908
73 815 1196 3.406352448000745 1.4764757631169971
73 816 1196 3.3904626527954442 1.5333186461240946
73 817 1196 3.6588573352893623 1.4267723902222662
73 818 1196 4.156830162515763 1.2121822002815545
73 819 1196 4.813651109085584 0.971451977012211
73 810 1197 6.0350009942004315 0.5920421314134124
73 811 1197 5.129642970032149 0.8041294553393774
73 812 1197 4.266759543260002 1.1018576766206316
73 813 1197 3.4781082501843374 1.5077778462906555
73 814 1197 2.826523836800321 2.0074189173486463
73 815 1197 2.425126182284225 2.461205938259274
73 816 1197 2.40275612578566 2.5808005567381183
73 817 1197 2.7686164414740744 2.261302798042004
73 818 1197 3.3995936521885404 1.755645960818571
73 819 1197 4.177228387340183 1.2948595892687833
73 810 1198 5.71832466724302 0.6929538414733332
73 811 1198 4.75302398479116 0.9776162574557119
73 812 1198 3.805684826677072 1.4168805924839047
73 813 1198 2.894000172771271 2.1123662780368115
73 814 1198 2.065729169082966 3.1985381984177623
73 815 1198 1.4694342448712203 4.554634394370624
73 816 1198 1.4322140203196958 4.878229212037987
73 817 1198 1.9857585452416813 3.660783373055378
73 818 1198 2.7991493350659966 2.432143719766794
73 819 1198 3.705028609876105 1.6180270002836246
73 810 1199 5.565719809692164 0.7623184888915175
73 811 1199 4.568286002430215 1.1016233826142399
73 812 1199 3.572287362461185 1.6598520336425382
73 813 1199 2.579386942666792 2.654852300111392
73 814 1199 1.595379892063327 4.666616660635799
73 815 1199 0.6612389885661958 9.636290974531718
73 816 1199 0.5737917740784529 11.039671145528164
73 817 1199 1.4903814947858656 5.2060673969968025
73 818 1199 2.4724961071759455 2.8979787145054394
73 819 1199 3.4648574285243336 1.7887026459653808
73 810 1200 5.590638335646438 0.7767406962647125
73 811 1200 4.598612508137604 1.121532868685337
73 812 1200 3.610988368854112 1.6855507634065763
73 813 1200 2.6327242544557783 2.6760365394811285
73 814 1200 1.6802490886769692 4.584678570382786
73 815 1200 0.8457168556909802 8.264649952028163
73 816 1200 0.7792541305632528 8.260697765404844
73 817 1200 1.580897529886091 4.5821633242587705
73 818 1200 2.528089594931318 2.6747849994589536
73 819 1200 3.504744926524618 1.6848651166149402
73 810 1201 5.790788979059707 0.7306692974164464
73 811 1201 4.839962499854665 1.0270246651471777
73 812 1201 3.913724185478516 1.4750762927491035
73 813 1201 3.03467246997094 2.152401268110032
73 814 1201 2.2585918179254034 3.096713734441085
73 815 1201 1.7300973961022053 3.9721510397417163
73 816 1201 1.6985985399733758 3.866543862777925
73 817 1201 2.1856891361764457 2.9211917776389122
73 818 1201 2.944356805823606 2.0166279035703387
73 819 1201 3.8159188932680217 1.384316847717542
73 811 1202 5.263386457405462 0.8632326145105846
73 812 1202 4.426650765533607 1.1631677115671617
73 813 1202 3.672497379168475 1.5421996152346045
73 814 1202 3.062553999523824 1.943327858885687
73 815 1202 2.6965231317382434 2.2022890301761233
73 816 1202 2.676422425552341 2.1433245269441397
73 817 1202 3.009192084264401 1.811588777431193
75 644 1198 4.296914474364215 0.47336678189112
75 645 1198 4.0141591896685895 0.5280958865910248
75 646 1198 3.970324168125429 0.5343039141918225
