# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1072 1565 1703 10.304854195960157 0.41556853102227465
1072 1566 1703 10.13617383434192 0.42390215305751094
1072 1567 1703 10.064493032438241 0.42788912526703177
1072 1568 1703 10.091878913264766 0.4273209578592776
1072 1569 1703 10.217534927760129 0.42222764007064917
1072 1570 1703 10.437912626574258 0.4128738845215965
1072 1571 1703 10.747186608596618 0.39972670429852786
1072 1572 1703 11.137954031149464 0.3834014690820407
1072 1573 1703 11.601983451117258 0.3645974406900121
1072 1574 1703 12.13087053759947 0.34403423531315985
1072 1575 1703 12.71652546885347 0.32239818646989166
1072 1576 1703 13.351480067767735 0.3003036140876485
1072 1577 1703 14.029042020038263 0.2782700674315492
1072 1578 1703 14.743338156604812 0.2567137137647616
1072 1579 1703 15.489287265720122 0.23594951616533444
1072 1580 1703 16.262534242854024 0.21620049569255864
1072 1581 1703 17.05936751465305 0.19761079088002506
1072 1582 1703 17.87663335194857 0.18025999770402287
1072 1547 1704 22.161453472188946 0.1148847455065489
1072 1548 1704 21.252812049232343 0.12717124028537394
1072 1549 1704 20.352739864696243 0.14079369231367808
1072 1550 1704 19.46242585085415 0.15587082868656504
1072 1551 1704 18.58327258584978 0.17251859020990684
1072 1552 1704 17.716941609657013 0.19084362766138577
1072 1553 1704 16.865408978142103 0.21093421800424897
1072 1554 1704 16.03103302972071 0.2328480093551262
1072 1555 1704 15.21663629058658 0.25659606257736056
1072 1556 1704 14.425602933673055 0.2821228818776968
1072 1557 1704 13.66199180207618 0.30928261822178066
1072 1558 1704 12.930662009348048 0.33781250487008363
1072 1559 1704 12.237402502165116 0.3673059395559365
1072 1560 1704 11.589047415555653 0.39718945883313506
1072 1561 1704 10.993544469369162 0.42670992754684434
1072 1562 1704 10.459924473914592 0.4549399893747218
1072 1563 1704 9.99810081965558 0.4808101490937828
1072 1564 1704 9.618420868312933 0.5031734739262195
1072 1565 1704 9.33091742541953 0.5209028365163236
1072 1566 1704 9.1442889280686 0.5330112246628882
1072 1567 1704 9.064768061015027 0.5387754308721789
1072 1568 1704 9.095164649416647 0.537836847622875
1072 1569 1704 9.234393320624717 0.5302545032156846
1072 1570 1704 9.47765899365442 0.5164961952345672
1072 1571 1704 9.817230770436165 0.4973701333836777
1072 1572 1704 10.243535522464828 0.4739150398822713
1072 1573 1704 10.746256092239703 0.4472749271113861
1072 1574 1704 11.315211884891907 0.4185836409382716
1072 1575 1704 11.940938824062336 0.388876167390996
1072 1576 1704 12.614991874749636 0.3590333297947781
1072 1577 1704 13.330042010436406 0.3297578818063983
1072 1578 1704 14.079844459368136 0.3015750027218009
1072 1579 1704 14.859139275207017 0.2748486995757121
1072 1580 1704 15.663525146019968 0.24980646146780028
1072 1581 1704 16.489330489743967 0.2265664193970538
1072 1582 1704 17.333494165920502 0.2051633157130756
1072 1583 1704 18.193460913196265 0.18557129657980026
1072 1546 1705 22.70361248788385 0.11334456269097004
1072 1547 1705 21.771679310517037 0.12602162304862047
1072 1548 1705 20.84605526232711 0.1402119016033867
1072 1549 1705 19.927619526676935 0.15608742633100448
1072 1550 1705 19.017413599120044 0.17383109670119615
1072 1551 1705 18.116677951544983 0.19363284445215567
1072 1552 1705 17.22689815375932 0.21568322186713434
1072 1553 1705 16.34986299636778 0.24016342367408855
1072 1554 1705 15.487737730217301 0.26723051944952136
1072 1555 1705 14.643156080572135 0.29699649636388126
1072 1556 1705 13.819335005708373 0.32949969915253735
1072 1557 1705 13.02021582002376 0.3646675975174969
1072 1558 1705 12.250633453009566 0.4022708031574357
1072 1559 1705 11.516510756301027 0.44187027830430275
1072 1560 1705 10.825064433988251 0.48276309013291296
1072 1561 1705 10.184989936175564 0.5239369581019014
1072 1562 1705 9.606561299445168 0.5640495426062169
1072 1563 1705 9.10153943022815 0.6014529002788966
1072 1564 1705 8.682742654253776 0.6342831140543816
1072 1565 1705 8.36313457980906 0.6606254162708972
1072 1566 1705 8.154386549581654 0.6787439897509383
1072 1567 1705 8.065111282555147 0.6873372587352788
1072 1568 1705 8.099260460066613 0.6857563352662686
1072 1569 1705 8.255302538368815 0.6741221424638287
1072 1570 1705 8.526547953304357 0.6533031829772923
1072 1571 1705 8.902472690213594 0.624761341697641
1072 1572 1705 9.370486646914289 0.590314743881948
1072 1573 1705 9.917561192147954 0.5518844769232477
1072 1574 1705 10.531382625277617 0.5112819194170154
1072 1575 1705 11.200982992577009 0.4700669470989276
1072 1576 1705 11.916963539425618 0.4294801791767067
1072 1577 1705 12.671464792990575 0.3904347512318268
1072 1578 1705 13.458009511068113 0.3535466844121703
1072 1579 1705 14.271300571426556 0.31918448467789534
1072 1580 1705 15.107018898512045 0.28752377876629404
1072 1581 1705 15.961642146095125 0.2585983877250263
1072 1582 1705 16.8322909908307 0.23234369962609458
1072 1583 1705 17.716602947517913 0.20863115630278325
1072 1544 1706 24.273978248321708 0.09886431253786813
1072 1545 1706 23.31904843684655 0.11017679732379572
1072 1546 1706 22.368058029252243 0.12292832198811272
1072 1547 1706 21.42153169126792 0.13731224718510884
1072 1548 1706 20.480088378715458 0.15354592133075087
1072 1549 1706 19.544462642907224 0.17187187586906738
1072 1550 1706 18.61553168727652 0.19255799416939737
1072 1551 1706 17.694349945674645 0.21589594500237447
1072 1552 1706 16.78219353958226 0.24219684069221303
1072 1553 1706 15.880617746170854 0.27178263426843846
1072 1554 1706 14.99153160954533 0.30497119885003887
1072 1555 1706 14.117295066690252 0.3420523585002893
1072 1556 1706 13.26084537275045 0.3832514601734203
1072 1557 1706 12.425860935967261 0.42867663592627175
1072 1558 1706 11.61697120595542 0.4782462043171088
1072 1559 1706 10.840019372676299 0.531594582577011
1072 1560 1706 10.102376948025528 0.5879599445392976
1072 1561 1706 9.413289541918793 0.6460661691330161
1072 1562 1706 8.784191482430119 0.7040261138785792
1072 1563 1706 8.228852896971606 0.7593107856431931
1072 1564 1706 7.763119218458398 0.8088416745113954
1072 1565 1706 7.4039192324064595 0.8492565240968097
1072 1566 1706 7.16728819010359 0.8773561199318263
1072 1567 1706 7.0655516415916555 0.8906604671230821
1072 1568 1706 7.104507020194903 0.8879193612120573
1072 1569 1706 7.2818967309347915 0.8693944488103621
1072 1570 1706 7.588018186588573 0.8367988671818894
1072 1571 1706 8.008122126940814 0.7929195290797985
1072 1572 1706 8.525375065063074 0.7410701906859604
1072 1573 1706 9.123268054814531 0.6845586032323552
1072 1574 1706 9.787033258347469 0.6262975293841789
1072 1575 1706 10.504190592330263 0.5686015525086818
1072 1576 1706 11.26454703927325 0.513143037914058
1072 1577 1706 12.05993449401778 0.4610112942107805
1072 1578 1706 12.883866655627882 0.4128206291015961
1072 1579 1706 13.731206065018474 0.3688286681402554
1072 1580 1706 14.597877242941875 0.3290433474961266
1072 1581 1706 15.480633707959129 0.29330976574067114
1072 1582 1706 16.37687454919285 0.2613757318117054
1072 1583 1706 17.28450230698011 0.2329385437727863
1072 1584 1706 18.20181364589806 0.2076767794167003
1072 1544 1707 24.00212532256249 0.1055858315924773
1072 1545 1707 23.035928893795354 0.11810558238004489
1072 1546 1707 22.072743825813678 0.13231044468773082
1072 1547 1707 21.112982262105845 0.1484494622271508
1072 1548 1707 20.157133228710777 0.16680919261314475
1072 1549 1707 19.205780900551694 0.1877182192756409
1072 1550 1707 18.259628145173068 0.21155133515772373
1072 1551 1707 17.319527129803415 0.23873271714916527
1072 1552 1707 16.386519459604493 0.2697369628577238
1072 1553 1707 15.46188927654046 0.30508618116837527
1072 1554 1707 14.547234101367756 0.3453403219222838
1072 1555 1707 13.644560088181558 0.3910764968660981
1072 1556 1707 12.756410937250228 0.44285111671211086
1072 1557 1707 11.886043075809434 0.5011363217430593
1072 1558 1707 11.037663702070176 0.5662198635299546
1072 1559 1707 10.216751930041056 0.638056562174084
1072 1560 1707 9.430483550698648 0.7160624685017405
1072 1561 1707 8.688269102646275 0.79885484775442
1072 1562 1707 8.002375897194412 0.8839689323936951
1072 1563 1707 7.388505938279957 0.9676311438209384
1072 1564 1707 6.866004660644961 1.044730836245017
1072 1565 1707 6.45709067614808 1.1091720224371309
1072 1566 1707 6.184336666126659 1.1547316286694593
1072 1567 1707 6.06613715637874 1.176340037864875
1072 1568 1707 6.111466272507676 1.1713884166664896
1072 1569 1707 6.316804571933424 1.1404864795594927
1072 1570 1707 6.667384794655184 1.0872804066404016
1072 1571 1707 7.141849900410906 1.0174279521804641
1072 1572 1707 7.71738427188898 0.9372372481243437
1072 1573 1707 8.373172636462211 0.852512742956918
1072 1574 1707 9.091865595135008 0.7678887311475215
1072 1575 1707 9.859717034479225 0.6866384286763029
1072 1576 1707 10.666115506593764 0.6107956698691323
1072 1577 1707 11.502957011134141 0.5414156879825798
1072 1578 1707 12.364061630386683 0.47885601937243133
1072 1579 1707 13.244697807047178 0.4230182345496625
1072 1580 1707 14.141217062190952 0.37353210087059785
1072 1581 1707 15.050781375064904 0.3298849387476503
1072 1582 1707 15.971162136801466 0.2915068805802345
1072 1583 1707 16.900592297313157 0.2578238094022168
1072 1584 1707 17.83765735739985 0.22828802255147657
1072 1544 1708 23.769266290737622 0.11186670547165234
1072 1545 1708 22.79320117929897 0.12555774500782205
1072 1546 1708 21.819303838573678 0.14118545094873153
1072 1547 1708 20.847878069482185 0.1590601037740728
1072 1548 1708 19.879286204489244 0.17954602424999014
1072 1549 1708 18.913963624793098 0.20307086551704823
1072 1550 1708 17.952437717479945 0.23013596830164348
1072 1551 1708 16.9953528942472 0.2613274407539986
1072 1552 1708 16.043503981362576 0.29732718386331775
1072 1553 1708 15.09788130831598 0.33892231443876986
1072 1554 1708 14.15973234210298 0.38701013134512807
1072 1555 1708 13.230646998540823 0.4425936078326611
1072 1556 1708 12.312677206846505 0.5067589168964503
1072 1557 1708 11.40850647543304 0.5806211355929346
1072 1558 1708 10.52169282957822 0.6652165287561613
1072 1559 1708 9.65701920884482 0.7613098900141411
1072 1560 1708 8.820998809658574 0.8690758756091997
1072 1561 1708 8.022594343477559 0.987612504633554
1072 1562 1708 7.274202361771239 1.1142728939420399
1072 1563 1708 6.592876458724097 1.2438931903929953
1072 1564 1708 6.001501478796663 1.3681876211476114
1072 1565 1708 5.529016187351839 1.475849470098761
1072 1566 1708 5.2078805669868045 1.554025634739449
1072 1567 1708 5.066953719938533 1.591397840665695
1072 1568 1708 5.1211346399015 1.581920509424017
1072 1569 1708 5.364514889530945 1.5271669378859034
1072 1570 1708 5.773215741681524 1.4356964834174357
1072 1571 1708 6.315221294618224 1.319889599076856
1072 1572 1708 6.959455438466404 1.1922676077134247
1072 1573 1708 7.680235673467302 1.0630180400903395
1072 1574 1708 8.458015133587779 0.9391383579835663
1072 1575 1708 9.278470779174768 0.8246970096279693
1072 1576 1708 10.131239805670386 0.7215543099649246
1072 1577 1708 11.008815558451339 0.6301122683303381
1072 1578 1708 11.90571375432823 0.5499125882865584
1072 1579 1708 12.817878919696525 0.48005197835732094
1072 1580 1708 13.742271282433654 0.41944520121745693
1072 1581 1708 14.676580664446362 0.36697937708553613
1072 1582 1708 15.61902749853527 0.3215971926512269
1072 1583 1708 16.56822319984859 0.28233639797051124
1072 1584 1708 17.523071077867634 0.24834379886047672
1072 1585 1708 18.48269514978812 0.21887519553576945
1072 1545 1709 22.592167226718118 0.13226078491185547
1072 1546 1709 21.60921146178167 0.1492142040885528
1072 1547 1709 20.62789422117528 0.16872078029953766
1072 1548 1709 19.648461008435152 0.19122638192430672
1072 1549 1709 18.671208316549755 0.2172648305942766
1072 1550 1709 17.696497393552114 0.24747649123402143
1072 1551 1709 16.72477264419451 0.28263052994634424
1072 1552 1709 15.75658655927727 0.3236511078067681
1072 1553 1709 14.792633977760595 0.3716473075967714
1072 1554 1709 13.83379991181011 0.427945552501055
1072 1555 1709 12.881227425986916 0.49412116188742033
1072 1556 1709 11.936415709918856 0.5720215791358398
1072 1557 1709 11.001364460829292 0.6637660835742121
1072 1558 1709 10.078790602051315 0.7716927672398018
1072 1559 1709 9.172459866360716 0.8981991700400949
1072 1560 1709 8.287702938691648 1.045383577086669
1072 1561 1709 7.432228467962912 1.2143390683530566
1072 1562 1709 6.617402813793223 1.4039018537715116
1072 1563 1709 5.860206481003771 1.6086907461263955
1072 1564 1709 5.185944465572182 1.8166053858642692
1072 1565 1709 4.630984776481011 2.006896329913773
1072 1566 1709 4.242407335464029 2.1514075379599102
1072 1567 1709 4.068171579468981 2.221887082180062
1072 1568 1709 4.1354588620852315 2.2021615267615213
1072 1569 1709 4.433285463400638 2.0969234451773247
1072 1570 1709 4.9199613819622146 1.9290561143619156
1072 1571 1709 5.545991345106813 1.7280928174223917
1072 1572 1709 6.269770330721837 1.5195058674803537
1072 1573 1709 7.061304412075715 1.3202223890121674
1072 1574 1709 7.900254426282744 1.1391464296276945
1072 1575 1709 8.773027983541384 0.9795625597856766
1072 1576 1709 9.67047155003314 0.8414689434896607
1072 1577 1709 10.586312861426327 0.7232243890936558
1072 1578 1709 11.516163423640732 0.6225400436360023
1072 1579 1709 12.456886448868383 0.5370142970621372
1072 1580 1709 13.406193344868665 0.464391284231139
1072 1581 1709 14.362382114398747 0.40266589764810906
1072 1582 1709 15.324164577555319 0.3501093231592439
1072 1583 1709 16.290550021408155 0.30525665841469085
1072 1584 1709 17.260765336450216 0.266878808643598
1072 1585 1709 18.234199187241583 0.23394994647115425
1072 1545 1710 22.43394793610782 0.1379376870731766
1072 1546 1710 21.44374081171465 0.15604634441497445
1072 1547 1710 20.45448654941005 0.17698602439064115
1072 1548 1710 19.466330419470353 0.20128086317860144
1072 1549 1710 18.479448584846814 0.22956847572463193
1072 1550 1710 17.494056705064068 0.2626280527851619
1072 1551 1710 16.510421557307286 0.30141610001634705
1072 1552 1710 15.528876971629254 0.3471119066266528
1072 1553 1710 14.549846047295397 0.40117523508797104
1072 1554 1710 13.573872697207587 0.46541896238196834
1072 1555 1710 12.601667349997687 0.5420990863949686
1072 1556 1710 11.634174659166755 0.6340227348253569
1072 1557 1710 10.672676327894424 0.7446695530781896
1072 1558 1710 9.718951589549055 0.8783086536538561
1072 1559 1710 8.775535311307125 1.0400626147377865
1072 1560 1710 7.846146825034464 1.2358019538567677
1072 1561 1710 6.936427034143626 1.4716098403112734
1072 1562 1710 6.0552473112168315 1.7522771700356832
1072 1563 1710 5.2170892267622575 2.077835148391283
1072 1564 1710 4.446349064119791 2.4367589780458014
1072 1565 1710 3.7844444770664922 2.795597254762447
1072 1566 1710 3.2975778990039357 3.0910018216217496
1072 1567 1710 3.070182405004521 3.2419796663505114
1072 1568 1710 3.158800405217063 3.1952777137254995
1072 1569 1710 3.5397768291234994 2.9682888905678406
1072 1570 1710 4.1330400433578856 2.6340565617702456
1072 1571 1710 4.861483312734899 2.2691800859572258
1072 1572 1710 5.673272424271552 1.9230265004958402
1072 1573 1710 6.537432217621851 1.6175688248121134
1072 1574 1710 7.4357259228672685 1.3579186507583245
1072 1575 1710 8.357153821726653 1.1412469946067976
1072 1576 1710 9.29483835254818 0.9618865605365124
1072 1577 1710 10.244316473049858 0.81374071248328
1072 1578 1710 11.202589879130665 0.6912506264340801
1072 1579 1710 12.167580696260082 0.5896869386653336
1072 1580 1710 13.137808797512662 0.5051561189980635
1072 1581 1710 14.112194017940698 0.4345029873747078
1072 1582 1710 15.08993108002821 0.37518813009809815
1072 1583 1710 16.070408208878874 0.32517150745846374
1072 1584 1710 17.053152787681274 0.28281257779676006
1072 1585 1710 18.03779421104481 0.24678850697788104
1072 1586 1710 19.02403795202275 0.21602873622513039
1072 1545 1711 22.319453846364535 0.14232955518856127
1072 1546 1711 21.323930688313464 0.1613501244448924
1072 1547 1711 20.328846991406003 0.1834277317470523
1072 1548 1711 19.33427060946435 0.20915291544823184
1072 1549 1711 18.340284076316735 0.23925262982125353
1072 1550 1711 17.34698878768293 0.2746275748008956
1072 1551 1711 16.354510692772113 0.3164014569180725
1072 1552 1711 15.363008168975162 0.3659865441670866
1072 1553 1711 14.372683117636653 0.4251716420412914
1072 1554 1711 13.383796920156769 0.4962411185562427
1072 1555 1711 12.396693914104596 0.5821370941656906
1072 1556 1711 11.41183683724921 0.6866815908053516
1072 1557 1711 10.429861935807118 0.8148811298222485
1072 1558 1711 9.451667577734542 0.9733413936871694
1072 1559 1711 8.47856237813926 1.1708179791143298
1072 1560 1711 7.512524209611481 1.418900920089969
1072 1561 1711 6.556677512276988 1.7327138496672267
1072 1562 1711 5.616228271713934 2.131119023309164
1072 1563 1711 4.700427640119462 2.634729287764159
1072 1564 1711 3.827011889189678 3.2567190796241183
1072 1565 1711 3.0328237667229003 3.9742536817450804
1072 1566 1711 2.3979199319408924 4.665790230772344
1072 1567 1711 2.0741311433946383 5.063486478673754
1072 1568 1711 2.203184059492008 4.9256920291352895
1072 1569 1711 2.7214003748070255 4.344126235820425
1072 1570 1711 3.458037015417845 3.615301133557001
1072 1571 1711 4.302327277183837 2.9373779406705003
1072 1572 1711 5.2021168768108454 2.3737635257839313
1072 1573 1711 6.133026985102899 1.9241405058089558
1072 1574 1711 7.082797469926731 1.5697213635231428
1072 1575 1711 8.044751083781314 1.290229330075656
1072 1576 1711 9.014988630053882 1.0685842257644054
1072 1577 1711 9.991097036862413 0.8914690374277967
1072 1578 1711 10.97150946770776 0.7487735129281896
1072 1579 1711 11.955167083734178 0.6328728501749223
1072 1580 1711 12.941329916202635 0.5380043624898467
1072 1581 1711 13.929465890693779 0.4597858762194594
1072 1582 1711 14.919182953499885 0.3948586055805847
1072 1583 1711 15.91018604542391 0.34062611328440406
1072 1584 1711 16.902248962786043 0.29506396400732954
1072 1585 1711 17.89519544458797 0.2565804515212722
1072 1586 1711 18.888886150326655 0.2239140497203004
1072 1545 1712 22.24935999079517 0.14522047286048323
1072 1546 1712 21.250553404558595 0.1648461666663571
1072 1547 1712 20.251864605512182 0.18768134919705748
1072 1548 1712 19.253311922887377 0.21436251475625337
1072 1549 1712 18.254917693596905 0.2456790401169536
1072 1550 1712 17.256709419816904 0.28261748030704864
1072 1551 1712 16.258721351939016 0.3264212526001158
1072 1552 1712 15.26099669091104 0.37867207212850496
1072 1553 1712 14.263590712019111 0.4414026100129692
1072 1554 1712 13.266575292817585 0.5172547288749825
1072 1555 1712 12.270045639686844 0.6097054880310167
1072 1556 1712 11.274130565147729 0.7233959700329814
1072 1557 1712 10.279008707068908 0.8646195765175102
1072 1558 1712 9.284935110166282 1.042063572984551
1072 1559 1712 8.29228677748175 1.2679628970277979
1072 1560 1712 7.301645020130656 1.5599415103417884
1072 1561 1712 6.313954386911497 1.9440222749249483
1072 1562 1712 5.330855466057871 2.459622834820476
1072 1563 1712 4.3554586440464815 3.167707098964356
1072 1564 1712 3.394410110755527 4.16218442644361
1072 1565 1712 2.464552697752573 5.571207878263742
1072 1566 1712 1.6204999228631942 7.436687658072059
1072 1567 1712 1.0853662976155807 8.976590996476302
1072 1568 1712 1.3153022466337871 8.335599520044516
1072 1569 1712 2.069304230895018 6.422332578022825
1072 1570 1712 2.972207933506698 4.778782756303067
1072 1571 1712 3.9225017527083774 3.602075926675369
1072 1572 1712 4.892649588924229 2.770670208273147
1072 1573 1712 5.872820446770066 2.1720119096531185
1072 1574 1712 6.858718539202545 1.7308009212990703
1072 1575 1712 7.848185777617705 1.3985306117507315
1072 1576 1712 8.840023755624244 1.1435357757476226
1072 1577 1712 9.833515139562307 0.9446342205924267
1072 1578 1712 10.828204837368068 0.7872911163319688
1072 1579 1712 11.823790424394428 0.6612940686180289
1072 1580 1712 12.820063182371666 0.5593136013214351
1072 1581 1712 13.816874465667032 0.47598913878140836
1072 1582 1712 14.814115565905437 0.4073339903953396
1072 1583 1712 15.81170515788863 0.3503388489143559
1072 1584 1712 16.80958119644871 0.30270186301787644
1072 1585 1712 17.807695527496033 0.2626412779476837
1072 1586 1712 18.806010209504894 0.22876308300571913
1072 1545 1713 22.224086482913016 0.14646075160013117
1072 1546 1713 21.224090557665768 0.1663396800350763
1072 1547 1713 20.224095035377907 0.1894909983396231
1072 1548 1713 19.224099978932628 0.21657008805930983
1072 1549 1713 18.224105465015217 0.2483920207301698
1072 1550 1713 17.22411158811965 0.28597877886216744
1072 1551 1713 16.22411846603685 0.33062335466729736
1072 1552 1713 15.224126247505895 0.3839779843801199
1072 1553 1713 14.224135123092655 0.44817751453021065
1072 1554 1713 13.224145341004014 0.5260149333998332
1072 1555 1713 12.224157230664138 0.6211961185227913
1072 1556 1713 11.224171238893252 0.7387179968433683
1072 1557 1713 10.224187987317066 0.8854447194384734
1072 1558 1713 9.224208367117404 1.0710126328111103
1072 1559 1713 8.224233702905023 1.3093037609168936
1072 1560 1713 7.22426605268653 1.6209512278655078
1072 1561 1713 6.224308796966869 2.0378327610293527
1072 1562 1713 5.224367904349701 2.611692324705656
1072 1563 1713 4.224454994434124 3.432212585339695
1072 1564 1713 3.2245960987385 4.669816430666426
1072 1565 1713 2.224864040789839 6.697277700225995
1072 1566 1713 1.2255692554889839 10.561920899176654
1072 1567 1713 0.23242202993683111 21.940875567653666
1072 1568 1713 0.7784728640101026 13.792573209419741
1072 1569 1713 1.777081877686064 8.088259085084818
1072 1570 1713 2.776692276792724 5.44772393673446
1072 1571 1713 3.7765089699351297 3.9221457661690984
1072 1572 1713 4.77640241185776 2.9427496728820355
1072 1573 1713 5.7763327466482375 2.2723941181007676
1072 1574 1713 6.77628364223347 1.7929787119377774
1072 1575 1713 7.776247166853754 1.438852754960304
1072 1576 1713 8.776219003648505 1.1706499138771138
1072 1577 1713 9.776196601951154 0.963410509036518
1072 1578 1713 10.776178357841031 0.8006136578690239
1072 1579 1713 11.776163212184246 0.6709425790641087
1072 1580 1713 12.77615043743622 0.566424649128965
1072 1581 1713 13.776139517295904 0.4813099691025887
1072 1582 1713 14.776130075226124 0.4113682900611063
