# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
832 1410 1996 9.311992804979944 0.20489355629968928
832 1411 1996 9.167290221215769 0.21094305744359
832 1412 1996 9.13045508175788 0.21559692317008525
832 1413 1996 9.20278273132634 0.2186947706313864
832 1414 1996 9.381748770884792 0.2201256597680718
832 1404 1997 11.291554808793974 0.194521790680919
832 1405 1997 10.621921200987998 0.20889840874171148
832 1406 1997 10.0075576441007 0.22324300148363674
832 1407 1997 9.459239398598513 0.2372513402914087
832 1408 1997 8.989060573830749 0.25057267153961316
832 1409 1997 8.60983217025735 0.2628219838096199
832 1410 1997 8.33397924163472 0.2735991333743442
832 1411 1997 8.171977116952693 0.2825141998637459
832 1412 1997 8.130634046616443 0.28921702241522984
832 1413 1997 8.21177264663352 0.2934274635348358
832 1414 1997 8.41184938048694 0.29496201567388847
832 1415 1997 8.72268364667655 0.2937523351133212
832 1416 1997 9.13297377637747 0.2898523623263774
832 1417 1997 9.630016095521263 0.28343269247256203
832 1401 1998 12.97163096915721 0.19324485451131196
832 1402 1998 12.148629963909446 0.21183103371418843
832 1403 1998 11.354083406422488 0.2315132089051064
832 1404 1998 10.594395216339556 0.2521024003779118
832 1405 1998 9.877611553406952 0.2733185676186482
832 1406 1998 9.21375113620932 0.29477846844842426
832 1407 1998 8.615057167540941 0.31598979549572187
832 1408 1998 8.095999629446544 0.3363556772118542
832 1409 1998 7.672757652891077 0.35519361569679686
832 1410 1998 7.3618754404023035 0.37177168094082014
832 1411 1998 7.1779669823703305 0.3853619335998198
832 1412 1998 7.130863201604604 0.3953067700929275
832 1413 1998 7.223240962338075 0.4010891516553667
832 1414 1998 7.449913422315638 0.40239421863084973
832 1415 1998 7.79918008511143 0.39914944257856694
832 1416 1998 8.255495745259564 0.39153415028436095
832 1417 1998 8.802227558976124 0.3799561619182076
832 1418 1998 9.42365162768652 0.36500102551239916
832 1419 1998 10.105998713635323 0.34736507450547915
832 1420 1998 10.8377677590913 0.32778547998437063
832 1421 1998 11.609617134083228 0.3069785979456154
832 1400 1999 13.329636529178078 0.21924369981229544
832 1401 1999 12.450108834865606 0.24351607741744655
832 1402 1999 11.590134166609058 0.26995319734086237
832 1403 1999 10.754404214088229 0.2984807451120698
832 1404 1999 9.949030606043921 0.32890041273598847
832 1405 1999 9.182004683074318 0.3608515154221529
832 1406 1999 8.463758621321778 0.39377279702084167
832 1407 1999 7.807766005714998 0.4268719515514524
832 1408 1999 7.230989558836242 0.459113985529509
832 1409 1999 6.75375525170988 0.48924206781920254
832 1410 1999 6.398375575097073 0.515843682296574
832 1411 1999 6.185887971827394 0.5374681943122638
832 1412 1999 6.131167099337519 0.5527883131468111
832 1413 1999 6.238365971951218 0.5607800490193998
832 1414 1999 6.4994776713208955 0.5608809332160196
832 1415 1999 6.8970435695302745 0.5530837395820745
832 1416 1999 7.409130178367697 0.5379377191938866
832 1417 1999 8.013813698857676 0.5164569675244599
832 1418 1999 8.691789804177215 0.4899633322139629
832 1419 1999 9.427258880501745 0.4599064663797849
832 1420 1999 10.207801428319373 0.42770150996646294
832 1421 1999 11.023847332034268 0.39461025165421726
832 1422 1999 11.868075244116001 0.36167370989373254
832 1423 1999 12.734881624891496 0.3296902827163495
832 1399 2000 13.823719108836041 0.24194203379735965
832 1400 2000 12.900434488806908 0.27222826085432345
832 1401 2000 11.989462456674143 0.30614036663116057
832 1402 2000 11.093836577126906 0.34389238543803674
832 1403 2000 10.217593160818199 0.38558670504161197
832 1404 2000 9.366173711820577 0.43114447342493617
832 1405 2000 8.547000058499993 0.4802156110862153
832 1406 2000 7.770277343827496 0.5320719327246665
832 1407 2000 7.050050354430025 0.5854960782497954
832 1408 2000 6.405404749116089 0.6386930327623591
832 1409 2000 5.861331759932973 0.6892676002388953
832 1410 2000 5.44804643886219 0.7343222359375
832 1411 2000 5.196846158969785 0.7707206622380114
832 1412 2000 5.131589422391373 0.7955191150359314
832 1413 2000 5.259202411012439 0.8064904030458261
832 1414 2000 5.566436023165907 0.8025898094495469
832 1415 2000 6.0258783592103065 0.7841929961672514
832 1416 2000 6.605846652776547 0.7530090705718548
832 1417 2000 7.277582703068316 0.711704919652225
832 1418 2000 8.018055250495545 0.6633869873931317
832 1419 2000 8.809949489071954 0.6111109690562653
832 1420 2000 9.64060215961634 0.5575340669398988
832 1421 2000 10.500819491830113 0.5047417443464227
832 1422 2000 11.38390135234838 0.45421956657332746
832 1423 2000 12.28491798914422 0.40691648464313357
832 1424 2000 13.200197347009599 0.36334945818440156
832 1397 2001 15.40081848474291 0.22719732270448179
832 1398 2001 14.439917243530134 0.2582986317054126
832 1399 2001 13.484702814671108 0.29404121766555624
832 1400 2001 12.536475182442588 0.33508267863753105
832 1401 2001 11.596948305481016 0.3821179940499119
832 1402 2001 10.66842115779083 0.4358399238781431
832 1403 2001 9.754035575083732 0.4968679323135155
832 1404 2001 8.858171933305373 0.5656303162647169
832 1405 2001 7.987065168132727 0.6421814362786546
832 1406 2001 7.149769926368196 0.7259382342813475
