# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
289 1793 1804 18.886253440002385 0.07902976545486712
289 1794 1804 19.185008965335452 0.07734777912595105
289 1792 1805 17.66342461132614 0.0930549131933546
289 1793 1805 17.92681145658652 0.09378412929331703
289 1794 1805 18.24128748197346 0.09050389015680463
289 1790 1806 16.307316425457692 0.09838815431200679
289 1791 1806 16.471264948388207 0.10730668886678595
289 1792 1806 16.693608627256175 0.1119491146735137
289 1793 1806 16.972052586531824 0.11139042300428695
289 1794 1806 17.303888840373467 0.10574581708308421
289 1788 1807 15.16115328726685 0.09044613219796992
289 1789 1807 15.20639894912672 0.10629786967483744
289 1790 1807 15.316937324413194 0.12052276892874328
289 1791 1807 15.491370791508473 0.1307934899104642
289 1792 1807 15.727573525499782 0.13504391187128684
289 1793 1807 16.02281401627072 0.1323217676708939
289 1794 1807 16.373899016422484 0.12324354863275
289 1787 1808 14.183320097917923 0.09134305666163103
289 1788 1808 14.1612347272405 0.11113985668412148
289 1789 1808 14.209664633621797 0.13113539497979892
289 1790 1808 14.32789478604592 0.14858226237564998
289 1791 1808 14.514219544984211 0.16018531487497237
289 1792 1808 14.766061390905886 0.16326784476794848
289 1793 1808 15.080138228809485 0.15705185586330717
289 1794 1808 15.452655726443952 0.14307723219836102
289 1786 1809 13.284297836167426 0.08933305668871865
289 1787 1809 13.18508888858935 0.11219697829601497
289 1788 1809 13.16132854236236 0.13759557644768333
289 1789 1809 13.21342381822372 0.16302797271836825
289 1790 1809 13.340486085596796 0.1844375294299608
289 1791 1809 13.54040505302561 0.19711472640908886
289 1792 1809 13.810016980438558 0.1976859268822935
289 1793 1809 14.145337359002827 0.1859886340002404
289 1794 1809 14.541821378355632 0.16516994626233072
289 1786 1810 12.294412104692212 0.10930454385584636
289 1787 1810 12.18714769747221 0.13882962434213944
289 1788 1810 12.161437785064805 0.17178168685413514
289 1789 1810 12.21779722372252 0.2044220318515907
289 1790 1810 12.355102953840634 0.23064035498827717
289 1791 1810 12.570702804537277 0.24365356438049557
289 1792 1810 12.860659742019502 0.23944432973239282
289 1793 1810 13.220082034541273 0.2193602610632248
289 1794 1810 13.643480824188552 0.18920106174456086
289 1785 1811 11.50906464487894 0.10290623299053028
289 1786 1811 11.306306602954043 0.134620970706967
289 1787 1811 11.189574120582158 0.17319707583552849
289 1788 1811 11.161566601512611 0.21649676331935458
289 1789 1811 11.22294832029452 0.25879937635096306
289 1790 1811 11.372271936600944 0.2906933880468977
289 1791 1811 11.606143588634477 0.30237060246418446
289 1792 1811 11.919587618705648 0.2896293209619465
289 1793 1811 12.306525464159279 0.25703761199416614
289 1794 1811 12.760273077015263 0.21450949736422892
289 1784 1812 10.851938490426605 0.09390652838358744
289 1785 1812 10.542227895468882 0.12569303741625384
289 1786 1812 10.320492672348642 0.1669917999170975
289 1787 1812 10.192476097592863 0.21806724813562867
289 1788 1812 10.161720769633538 0.2758039422371723
289 1789 1812 10.229104017459273 0.3312087895388053
289 1790 1812 10.392717113440606 0.3694179702318628
289 1791 1812 10.648125140136221 0.3763062782518835
289 1792 1812 10.988929383702528 0.34897629689923976
289 1793 1812 11.40747864341637 0.2982886125889718
289 1794 1812 11.89556930121465 0.24001124572875032
289 1783 1813 10.347490951916917 0.08340203269472385
289 1784 1813 9.921923654211529 0.11343996284022737
289 1785 1813 9.582200634509908 0.15437022816147292
289 1786 1813 9.33769612913174 0.20877367530276486
