# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
387 1410 2102 7.092071347638833 0.08913516587501759
387 1411 2102 6.8516768750430606 0.09737426788853694
387 1412 2102 6.7522941286647145 0.10274945193482041
387 1413 2102 6.800108528545711 0.10442139364022719
387 1414 2102 6.992100971810994 0.10211152909751703
387 1407 2103 7.736502827505415 0.0827960014137385
387 1408 2103 7.1064390520146885 0.10031099001043887
387 1409 2103 6.568826074725952 0.11896921296400861
387 1410 2103 6.147965191833775 0.13712404881325213
387 1411 2103 5.8690268358561655 0.15243050273439676
387 1412 2103 5.752692934617663 0.16230683872463747
387 1413 2103 5.808741343871331 0.16478083715077735
387 1414 2103 6.032369020542448 0.1593199040439563
387 1415 2103 6.406049952974172 0.14707894956903733
387 1416 2103 6.9054671094720685 0.13037523764116707
387 1406 2104 7.7913718946023325 0.09295916480497449
387 1407 2104 7.0252029152188395 0.11820705161822037
387 1408 2104 6.324672007305946 0.14838588718492818
387 1409 2104 5.713971998531281 0.18239146577771814
387 1410 2104 5.224698651597018 0.21723663921761524
387 1411 2104 4.893411488930789 0.2477075564131212
387 1412 2104 4.753259513218269 0.26729034302011134
387 1413 2104 4.820941401842602 0.27077505672568164
387 1414 2104 5.088170201555786 0.25714785094287507
387 1415 2104 5.5260723846146265 0.23022348071905513
387 1416 2104 6.0979895047466695 0.19637995394830168
387 1417 2104 6.770042540486778 0.16155744094926452
387 1418 2104 7.515415890022375 0.1296364658280414
387 1405 2105 8.09675712862866 0.09569772256372117
387 1406 2105 7.225335701543503 0.12684474665283552
387 1407 2105 6.391672394608416 0.16788699775284185
387 1408 2105 5.612617571151576 0.22053025774718252
387 1409 2105 4.914211635654244 0.2846725186155855
387 1410 2105 4.335605609369895 0.35581253679071523
387 1411 2105 3.9300732817594937 0.4221733315319339
387 1412 2105 3.7541278614346605 0.46536162881496757
387 1413 2105 3.8394629832829636 0.4692019397990858
387 1414 2105 4.170069064176306 0.4320883028188342
387 1415 2105 4.694409014987977 0.36839102602522933
387 1416 2105 5.355882373615064 0.2970037698541547
387 1417 2105 6.110112601253816 0.23111646283329146
387 1418 2105 6.926866246723752 0.17634165250963962
387 1404 2106 8.626092742371767 0.08999472269129295
387 1405 2106 7.6848862060539975 0.12264412328582093
387 1406 2106 6.760582519280358 0.16868862805591217
387 1407 2106 5.861183839464454 0.23372668385644885
387 1408 2106 5.000147597821431 0.324752659098253
387 1409 2106 4.2011279437788565 0.44819573245666183
387 1410 2106 3.506775727074616 0.6030374533233186
387 1411 2106 2.990898861546448 0.7657297916769322
387 1412 2106 2.7556262446130058 0.8774799661709257
387 1413 2106 2.870797101851699 0.8747304503516667
387 1414 2106 3.299920605105561 0.759282966633989
387 1415 2106 3.9417605203767 0.5959645685228352
387 1416 2106 4.71014606992188 0.44221201769583196
387 1417 2106 5.552789929395913 0.32022846697817314
387 1418 2106 6.440611461654926 0.23046418039389996
387 1419 2106 7.357273679835551 0.1663749204133367
387 1404 2107 8.361188671474821 0.10740229773514616
387 1405 2107 7.386303270242768 0.15038661830006234
387 1406 2107 6.41914916480363 0.2142513739033796
387 1407 2107 5.4638334528057575 0.3110289044707697
387 1408 2107 4.527855563067292 0.4602539768315521
387 1409 2107 3.626220622080179 0.6919523977532763
387 1410 2107 2.792396103707298 1.0420125399710074
387 1411 2107 2.1084297474660705 1.5045598539444938
387 1412 2107 1.7588280188807477 1.8819220058490878
387 1413 2107 1.9342895336531483 1.813369892860588
387 1414 2107 2.5277412842299056 1.3778290509079716
387 1415 2107 3.322269706089557 0.9370877948240677
387 1416 2107 4.205410324807858 0.6209703184952045
387 1417 2107 5.131615340221894 0.414463239818936
387 1418 2107 6.081239676250296 0.2814710358449318
387 1419 2107 7.044819089231528 0.19487158902715618
387 1404 2108 8.210327399074831 0.1213601714259534
387 1405 2108 7.2150866938657785 0.17322770274056112
387 1406 2108 6.221372517379034 0.2532847387834365
387 1407 2108 5.23005506663164 0.3813841303566595
387 1408 2108 4.242814631821595 0.5957677217467441
387 1409 2108 3.2633534898934196 0.9754758024515788
387 1410 2108 2.301624643594107 1.6961256085762988
387 1411 2108 1.3948032119262694 3.1384719638631116
387 1412 2108 0.7703739351769215 5.2642640002238785
387 1413 2108 1.114215419028167 4.284601025878213
387 1414 2108 1.9721754485846972 2.3180035436357436
387 1415 2108 2.921895959817938 1.2877166199502879
387 1416 2108 3.896854629056687 0.7636741365535166
387 1417 2108 4.881954116949551 0.47784102996035543
387 1418 2108 5.872092982915104 0.3117076060752258
387 1419 2108 6.865091113743571 0.21013265960635163
387 1404 2109 8.17982126944097 0.1283655993465566
387 1405 2109 7.1803534731932945 0.18438590705885846
387 1406 2109 6.181057838266775 0.271879036971175
387 1407 2109 5.182033963609201 0.4142540399187219
387 1408 2109 4.1834765446933515 0.6587560882955793
387 1409 2109 3.18582422616182 1.1112039094047204
387 1410 2109 2.190314132721537 2.0482111792052136
387 1411 2109 1.20227950161343 4.401924517064042
387 1412 2109 0.30573845031329583 11.880865532371546
387 1413 2109 0.861090006909913 5.803471610046308
387 1414 2109 1.841052959585968 2.5181427552728888
387 1415 2109 2.835044267732056 1.317677372344181
387 1416 2109 3.8321633576872123 0.7639417719912605
387 1417 2109 4.830473682776946 0.47305169851854056
387 1418 2109 5.829363258538689 0.30693340771495814
