# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
66 1883 1131 5.21072451776147 1.252724729627562
66 1884 1131 4.8267639262761435 1.4393041015870291
66 1885 1131 4.630728884311937 1.557128124316598
66 1886 1131 4.646466399319063 1.5638740839084742
66 1882 1132 4.978317989040085 1.3394250498254996
66 1883 1132 4.350821761460736 1.6786447727868774
66 1884 1132 3.882737436397224 2.0170197142217816
66 1885 1132 3.63615868740635 2.2466059368732214
66 1886 1132 3.65617970017898 2.2535776087015664
66 1887 1132 3.938737107246565 2.0339141433053904
66 1881 1133 5.139615744391765 1.2633345234761924
66 1882 1133 4.308323339769186 1.6900982954544557
66 1883 1133 3.564779095540156 2.25307942123734
66 1884 1133 2.9755083599278085 2.906313001400527
66 1885 1133 2.6456851664550833 3.416126961558111
66 1886 1133 2.673134863788329 3.4160926814395203
66 1887 1133 3.048220792528132 2.9062408043081773
66 1888 1133 3.6657400344270212 2.25300889980181
66 1881 1134 4.711013691340699 1.4651086012859227
66 1882 1134 3.7867730325436324 2.0567811111106766
66 1883 1134 2.9130139031593867 2.955511634326325
66 1884 1134 2.1521268549971837 4.265346396245036
66 1885 1134 1.6666283328925664 5.638327094480588
66 1886 1134 1.7098684159900843 5.582976959624195
66 1887 1134 2.2515883282697633 4.1822530639049065
66 1888 1134 3.0357289075279454 2.8947994849830847
66 1881 1135 4.4689652046082555 1.6053842769426474
66 1882 1135 3.4810415108124597 2.3344501179781614
66 1883 1135 2.5027285110454303 3.5812876545790275
66 1884 1135 1.5523047381232404 5.947317393667801
66 1885 1135 0.7454193450669546 10.65724994251547
66 1886 1135 0.8376455097475501 10.02686909183945
66 1887 1135 1.687498148147256 5.591523497384508
66 1888 1135 2.6445510015880966 3.4024486068818036
66 1881 1136 4.444057830406699 1.635438670870621
66 1882 1136 3.4490071035008443 2.3906366601790956
66 1883 1136 2.4579768103054733 3.704680809218953
66 1884 1136 1.4790706541607992 6.313011569995849
66 1885 1136 0.5776244454659447 12.633047359396972
66 1886 1136 0.6925676862228165 11.133944865071113
66 1887 1136 1.6203857565407724 5.719818763508727
66 1888 1136 2.6022394201918466 3.4241339580007324
66 1882 1137 3.6977898804554967 2.1922957828118377
66 1883 1137 2.7963637102493055 3.2107703482976535
66 1884 1137 1.991393984122541 4.777337400345287
66 1885 1137 1.4531517470655406 6.499361800546474
66 1886 1137 1.502547836176878 6.195261109632201
66 1887 1137 2.0984875505944762 4.376806706749456
66 1882 1138 4.1775172052307425 1.8465262881126738
66 1883 1138 3.4055322638317573 2.4975027159306182
66 1884 1138 2.7827414540339963 3.263809488367981
66 1885 1138 2.4268601113371626 3.8298918099934953
66 1886 1138 2.456755991139456 3.7231620380567994
133 1037 2015 26.71727443060009 0.19369137834853942
133 1036 2016 26.335579602507273 0.20661873533988198
133 1037 2016 25.837545413602996 0.2157312959664857
133 1038 2016 25.36916933996849 0.21599253463172624
133 1035 2017 26.025233005681184 0.1993804795166149
133 1036 2017 25.48192993083525 0.22191560507045116
133 1037 2017 24.966873112186022 0.23767672646577526
133 1038 2017 24.481845375706413 0.24375301373386543
133 1039 2017 24.028665235505645 0.23890904070330302
133 1035 2018 25.200768896999893 0.2056898553028889
133 1036 2018 24.639292867288162 0.23483880550649425
133 1037 2018 24.106238881252242 0.2584446177854746
133 1038 2018 23.60353263814545 0.27227297985318816
133 1039 2018 23.133152681811392 0.2734233557532477
133 1040 2018 22.697108912810847 0.26164009260644927
133 1041 2018 22.297415836818352 0.23943721187145722
133 1035 2019 24.389439374450518 0.20879859685647015
133 1036 2019 23.808837707876407 0.24447366150136346
133 1037 2019 23.256757147117426 0.27674762192632957
133 1038 2019 22.73527552065287 0.3002462099810114
133 1039 2019 22.246544742948235 0.3100557869487306
133 1040 2019 21.792768364758018 0.30386454374853245
133 1041 2019 21.376172552634344 0.2831497277174077
133 1042 2019 20.99897028427818 0.2524066539030431
133 1043 2019 20.663319021880245 0.21708386976816335
133 1035 2020 23.59259953883839 0.208470536199942
133 1036 2020 22.991884503015353 0.2500621243889207
133 1037 2020 22.41969564913845 0.2912267821860887
133 1038 2020 21.878271252546387 0.3259672502802598
133 1039 2020 21.369949765968048 0.34735375125045487
133 1040 2020 20.89714700623025 0.3502133127391233
133 1041 2020 20.4623252100048 0.33380005535878093
133 1042 2020 20.06795338344192 0.3022204848117301
133 1043 2020 19.71645893663459 0.262215569874701
133 1044 2020 19.410171379974937 0.22025133968378235
133 1035 2021 22.811767862224038 0.2047309441354088
133 1036 2021 22.189924583017348 0.2511339254197532
133 1037 2021 21.59649862824985 0.30065078617629337
133 1038 2021 21.033895335862013 0.3474683820433227
133 1039 2021 20.504651984366813 0.383177410719542
133 1040 2021 20.011415567120633 0.39928301434427116
133 1041 2021 19.556910620033985 0.39133082440734507
133 1042 2021 19.14389597234581 0.36156968757472724
133 1043 2021 18.77510993310021 0.31756838486164396
133 1044 2021 18.453204410074644 0.26817183179589804
133 1045 2021 18.18066976214018 0.22022477657356895
133 1035 2022 22.048645151119775 0.19786208132953934
133 1036 2022 21.40464325794751 0.2475962687596982
133 1037 2022 20.788813169587094 0.30414136266634345
133 1038 2022 20.203731165307012 0.3627920580747912
133 1039 2022 19.652143725303812 0.4147812665862555
133 1040 2022 19.136947327094727 0.44860999177760136
133 1041 2022 18.66115626106802 0.45475354371045473
133 1042 2022 18.22785651139481 0.43130160828517744
133 1043 2022 17.840144422061112 0.3852458309685059
133 1044 2022 17.501050054210985 0.3280135423219096
133 1045 2022 17.213446865749997 0.26982659878262666
133 1036 2023 20.637944495515967 0.2397522516332426
133 1037 2023 19.9985187701489 0.30135748278839475
133 1038 2023 19.389604250731832 0.37036081636982704
133 1039 2023 18.814163627437654 0.439134371309217
133 1040 2023 18.275359175676908 0.49457411019783637
133 1041 2023 17.77652252269825 0.5216314515004179
133 1042 2023 17.321107152835186 0.5114003701282105
133 1043 2023 16.91262111560471 0.4673724826784033
133 1044 2023 16.554538743196634 0.40287076292328255
133 1045 2023 16.25019239886096 0.3326754359689474
133 1046 2023 16.002648312076303 0.26705128415092944
133 1036 2024 19.891977101334042 0.22824157202690418
133 1037 2024 19.227759957935763 0.29257182300773094
133 1038 2024 18.59362129871419 0.36933768275371315
133 1039 2024 17.99274167546453 0.45348583182361984
133 1040 2024 17.428561415102457 0.5326557201395716
133 1041 2024 16.904755336886666 0.5876098756828886
133 1042 2024 16.425186543841697 0.6001712559633697
133 1043 2024 15.993834843463853 0.5655974902684672
133 1044 2024 15.614696698943547 0.49640821901623516
133 1045 2024 15.291656319705808 0.4127894620211585
133 1046 2024 15.028331677202186 0.3311403100056565
133 1047 2024 14.827904538403217 0.26006058424801404
133 1036 2025 19.169161510092138 0.21392387635095525
133 1037 2025 18.47898138426461 0.27860941111651444
133 1038 2025 17.818214079980017 0.35983806787316686
133 1039 2025 17.19025168518478 0.45603726718494414
133 1040 2025 16.598817819350817 0.5581970167377704
133 1041 2025 16.04795167614853 0.6463335318741616
133 1042 2025 15.54196747519433 0.6931798503001385
133 1043 2025 15.085382096586034 0.680096521532663
133 1044 2025 14.68280467077045 0.6125901333590267
133 1045 2025 14.338784920626944 0.5154037855597856
133 1046 2025 14.057622594165725 0.41399364648437026
133 1047 2025 13.843148232970663 0.32354584082613924
133 1048 2025 13.698494552322122 0.24937426901651455
133 1036 2026 18.47221570359111 0.19774131348213425
133 1037 2026 17.75496417906829 0.2606726967206427
133 1038 2026 17.06618741840128 0.3428997306101917
133 1039 2026 16.409471441822806 0.4464548361596271
133 1040 2026 15.78881734013027 0.567579428032898
133 1041 2026 15.208640734792784 0.6902147383826331
133 1042 2026 14.673743660020728 0.7823293839609416
133 1043 2026 14.189247795425892 0.8078540283013619
133 1044 2026 13.76047793501369 0.7548332925775664
133 1045 2026 13.392787349913338 0.6471338129330588
133 1046 2026 13.091323577087184 0.5221484317971854
133 1047 2026 12.86074465184652 0.4063570615126382
133 1048 2026 12.704910586068637 0.3105525493659952
133 1049 2026 12.626589127709787 0.23572975108406383
133 1037 2027 17.058861421560298 0.24011714367927328
133 1038 2027 16.34076965751608 0.3202245116876546
133 1039 2027 15.653649829991673 0.4259701878432474
133 1040 2027 15.001758330275768 0.5593698831008521
133 1041 2027 14.38988370349109 0.7122844591490396
133 1042 2027 13.823340876937042 0.8559867213244334
133 1043 2027 13.307920686568531 0.9403047104845458
133 1044 2027 12.849776379377142 0.92400017729
133 1045 2027 12.455229945689432 0.8157614235072171
133 1046 2027 12.130488572188627 0.6646564883638231
133 1047 2027 11.881277414487002 0.5158090764210067
133 1048 2027 11.712418751052192 0.3906662481269974
133 1049 2027 11.627413856915865 0.293212454353871
133 1037 2028 16.394229259102065 0.21824633230448784
133 1038 2028 15.645662434042169 0.2938032812879904
133 1039 2028 14.926578743972055 0.397017086391275
133 1040 2028 14.241444905626622 0.5348254032375239
133 1041 2028 13.59539455109702 0.7085915153265679
133 1042 2028 12.994258462875003 0.9012989459619739
133 1043 2028 12.444547119120031 1.06141308754317
133 1044 2028 11.95335739447285 1.114483468720295
133 1045 2028 11.528172144793762 1.0288851815114821
133 1046 2028 11.176526875554808 0.8538807416876045
133 1047 2028 10.905537721726471 0.662594467067331
133 1048 2028 10.721322353142781 0.4971694604635001
133 1049 2028 10.628393716832244 0.3684335708208485
133 1050 2028 10.629146390938418 0.2727806210082533
133 1038 2029 14.985084350780225 0.2655616856121566
133 1039 2029 14.23266499992178 0.3625896924508414
133 1040 2029 13.512392571265776 0.4974490034314729
133 1041 2029 12.829682498019919 0.679818463173394
133 1042 2029 12.190847099361006 0.9087659924234706
133 1043 2029 11.603135481411856 1.1489154409672968
133 1044 2029 11.074689747347275 1.3083925697268899
133 1045 2029 10.614365407314697 1.2897393732429512
133 1046 2029 10.231361248631533 1.1059440775447544
133 1047 2029 9.934623948595089 0.8625849639528118
133 1048 2029 9.732047729023895 0.641258194634359
133 1049 2029 9.629576989670896 0.46840487127111446
133 1050 2029 9.630407727609423 0.34157040679758655
133 1051 2029 9.734513495804471 0.25052653797277996
133 1038 2030 14.363800089112855 0.23711872258412053
133 1039 2030 13.576993518448718 0.3256065014151327
133 1040 2030 12.819935764269593 0.45186820900866037
133 1041 2030 12.098212801897589 0.6309901156113238
133 1042 2030 11.41852674384917 0.8766999551278245
133 1043 2030 10.788825376286281 1.1815733921244136
133 1044 2030 10.21835373237778 1.4713257665755333
133 1045 2030 9.717548713538768 1.5873542315754434
133 1046 2030 9.297674601748497 1.439167471433738
133 1047 2030 8.970103288145523 1.1395494053348847
133 1048 2030 8.745213147773999 0.8402554038385754
133 1049 2030 8.631034294915024 0.603723192475663
133 1050 2030 8.631961132905973 0.4325058341343419
133 1051 2030 8.747957075797723 0.31204074295022516
133 1038 2031 13.787122723759245 0.2096802995678476
133 1039 2031 12.96536744562215 0.28848159915059807
133 1040 2031 12.170322633356877 0.4026419000819769
133 1041 2031 11.407574369689586 0.5694881550327984
133 1042 2031 10.684041978577154 0.8121024225728346
133 1043 2031 10.008234259848184 1.1502598063558622
133 1044 2031 9.39046074481966 1.5590320269844964
133 1045 2031 8.84289279591238 1.8801238899646362
133 1046 2031 8.379305042782436 1.8653677358150653
133 1047 2031 8.014284309905609 1.528688446366888
133 1048 2031 7.761749351789151 1.1218950569933805
133 1049 2031 7.632873181181473 0.7909615021680658
133 1050 2031 7.633921207348125 0.5548128418050333
133 1051 2031 7.764840822579658 0.3926124657757649
133 1052 2031 8.019273844931323 0.2815932101004481
133 1038 2032 13.260873010477049 0.1840397592134798
133 1039 2032 12.4043038095654 0.2529513449323276
133 1040 2032 11.57077149545348 0.35346421424389635
133 1041 2032 10.765628314222948 0.5026957582674266
133 1042 2032 9.99573674123118 0.7271896054282604
133 1043 2032 9.269884195608864 1.0637393337041516
133 1044 2032 8.599229791091703 1.5411013041345298
133 1045 2032 7.997671723695538 2.086366870106567
133 1046 2032 7.481895013965327 2.3619421216776213
133 1047 2032 7.070696783203145 2.0783591886024584
133 1048 2032 6.783122658481076 1.5323037385670861
133 1049 2032 6.635265857522173 1.0571593385663227
133 1050 2032 6.636471426895436 0.7227473039589235
133 1051 2032 6.7866599295971515 0.49975087743888863
133 1052 2032 7.0763516730021045 0.3514952342404314
133 1053 2032 7.489376008720604 0.2516127431055658
133 1039 2033 11.900955970005047 0.22009535128209015
133 1040 2033 11.029449351622176 0.3068767325612338
133 1041 2033 10.181588923149418 0.43643839466540435
133 1042 2033 9.363800136696586 0.634456871061641
133 1043 2033 8.584681298685414 0.9431065784265191
133 1044 2033 7.855746495400622 1.4241477427140923
133 1045 2033 7.192270364773506 2.118811695167572
133 1046 2033 6.613981629850457 2.8157040665837525
133 1047 2033 6.144977868145611 2.8350130296505087
133 1048 2033 5.811777094830759 2.1511300856300295
133 1049 2033 5.6385062738281615 1.4488695831511516
133 1050 2033 5.639924910847627 0.9592207247570698
133 1051 2033 5.815905174605213 0.6447373486924416
133 1052 2033 6.151483804741728 0.44309225557874443
133 1053 2033 6.622443129238623 0.3112827279430994
133 1039 2034 11.462929512127292 0.19045907464851017
133 1040 2034 10.55531870669943 0.2643473575228834
133 1041 2034 9.665958462563296 0.3744982603683127
133 1042 2034 8.800383684817332 0.5434196661032009
133 1043 2034 7.966351297802474 0.8107031370643887
133 1044 2034 7.174869545852331 1.2463604960999055
133 1045 2034 6.441642104308443 1.9612516146849102
133 1046 2034 5.788847294582867 3.0080366980010087
133 1047 2034 5.246594419239918 3.7513401486716256
133 1048 2034 4.852087488906145 3.117899621230441
133 1049 2034 4.643140424324857 2.052123875470216
133 1050 2034 4.644863076560997 1.302921781351079
133 1051 2034 4.8570312949372445 0.8450298088104937
133 1052 2034 5.254212881107867 0.5647643605642686
133 1053 2034 5.798512999036901 0.3881995814007447
133 1054 2034 6.4528096981082586 0.2734104638721499
133 1040 2035 10.157792722831028 0.22651681703114143
133 1041 2035 9.230208719200181 0.3188509313760786
133 1042 2035 8.319420232203633 0.4597911807494237
133 1043 2035 7.4316050083410135 0.6827296901235934
133 1044 2035 6.576074284860178 1.0506076446775001
133 1045 2035 5.767213625313301 1.6859978066434755
133 1046 2035 5.027599128808845 2.806753620021329
133 1047 2035 4.392351648035427 4.43259092700302
133 1048 2035 3.912640157233937 4.645220858770165
133 1049 2035 3.6503086170897503 3.0422556342294107
