# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1192 1083 1214 6.900435493503297 0.3387080110562388
1192 1084 1214 6.7321623569251665 0.34710933689041323
1192 1081 1215 6.767718226994957 0.371030263750334
1192 1082 1215 6.285539754070442 0.4343848296636202
1192 1083 1215 5.9341393647267875 0.48217195632258575
1192 1084 1215 5.737596186557587 0.5011336391936957
1192 1085 1215 5.711918241711825 0.48511010936951654
1192 1086 1215 5.859352353289605 0.43934082124378043
1192 1079 1216 7.3476533668920085 0.3013427870969556
1192 1080 1216 6.610144476484579 0.39099082307436345
1192 1081 1216 5.949790752623131 0.4973345096958291
1192 1082 1216 5.394998609823719 0.6094950754618133
1192 1083 1216 4.981165526259892 0.7034797855785988
1192 1084 1216 4.7453145311981295 0.747659960739601
1192 1085 1216 4.714234826565203 0.7231987956571777
1192 1086 1216 4.891830945566331 0.6408495910451935
1192 1087 1216 5.256996290658813 0.5310074706746845
1192 1079 1217 6.751741256890656 0.36231203293606135
1192 1080 1217 5.940707870279396 0.4911574181244988
1192 1081 1217 5.195960931338849 0.6596356499576025
1192 1082 1217 4.550165931040297 0.8604372387821421
1192 1083 1217 4.05092705439137 1.0545792496735096
1192 1084 1217 3.7571278924199634 1.16455539883582
1192 1085 1217 3.7177963903366478 1.1266443116134939
1192 1086 1217 3.9405596049292715 0.9645048615014618
1192 1087 1217 4.385659585512819 0.7594925569334281
1192 1088 1217 4.993997396875633 0.572118978950841
1192 1078 1218 7.174817767720603 0.3002677209300107
1192 1079 1218 6.259713252218457 0.41987349475472163
1192 1080 1218 5.3749427903931695 0.5949638241181125
1192 1081 1218 4.538282714860285 0.8495680023735205
1192 1082 1218 3.7817998360568703 1.202606700842016
1192 1083 1218 3.1635438988577196 1.6205342054557785
1192 1084 1218 2.7774106646299237 1.9246791298642136
1192 1085 1218 2.7239695299324045 1.8681706347276186
1192 1086 1218 3.0209286651624687 1.5046437533245296
1192 1087 1218 3.582179504156712 1.0946550406261863
1192 1088 1218 4.3055789390046675 0.7693459658284032
1192 1089 1218 5.122890785484373 0.5393928585254886
1192 1078 1219 6.861195959889151 0.32283008259494383
1192 1079 1219 5.897627489084007 0.46292139656282794
1192 1080 1219 4.948536147185293 0.6810103161596265
1192 1081 1219 4.024178176969752 1.030768901396446
