# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
69 1638 957 17.925724002114954 0.10337227417497773
69 1639 957 17.428413037336483 0.10953382949659256
69 1640 957 16.975499433006394 0.11496020638335662
69 1641 957 16.57062403773619 0.11941930550657659
69 1642 957 16.217385146810834 0.12270286056299784
69 1643 957 15.91922048970994 0.12464720511005473
69 1644 957 15.679272336431971 0.12515124972684333
69 1645 957 15.500244546458001 0.12418827759128839
69 1636 958 18.243781981815058 0.10329001078198782
69 1637 958 17.64238025324247 0.11217105597530962
69 1638 958 17.07839515294104 0.12084941657352664
69 1639 958 16.555651029180343 0.12903127866659075
69 1640 958 16.078170946970314 0.13639172148675344
69 1641 958 15.650098434195243 0.1425973117608391
69 1642 958 15.2755877464666 0.1473357616124321
69 1643 958 14.95866240677958 0.1503489564314996
69 1644 958 14.703046657070798 0.15146375104858195
69 1645 958 14.511980602247265 0.15061429256709394
69 1646 958 14.388036036930163 0.14785084823051348
69 1647 958 14.332954370959294 0.14333305029494162
69 1648 958 14.34752874191236 0.13730916066183116
69 1634 959 18.82390982235092 0.09691647158741755
69 1635 959 18.131673419737066 0.10752862293478041
69 1636 959 17.469275342726718 0.11862548079152642
69 1637 959 16.840236963890973 0.12998089234711754
69 1638 959 16.248433186002888 0.14129020931523179
69 1639 959 15.698075710098996 0.15217242211687568
69 1640 959 15.19366910920467 0.16218420693691576
69 1641 959 14.739931512730998 0.170848358443719
69 1642 959 14.341672880107135 0.1776962618534764
69 1643 959 14.003627422921555 0.18231989501795587
69 1644 959 13.730243297188899 0.18442453872439585
69 1645 959 13.5254419890812 0.18387082900095103
69 1646 959 13.392370253244977 0.180695749109815
69 1647 959 13.333175953237888 0.17510699106097105
69 1648 959 13.348841934789743 0.16745220586844284
69 1649 959 13.439106406305491 0.15817112426817329
69 1650 959 13.602484368673299 0.14774184197064968
69 1651 959 13.836386124996713 0.136631926006988
69 1652 959 14.137311660991339 0.12526147276776414
69 1634 960 18.129522359951995 0.10893704233183214
69 1635 960 17.4096979008827 0.12197847844131997
69 1636 960 16.718719478476803 0.1358620626973418
69 1637 960 16.06031073796518 0.15034517313956117
69 1638 960 15.438639221123081 0.16506993543125864
69 1639 960 14.8583168966071 0.17955556383171273
69 1640 960 14.324370178126511 0.19320704990727497
69 1641 960 13.842166774027838 0.20534684752192886
69 1642 960 13.417286648201282 0.215272739713434
69 1643 960 13.055327686427503 0.22233810500022622
69 1644 960 12.761644917486171 0.2260417541199459
69 1645 960 12.541035882254732 0.22610709200766085
69 1646 960 12.397402187555297 0.22252915256655814
69 1647 960 12.333433463557542 0.2155754642364252
69 1648 960 12.350367646349687 0.20574047977019544
69 1649 960 12.447874557529941 0.19366720440315985
69 1650 960 12.624087333348156 0.18005736130646938
69 1651 960 12.875774966968065 0.16559051292691357
69 1652 960 13.198620420331876 0.15086528529077156
69 1653 960 13.587552428601764 0.1363667784510302
69 1633 961 18.237367710280978 0.10734401051786496
69 1634 961 17.46480978997479 0.12180366343165076
69 1635 961 16.716386601176687 0.13772187308073713
69 1636 961 15.995486269569913 0.15499392732314513
69 1637 961 15.305998203318845 0.17338862983680245
69 1638 961 14.652357523620553 0.1925134744853995
69 1639 961 14.0395719664098 0.21178735104443305
69 1640 961 13.473217173340599 0.2304327371537614
69 1641 961 12.959381968288463 0.2475016790436353
69 1642 961 12.504542414658774 0.2619474714935562
69 1643 961 12.115344856833437 0.27274394660706325
69 1644 961 11.79828720620076 0.2790368406036629
69 1645 961 11.559307115913162 0.28029280705645876
69 1646 961 11.403314474309685 0.276402225858876
69 1647 961 11.333736409498895 0.267701224864978
69 1648 961 11.352161952685533 0.25490510937843996
69 1649 961 11.458166563634913 0.23897637641864594
69 1650 961 11.649359681973994 0.22096924652139047
69 1651 961 11.921643385037207 0.20189162072539857
69 1652 961 12.269620246772167 0.18260959413759698
69 1653 961 12.687063529438229 0.1638003669225796
69 1633 962 17.633535691970547 0.11812383161812721
69 1634 962 16.833287884427072 0.13530247750637936
69 1635 962 16.05545331032417 0.15456015354654307
69 1636 962 15.303449970513169 0.17587960861205637
69 1637 962 14.581275012837512 0.19909279632120142
69 1638 962 13.893580568017725 0.22381955699129735
69 1639 962 13.245738220272958 0.24940595830059095
69 1640 962 12.643875236651143 0.2748795353214997
69 1641 962 12.094857626280687 0.2989476143594179
69 1642 962 11.606187186152058 0.3200686965534705
69 1643 962 11.18577583362014 0.3366170862442616
69 1644 962 10.84156727599845 0.3471314486026883
69 1645 962 10.58100094509024 0.35059438646840896
69 1646 962 10.410359311762525 0.34665534439232926
69 1647 962 10.334097977085412 0.3357124702439703
69 1648 962 10.354302535661247 0.31881983590246465
69 1649 962 10.470414557217925 0.2974579968754227
69 1650 962 10.679306204056571 0.2732539993482168
69 1651 962 10.975681345593143 0.24773715225878626
69 1652 962 11.352690474068313 0.22218058737651888
69 1653 962 11.802609075962888 0.19753543056991912
69 1654 962 12.317450263751896 0.1744361930719183
69 1633 963 17.066973398936295 0.12893797804554832
69 1634 963 16.238829422098107 0.14910867758365162
69 1635 963 15.431058972086111 0.17214467336745146
69 1636 963 14.647033180818545 0.1981855777900634
69 1637 963 13.89077323261738 0.22721124961430728
69 1638 963 13.167064251381158 0.25894641549618724
69 1639 963 12.48156965289221 0.2927463010932003
69 1640 963 11.84092821530474 0.32748242179148135
69 1641 963 11.252803250746013 0.36146847398889914
69 1642 963 10.725837076890555 0.39248734518878026
69 1643 963 10.269448914133623 0.4179841934589226
69 1644 963 9.893410989138193 0.4354528536470592
69 1645 963 9.607163004758506 0.4429536516231856
69 1646 963 9.418894892714357 0.4395963025942329
69 1647 963 9.334536999766016 0.4257836204263355
69 1648 963 9.356900181149783 0.40309958754652764
69 1649 963 9.485229622945402 0.3738962609362641
69 1650 963 9.715327117498468 0.3407652182138875
69 1651 963 10.040198255014749 0.30608713040908
69 1652 963 10.451008611612629 0.2717636369030208
69 1653 963 10.938079401796344 0.23913319598069294
69 1654 963 11.491717930753502 0.20901433559699525
69 1655 963 12.102792281122637 0.1818104276293697
69 1656 963 12.76305531602844 0.157627274456684
69 1632 964 17.41274191504597 0.11945294211598288
69 1633 964 16.54151084393439 0.13942407794587675
69 1634 964 15.685648886800925 0.16277666968026305
69 1635 964 14.84781401419075 0.18994907442218906
69 1636 964 14.031235904224522 0.22132898532531559
69 1637 964 13.239848224205572 0.2571686607028146
69 1638 964 12.478444654683514 0.2974546539869207
69 1639 964 11.75285416398926 0.34172521454706184
69 1640 964 11.070121092381953 0.38884488204572437
69 1641 964 10.438658007617642 0.43678114236589055
69 1642 964 9.868311963046164 0.4824831810305803
69 1643 964 9.370249783223507 0.5220155738564599
69 1644 964 8.956538449646732 0.5510899344935514
69 1645 964 8.639304428019678 0.5659910384019703
69 1646 964 8.429447253527394 0.5646214234764322
69 1647 964 8.335081343334368 0.5471794712798768
69 1648 964 8.360118480021725 0.5160926891568384
69 1649 964 8.5035040424522 0.4752452462195428
69 1650 964 8.759428120602452 0.4289222983545183
69 1651 964 9.118419874079123 0.38093798704575976
69 1652 964 9.568886089822643 0.33417522071389927
69 1653 964 10.098593020812423 0.2905055682607741
69 1654 964 10.695773978539444 0.250936845102256
69 1655 964 11.349783301896192 0.2158420423393759
69 1656 964 12.051372577428753 0.1851795347060017
69 1657 964 12.7927159352501 0.15866705672820694
69 1632 965 16.95711004269297 0.12676467818095377
69 1633 965 16.061182428451488 0.14915251054309003
69 1634 965 15.178260144034923 0.1757455481512817
69 1635 965 14.310750539367218 0.20725904795755018
69 1636 965 13.46163366757539 0.24443519431350266
69 1637 965 12.634618355929845 0.28796098541799925
69 1638 965 11.834339060547466 0.3383180853579008
69 1639 965 11.066597534924616 0.3955343636099156
69 1640 965 10.33864502727508 0.45881403774319635
69 1641 965 9.659481404299086 0.5260624579178254
69 1642 965 9.04010956792007 0.5934193575397999
69 1643 965 8.493620017401302 0.6550764110823839
