# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1025 1418 1803 6.955518744134042 0.4189903280349628
1025 1419 1803 6.905739714179789 0.4327232795381674
1025 1415 1804 7.045654050547768 0.39075465480318594
1025 1416 1804 6.553719630866132 0.4641607300076413
1025 1417 1804 6.1855671526546425 0.5331354608539383
1025 1418 1804 5.964163059474481 0.585165980571471
1025 1419 1804 5.906034287066064 0.6076894886842937
1025 1420 1804 6.0159156410308725 0.5943774248265637
1025 1421 1804 6.285001272871776 0.5490368464077853
1025 1414 1805 6.893710249205447 0.40793659182962794
1025 1415 1805 6.231632290178888 0.5122555627318767
1025 1416 1805 5.669500948055315 0.6299720309048283
1025 1417 1805 5.239584048376366 0.7474660177092949
1025 1418 1805 4.976267778164677 0.8401211969460587
1025 1419 1805 4.906448919534367 0.8795432640314416
1025 1420 1805 5.038178341424597 0.8510308949939679
1025 1421 1805 5.356607228460926 0.7653784278108418
1025 1422 1805 5.831229801679899 0.6500473363603129
1025 1413 1806 7.02888618488024 0.390791050136452
1025 1414 1806 6.222157262557756 0.5124388420293591
1025 1415 1806 5.479529268103254 0.6695544123137747
1025 1416 1806 4.830656373620475 0.8617945167950598
1025 1417 1806 4.318013547917616 1.0713193187288041
1025 1418 1806 3.9944012066891847 1.2493769412194993
1025 1419 1806 3.907075760719257 1.324950575746429
1025 1420 1806 4.071270194914593 1.258684867090144
1025 1421 1806 4.459287050639357 1.08539515660331
1025 1422 1806 5.019486129077338 0.8760775869517945
1025 1423 1806 5.701336773073464 0.6817794041771518
1025 1413 1807 6.52665618827898 0.4646267344786103
1025 1414 1807 5.648649484611365 0.6309353439137211
1025 1415 1807 4.818427233029486 0.8630111135683055
1025 1416 1807 4.065370954783847 1.1777965548919893
1025 1417 1807 3.440529174414901 1.5680432026396243
1025 1418 1807 3.0244406094350778 1.946098806446805
1025 1419 1807 2.908133593905199 2.112222963717843
1025 1420 1807 3.1252585493043474 1.937317014469279
1025 1421 1807 3.616246811267154 1.556580410122412
1025 1422 1807 4.28803463138998 1.1677994410818748
1025 1423 1807 5.0692446182838475 0.8554405406028133
1025 1413 1808 6.147295421565512 0.5345848237068884
1025 1414 1808 5.205693133483787 0.7503085525360995
1025 1415 1808 4.290599142311036 1.0760715976809512
1025 1416 1808 3.4233376987963284 1.5740659478376282
1025 1417 1808 2.651271581713214 2.3136850000395426
1025 1418 1808 2.083084491805369 3.2235240599316985
1025 1419 1808 1.9102986677480507 3.68232822358609
1025 1420 1808 2.226935338082344 3.1144765507381025
1025 1421 1808 2.8756288008016386 2.2070761745458287
1025 1422 1808 3.6850021709627003 1.4997108168980113
1025 1423 1808 4.57047492061818 1.0273865614515514
1025 1412 1809 6.904436327463696 0.42044200380992497
1025 1413 1809 5.914494145740641 0.588268199697847
1025 1414 1809 4.928614511198888 0.8462636941528401
1025 1415 1809 3.9498406296963684 1.2611718399112246
1025 1416 1809 2.9851701794035375 1.9682259320374313
1025 1417 1809 2.0545658908879254 3.260516688336002
1025 1418 1809 1.2374332305219702 5.6780157075526265
1025 1419 1809 0.9171919101256754 7.646668180742412
1025 1420 1809 1.4667109463012575 5.022979108335964
1025 1421 1809 2.3369298235077314 2.8979684935441092
1025 1422 1809 3.2819568857618804 1.7745534520371424
1025 1423 1809 4.252204251914502 1.1500865978560084
1025 1412 1810 6.845673159010762 0.435333603530566
1025 1413 1810 5.845788312965183 0.6129233984811818
1025 1414 1810 4.845950990259834 0.8899087421206952
1025 1415 1810 3.8461982528205967 1.3460248072962762
1025 1416 1810 2.8466192228677434 2.158168348938329
1025 1417 1810 1.8474958727965 3.798363597259996
1025 1418 1810 0.8504357706494047 8.07305535912875
1025 1419 1810 0.18232114523552181 18.718543430355652
1025 1420 1810 1.158982743616115 6.1389563977334864
1025 1421 1810 2.157137223266031 3.1278633740050417
1025 1422 1810 3.1564602009212517 1.8415330052085306
1025 1423 1810 4.156108877303358 1.1731897468616532
1025 1413 1811 5.946868167363418 0.6016830292998229
1025 1414 1811 4.967417940942787 0.8650780554850769
1025 1415 1811 3.9981546993582198 1.2866341866823878
1025 1416 1811 3.048809767761866 1.9964541815977683
1025 1417 1811 2.145982525557957 3.250627125400144
1025 1418 1811 1.3839223244098833 5.335181128316687
1025 1419 1811 1.106906048407 6.4195024307413435
1025 1420 1811 1.5922440139626668 4.376335207657586
1025 1421 1811 2.41769332215645 2.638725992240205
1025 1422 1811 3.3399462570526244 1.6531774802668777
1025 1423 1811 4.297120082101475 1.0855575356121954
1025 1413 1812 6.2094477210135475 0.5577590505386061
1025 1414 1812 5.278943170749263 0.7812086267597425
1025 1415 1812 4.3791826863012036 1.1145399413211887
1025 1416 1812 3.533729050167849 1.6107420450699788
1025 1417 1812 2.792354024832832 2.3041639484017007
1025 1418 1812 2.2599205738255628 3.040507342844854
1025 1419 1812 2.101723340499412 3.2487685641100525
1025 1420 1812 2.3931654769363426 2.6830588609513475
1025 1421 1812 3.0062004257866604 1.9249662905796758
1025 1422 1812 3.7877752045230775 1.3321016034051252
1025 1414 1813 5.7497166017118 0.6655805820019914
1025 1415 1813 4.936521143477482 0.9020057607516899
1025 1416 1813 4.204668952486054 1.2096531222798848
1025 1417 1813 3.604058961781858 1.5614623822328781
1025 1418 1813 3.209243057170969 1.8493267478932762
1025 1419 1813 3.0998775782278907 1.9064052617685903
1025 1420 1813 3.3044274844517254 1.690350330692921
1025 1421 1813 3.7721666188014424 1.3450939839041505
1025 1422 1813 4.420321368407488 1.0135849364646206
1025 1415 1814 5.617939212914308 0.702903895992518
1025 1416 1814 4.987107478288411 0.8858528051693476
1025 1417 1814 4.492353614754757 1.067030249178203
1025 1418 1814 4.182253100901484 1.1940701795393642
1025 1419 1814 4.098931690087067 1.2122961248563433
1025 1420 1814 4.255730372098304 1.1125519248899722
1435 1998 2440 9.190682238005904 0.4524251845173598
1435 1999 2440 8.990030033320082 0.48757017425265486
1435 2000 2440 8.89790087604919 0.5117344682845614
1435 2001 2440 8.91765888560427 0.521633300352625
1435 1996 2441 8.998924380168878 0.4487522237033929
1435 1997 2441 8.563447903735838 0.5114757378897632
1435 1998 2441 8.22706752129807 0.5714599898953955
1435 1999 2441 8.002289672337376 0.6223445892155663
1435 2000 2441 7.898647985573056 0.6571391634439121
1435 2001 2441 7.9208989388829565 0.6701528148544109
1435 2002 2441 8.068000991571395 0.6590575219670567
1435 1996 2442 8.136131759011661 0.5530687378012791
1435 1997 2442 7.651708305992725 0.6421227964630475
1435 1998 2442 7.2732826151606345 0.729844019831883
1435 1999 2442 7.01802251350035 0.8058248636817547
1435 2000 2442 6.899611583270295 0.8576839273130058
1435 2001 2442 6.925073284810602 0.8749922387401226
1435 2002 2442 7.092858380088902 0.8538900661391176
1435 2003 2442 7.393283438364664 0.7990573497630055
1435 2004 2442 7.811058827073132 0.7213419492913428
1435 1995 2443 7.941072975360362 0.5675275491054053
1435 1996 2443 7.30839517267632 0.6832332318452533
1435 1997 2443 6.764956762611155 0.811691163889761
1435 1998 2443 6.333769809520888 0.9434104904637992
1435 1999 2443 6.038927057019163 1.0611597040282692
1435 2000 2443 5.900901626022755 1.1419089267545348
1435 2001 2443 5.930652577920734 1.1651514542878587
1435 2002 2443 6.125735874162198 1.1242203198870329
1435 2003 2443 6.471216268986655 1.0306229323412295
1435 2004 2443 6.944684298079895 0.9067509851831069
1435 2005 2443 7.522010369575231 0.7745520498242127
1435 1994 2444 7.995288612676791 0.5510631071771328
1435 1995 2444 7.230258639910403 0.6830188782463603
1435 1996 2444 6.529061188256615 0.8436491985659574
1435 1997 2444 5.914443338134093 1.0314498049299876
1435 1998 2444 5.415961595136972 1.2349049572084942
1435 1999 2444 5.068001578531569 1.42580377690593
1435 2000 2444 4.902717613732035 1.5589579577941972
1435 2001 2444 4.9384855978324165 1.5902201915735301
1435 2002 2444 5.171135271871938 1.5075799111977264
1435 2003 2444 5.576077474353985 1.3414016768925792
1435 2004 2444 6.119202562425743 1.1399308400021957
1435 2005 2444 6.76732147898987 0.9413792095538372
1435 2006 2444 7.493239619817152 0.7655165760036617
1435 1993 2445 8.293891728253971 0.5079724382289879
1435 1994 2445 7.425674380148884 0.6415456522452077
1435 1995 2445 6.594894995373268 0.8144564733983491
1435 1996 2445 5.817614631444681 1.0361572952576488
1435 1997 2445 5.118265331144831 1.3126027652835193
1435 1998 2445 4.533060776120144 1.635560905232136
1435 1999 2445 4.111038798162676 1.9623979614908529
1435 2000 2445 3.9054628406884997 2.199847467833633
1435 2001 2445 3.950270876787888 2.2407599665388056
1435 2002 2445 4.237527581030997 2.0629419397960813
1435 2003 2445 4.7232023035222905 1.7547547198993714
1435 2004 2445 5.353563299336073 1.4230282024406433
1435 2005 2445 6.083801443176625 1.1278860803174087
1435 2006 2445 6.88219732352959 0.8870405891522137
1435 1993 2446 7.874302508794033 0.5706730750801196
1435 1994 2446 6.953893873219512 0.734441168846851
1435 1995 2446 6.05876555083622 0.9555113447219277
1435 1996 2446 5.201984236808065 1.2554460446370355
1435 1997 2446 4.405977757547063 1.659269058667007
1435 1998 2446 3.710072775566446 2.1814710135254964
1435 1999 2446 3.180666596799981 2.7774209437799424
1435 2000 2446 2.910092782025864 3.2512693442094633
1435 2001 2446 2.9699562286334955 3.296778253055236
1435 2002 2446 3.3425499248326505 2.8766420604382095
1435 2003 2446 3.940131977484843 2.282327606963366
1435 2004 2446 4.677247053556021 1.7412327186347327
1435 2005 2446 5.498057838909877 1.3172138895657861
1435 2006 2446 6.370293556814961 1.0010882645580559
1435 1992 2447 8.536313021439671 0.4867287777523885
1435 1993 2447 7.564432562988473 0.6275814715831675
1435 1994 2447 6.600957506301659 0.8211189299458862
1435 1995 2447 5.650189377357194 1.0925538938338102
1435 1996 2447 4.719813555639665 1.4816780109387246
1435 1997 2447 3.824740514074098 2.0506726109269002
1435 1998 2447 2.9967715962347983 2.8862009203975334
1435 1999 2447 2.3092509608094836 4.03784827579472
1435 2000 2447 1.9195416119478588 5.160044368270762
1435 2001 2447 2.0091391191252153 5.153594470090247
1435 2002 2447 2.52757591379549 4.027108615247898
1435 2003 2447 3.2772915646916387 2.8777340487468552
1435 2004 2447 4.134324612315636 2.044847003588119
1435 2005 2447 5.044268034115425 1.4777199589665253
1435 2006 2447 5.983029333038453 1.0898206731826563
1435 1992 2448 8.371656944715356 0.5167391885236478
1435 1993 2448 7.378119001480032 0.6721610564182127
1435 1994 2448 6.386598468668636 0.8899403436029186
1435 1995 2448 5.398207109772691 1.2040855089360818
1435 1996 2448 4.415046998617374 1.674133855490573
1435 1997 2448 3.4416042770777913 2.4115238034601236
1435 1998 2448 2.489305123925151 3.641541144937925
1435 1999 2448 1.5964460529563382 5.835016045445466
1435 2000 2448 0.9490205477226156 9.301119315244316
1435 2001 2448 1.1192140099192804 8.650009658433
1435 2002 2448 1.8985889497201485 5.311047806695534
1435 2003 2448 2.8207516728700734 3.352740507538198
1435 2004 2448 3.7826763012448184 2.242701764739022
1435 2005 2448 4.760319317020555 1.5686696991593891
