# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
520 897 1069 7.061769325034644 0.725311091823273
520 898 1069 6.740814935896117 0.7880468807423553
520 899 1069 6.558093167987179 0.8233849896252404
520 900 1069 6.525226892606881 0.8239243723524169
520 895 1070 7.258828142338153 0.6979260861234176
520 896 1070 6.6528629927272895 0.8247383816512536
520 897 1070 6.1506573632417725 0.9502579380393326
520 898 1070 5.779324008913168 1.0555543275415697
520 899 1070 5.565122280776956 1.1179773446771062
520 900 1070 5.526353770796803 1.120853261285097
520 901 1070 5.666620333143908 1.0633523693906473
520 902 1070 5.973322860853909 0.9610322603341795
520 894 1071 7.285779711190863 0.6964569978415833
520 895 1071 6.5308947319644 0.8615898237049907
520 896 1071 5.850007350422757 1.0533733487456356
520 897 1071 5.271867411079325 1.2578337061022962
520 898 1071 4.833485905637893 1.442955051703604
520 899 1071 4.575214311920273 1.5607658373898305
520 900 1071 4.52797813598962 1.5698202239208112
520 901 1071 4.698147081563111 1.466553709910304
520 902 1071 5.063850906178015 1.288391452706072
520 903 1071 5.586822531636372 1.0843113567565206
520 894 1072 6.711526353967509 0.8197484865631354
520 895 1072 5.883416184496923 1.0486644995490588
520 896 1072 5.117087648262464 1.336346448608371
520 897 1072 4.444613144020547 1.6746601947958475
520 898 1072 3.914662948454202 2.0171191624826412
520 899 1072 3.5909032289940765 2.259989743929654
520 900 1072 3.530522057713281 2.2866617324658693
520 901 1072 3.7462762845257362 2.0819158533969038
520 902 1072 4.19578192950967 1.750231262181759
520 903 1072 4.813998961362562 1.4052804467934654
520 894 1073 6.24552527814918 0.9386250453545693
520 895 1073 5.345707249747251 1.242575842491556
520 896 1073 4.48849484794182 1.6594760614928512
520 897 1073 3.703590960135879 2.2142762010516646
520 898 1073 3.047390030829683 2.8765055589620907
520 899 1073 2.6185083540061647 3.440901082732671
520 900 1073 2.53507120215587 3.526457848746039
520 901 1073 2.8278235447071207 3.056648430446535
520 902 1073 3.4009683915026145 2.390166318598543
520 903 1073 4.139635974333953 1.7980427140921333
520 904 1073 4.970571999277322 1.3447500209440528
520 894 1074 5.913424219519548 1.0336613689077587
520 895 1074 4.953643709432514 1.4092380067396542
520 896 1074 4.0135502986757565 1.9682989363400019
520 897 1074 3.1110425905153067 2.8194754967454765
520 898 1074 2.2909792666019757 4.093914249242494
520 899 1074 1.6788644972123457 5.620451440162546
520 900 1074 1.5455050954299692 5.9733000857404726
520 901 1074 1.9896195616247683 4.616040724462736
520 902 1074 2.7438268895832096 3.1966358055539685
520 903 1074 3.6191968722355803 2.215524910571147
520 904 1074 4.5462716592829935 1.5725869067609966
520 893 1075 6.7350268002436655 0.8024721721389977
520 894 1075 5.7385177528696705 1.0833665826392045
520 895 1075 4.7434782596740455 1.5025410059623165
520 896 1075 3.7510779783950428 2.1593816637432868
520 897 1075 2.764160993864174 3.2616380251886596
520 898 1075 1.7918108159066668 5.310014635872159
520 899 1075 0.8835077815164116 9.655584965102921
520 900 1075 0.5921030315747315 12.218618635448312
520 901 1075 1.3858520844592053 6.641804936488409
520 902 1075 2.343199948787952 3.9169481345683197
520 903 1075 3.325745931366345 2.526870300664679
520 904 1075 4.316316253473526 1.7274709045243821
520 905 1075 5.310422393746063 1.229579228327015
520 893 1076 6.732205136506197 0.7960654521937861
520 894 1076 5.735205837631319 1.074180011363226
520 895 1076 4.739471067534889 1.4889281155864553
520 896 1076 3.7460093432878985 2.1383846391865755
520 897 1076 2.757278730922967 3.2277817989416104
520 898 1076 1.781175454580515 5.255134857219299
520 899 1076 0.861734297797204 9.634503070083696
520 900 1076 0.5590939098219337 12.81783069914318
520 901 1076 1.3720736131855 6.825381396056997
520 902 1076 2.3350773006476357 3.991275943687399
520 903 1076 3.3200280119299874 2.564830125016176
520 904 1076 4.311912104855539 1.7494664827195654
520 905 1076 5.306843317830258 1.2433703740542281
520 894 1077 5.903777265446279 1.0087334193376671
520 895 1077 4.9421236326098 1.3736630374046854
520 896 1077 3.9993231927415196 1.9169033267366506
520 897 1077 3.0926664870302707 2.7466525234241614
520 898 1077 2.2659624886568825 4.0069631579965925
520 899 1077 1.6445625558184247 5.606598429024325
520 900 1077 1.5081730669919702 6.174272816262883
520 901 1077 1.9607615867310084 4.839506224157212
520 902 1077 2.722973742069475 3.341792736386057
520 903 1077 3.6034131042665334 2.304464375264507
520 904 1077 4.533716576937702 1.628748411663479
520 894 1078 6.230295819622078 0.9041423759287551
520 895 1078 5.327906343020706 1.1963203574523906
520 896 1078 4.467279485324397 1.5989088076681963
520 897 1078 3.6778507310656514 2.141460943858569
520 898 1078 3.016054707726649 2.8105838584414466
520 899 1078 2.581973276391531 3.4336962027534175
520 900 1078 2.4973157589700095 3.6195533124968775
520 901 1078 2.794026843106539 3.201169857673795
520 902 1078 3.3729195068960403 2.5212301445040697
520 903 1078 4.116623130673946 1.8967699043277413
520 896 1079 5.09102995473413 1.2805809750596038
520 897 1079 4.414587862983376 1.6162969813463315
520 898 1079 3.880539395496465 1.9728242184912017
520 899 1079 3.553672185219116 2.255878182269552
520 900 1079 3.492647419938054 2.3378135020703676
520 901 1079 3.7106045329568444 2.1717701301997274
520 902 1079 4.163962776010349 1.84795187093227
520 897 1080 5.239330682444097 1.21432192870177
520 898 1080 4.797977282147141 1.4133140663322419
520 899 1080 4.5376850926436045 1.5582321302442057
520 900 1080 4.490054119941088 1.600808532040156
1513 700 2003 6.279018792773273 1.4883939429488413
1513 701 2003 5.913042956042172 1.6592252158743237
1513 702 2003 5.701059287535953 1.7642099532814595
1513 703 2003 5.6603954808829355 1.773249140222843
1513 699 2004 5.964903771227154 1.5716942709047899
1513 700 2004 5.396116844546635 1.8741307611833489
1513 701 2004 4.965488596301471 2.1547441774681517
1513 702 2004 4.711059010456138 2.3398298041160506
1513 703 2004 4.661767583224197 2.3604805234652946
1513 704 2004 4.823906819166388 2.2079062449721394
1513 698 2005 5.977798675097708 1.508496134563555
1513 699 2005 5.2222674194261565 1.9001081058905953
1513 700 2005 4.561806330829921 2.3643620818222417
1513 701 2005 4.043275528578278 2.8438174957588034
1513 702 2005 3.7264026889213095 3.1958381829929996
1513 703 2005 3.6638882351949515 3.2452749878286484
1513 704 2005 3.8680844096270683 2.9621102312037455
1513 705 2005 4.301171584580183 2.499951193843065
1513 698 2006 5.42458081329792 1.72195789051462
1513 699 2006 4.578654496683489 2.253656459860566
1513 700 2006 3.8081592666273756 2.9564705897415524
1513 701 2006 3.168608054019929 3.8007944383354726
1513 702 2006 2.7528307249084483 4.540296724852652
1513 703 2006 2.6675976083360067 4.673204975563271
1513 704 2006 2.941781263112537 4.076357544123338
1513 705 2006 3.4917154809634767 3.2230052132915064
1513 706 2006 4.21070979764695 2.4641886060944085
1513 698 2007 5.011793790650204 1.9005887289563188
1513 699 2007 4.081185734562928 2.577686574639715
1513 700 2007 3.1928164682612055 3.580874863869512
1513 701 2007 2.3941756410088146 5.048633471322318
1513 702 2007 1.808335422425823 6.798069438043909
1513 703 2007 1.6757317804469756 7.2487769948407585
1513 704 2007 2.0847246820623586 5.720273354942042
1513 705 2007 2.8078598611754133 4.076086224798839
1513 706 2007 3.663615290938723 2.910902466023376
1513 698 2008 4.77598963566714 2.0049184177710293
1513 699 2008 3.787885557933338 2.783718164873981
1513 700 2008 2.8082159817221974 4.03881864160501
1513 701 2008 1.8504261671301496 6.2513579024103825
1513 702 2008 0.980855239064352 10.547606043051706
1513 703 2008 0.707161226312641 12.981645077654157
1513 704 2008 1.4276123423394773 7.745712838210699
1513 705 2008 2.3613718470414646 4.824732173784801
1513 706 2008 3.333778186982456 3.244788942690052
1513 698 2009 4.743635420223603 2.0058801696589894
1513 699 2009 3.7470090739148154 2.792240913837945
1513 700 2009 2.7528307249084483 4.073660380849818
1513 701 2009 1.7652413432729201 6.401409382459088
1513 702 2009 0.8087502704790858 11.564139714256639
1513 703 2009 0.4382659010235743 16.442369123000123
1513 704 2009 1.3153239144788695 8.297171106276295
1513 705 2009 2.29522918245652 4.999745962870828
1513 706 2009 3.2872598011109555 3.323059567332571
1513 698 2010 4.918747503175982 1.9031839344851793
1513 699 2010 3.966368238073713 2.5995365309799094
1513 700 2010 3.0446801145604736 3.6614871744700768
1513 701 2010 2.1927327698559145 5.3188689524251105
1513 702 2010 1.5316908957097062 7.63140721556866
1513 703 2010 1.3726168438424515 8.57259941942081
1513 704 2010 1.8498856721430175 6.50202039385114
1513 705 2010 2.638195785001567 4.449186259148226
1513 698 2011 5.28072693859472 1.7255197617432256
1513 699 2011 4.407275462232872 2.2813158528635284
1513 700 2011 3.600288460665338 3.0451443971103473
1513 701 2011 2.9154891527837994 4.031408698415001
1513 702 2011 2.4572498855427805 5.020833935331702
1513 703 2011 2.3613718470414646 5.333917487575988
1513 704 2011 2.667222712860707 4.640061115208435
1513 705 2011 3.2637519819986385 3.5957829952322515
1513 700 2012 4.3190365823873265 2.441912429616895
1513 701 2012 3.7672373166552706 3.0129580033771295
1513 702 2012 3.424919999065674 3.4900882407813403
1513 703 2012 3.356795644658761 3.6310086626456286
1513 704 2012 3.5785579497892774 3.34031901615204
588 1257 1213 22.293439954390212 0.6070997687426782
588 1258 1213 22.277465407895978 0.6180638829187326
588 1259 1213 22.306354812026143 0.6251357124755544
588 1260 1213 22.379934427964752 0.6280758679472236
588 1257 1214 21.294212007022043 0.6668423215511475
588 1258 1214 21.277487281161793 0.6792415225302952
588 1259 1214 21.307732516624142 0.6870535805033615
588 1260 1214 21.384748420311187 0.68999236674941
588 1256 1215 20.36176478107931 0.7151032854166164
588 1257 1215 20.295060113239423 0.7340777771338561
588 1258 1215 20.27751131179568 0.7481542074319166
588 1259 1215 20.309245800866208 0.7567943280319667
588 1260 1215 20.390033472262907 0.7596544084381485
588 1255 1216 19.48741812041815 0.7613214442393753
588 1256 1216 19.366142233289562 0.788141892816557
588 1257 1216 19.295996087271618 0.8100036888181537
588 1258 1216 19.277537835522505 0.8260517812438533
588 1259 1216 19.310915695533488 0.8356178736173889
588 1260 1216 19.395862058696995 0.8382868373443545
588 1268 1216 21.783100445069838 0.6520584124330431
588 1269 1216 22.2663752101684 0.6149232058661115
588 1253 1217 18.911093701846056 0.7644746367495341
588 1254 1217 18.679332563022736 0.8037121232342112
588 1255 1217 18.498796312192898 0.8395484559663057
588 1256 1217 18.370995209841016 0.8707360622033603
588 1257 1217 18.29703432253439 0.896059909588872
588 1258 1217 18.27756726153679 0.9144406658344827
588 1259 1217 18.312767813741363 0.9250409100474961
588 1260 1217 18.402322271930835 0.9273564974418976
588 1261 1217 18.545443240861125 0.921275204395633
588 1267 1217 20.436767479227278 0.7460327996280115
588 1268 1217 20.903336216977465 0.7039544889521698
588 1269 1217 21.40648184545984 0.6611816333025413
588 1251 1218 18.58761590414439 0.7430127811681749
588 1252 1218 18.242463238280116 0.7922048242832298
588 1253 1218 17.94646107175455 0.8403376331219031
588 1254 1218 17.702075160839236 0.8860977043231006
588 1255 1218 17.51146667186965 0.9280029272971049
588 1256 1218 17.376405410786244 0.9644820130513262
588 1257 1218 17.298192535637977 0.9939899866052453
588 1258 1218 17.277600093763066 1.015150117933319
588 1259 1218 17.31483366942927 1.026902349700672
588 1260 1218 17.409522250768443 1.0286309127029971
588 1261 1218 17.560736459499683 1.0202435841622874
588 1262 1218 17.767033095033103 1.0021838762091215
588 1266 1218 19.10024777326204 0.8562371629526534
588 1267 1218 19.547569286231003 0.8087541884928309
588 1268 1218 20.03485625104412 0.759787592708796
588 1269 1218 20.55926713188001 0.7105139630974242
588 1248 1219 19.028438322679065 0.6473725658839111
588 1249 1219 18.530231110269543 0.7004003883495532
588 1250 1219 18.073667724067555 0.7555985646965191
588 1251 1219 17.66197794699114 0.8122288054794539
588 1252 1219 17.298365963292643 0.8692761234669031
588 1253 1219 16.985919610077087 0.925426870086867
588 1254 1219 16.72750623972388 0.9790747493875573
588 1255 1219 16.525660803731913 1.0283685599063457
588 1256 1219 16.382474324716686 1.0713125731672208
