# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 1236 954 17.789795052220235 0.06868638827385011
64 1237 954 17.426439911812157 0.07290194149768864
64 1242 954 16.422570079010185 0.08502157445634001
64 1243 954 16.3983172307405 0.08491919871006114
64 1244 954 16.434987313655007 0.08388882664277533
64 1234 955 17.784060503720717 0.06963596255345003
64 1235 955 17.305398232921405 0.07551387123598831
64 1236 955 16.872486716545357 0.08127142822305997
64 1237 955 16.488929862183284 0.08673046598679074
64 1238 955 16.158242726237276 0.0916942992207818
64 1239 955 15.883727774045992 0.09595996229867874
64 1240 955 15.668337754848158 0.09933423147939034
64 1241 955 15.51453537815427 0.1016517006471309
64 1242 955 15.424163121544085 0.10279224335932886
64 1243 955 15.39833783237661 0.1026947687233866
64 1244 955 15.437383457049998 0.10136454882390206
64 1245 955 15.540811047046455 0.09887257773362275
64 1246 955 15.707348853323444 0.0953470991630224
64 1247 955 15.935018293055126 0.09095907188096441
64 1231 956 18.67792301087031 0.060358898526231844
64 1232 956 18.057375446060778 0.06706361835456448
64 1233 956 17.472057921149382 0.07415126243392922
64 1234 956 16.925625778682427 0.08151560161404503
64 1235 956 16.421961149631287 0.0890072220313581
64 1236 956 15.965112213824225 0.09643142040859012
64 1237 956 15.559203321507168 0.10355093768272085
64 1238 956 15.208313778982857 0.11009521264204056
64 1239 956 14.916326893709456 0.11577709428293326
64 1240 956 14.686756210954146 0.12031651434463964
64 1241 956 14.522562032919687 0.1234686743895816
64 1242 956 14.425976847340376 0.12505238653852416
64 1243 956 14.398361295647527 0.12497311000717476
64 1244 956 14.440111079905199 0.12323563339003787
64 1245 956 14.550629127292094 0.11994342162720442
64 1246 956 14.7283674587512 0.11528478439160054
64 1247 956 14.97093210191007 0.10950910282670803
64 1248 956 15.27523512094009 0.10289827733780914
64 1249 956 15.637672716871965 0.09573880699064705
64 1250 956 16.054308082256362 0.08829870250749497
64 1251 956 16.52104137153594 0.08081148483429666
64 1252 956 17.03375495890446 0.07346760466923734
64 1229 957 19.30442457054854 0.05458166810331279
64 1230 957 18.597440899220473 0.06151409751269506
64 1231 957 17.918393008302907 0.06912005114445056
64 1232 957 17.270576365599347 0.07737393817230034
64 1233 957 16.657635126271643 0.08620993542402337
64 1234 957 16.083557069255516 0.09551093429410008
64 1235 957 15.552646334305916 0.10509847735762169
64 1236 957 15.069466082114504 0.11472608171590724
64 1237 957 14.638743388692884 0.12407907512798448
64 1238 957 14.26523073770627 0.13278428880622076
64 1239 957 13.95352313933653 0.14043215169053538
64 1240 957 13.70783746620889 0.14661152758081078
64 1241 957 13.531770320250057 0.15095412398349345
64 1242 957 13.428060470522185 0.15318137514608965
64 1243 957 13.398388261279813 0.1531439879497221
64 1244 957 13.443243953748695 0.15084450467017044
64 1245 957 13.561888069144393 0.1464369109845445
64 1246 957 13.752410988623094 0.14020339563507112
64 1247 957 14.01188095867223 0.1325144020565635
64 1248 957 14.336554955776565 0.12378167972909056
64 1249 957 14.722119684338997 0.11441409595874898
64 1250 957 15.163931152573923 0.10478318649238205
64 1251 957 15.657228618117642 0.095201487638116
64 1252 957 16.197308665330862 0.08591321343472202
64 1253 957 16.779654585241094 0.0770946860274699
64 1229 958 18.624306913278627 0.061465128594360596
64 1230 958 17.89046695869055 0.0697790401834907
64 1231 958 17.183503950009687 0.07901404694937968
64 1232 958 16.506871538847047 0.08916816378938307
64 1233 958 15.864451077802814 0.1001898355215065
64 1234 958 15.260563816582893 0.11196015202688335
64 1235 958 14.699959455726374 0.12427461136620555
64 1236 958 14.18776966263547 0.1368278217911948
64 1237 958 13.729413971470143 0.14920624017187734
64 1238 958 13.330446654182287 0.16089525225945225
64 1239 958 12.996338253523565 0.17130655010061258
64 1240 958 12.73219572579687 0.17982871211632925
64 1241 958 12.542440272929358 0.18589770874203276
64 1242 958 12.430478993184472 0.18907600765068946
64 1243 958 12.398419576704146 0.18912234424670255
64 1244 958 12.446879448279429 0.1860331388432963
64 1245 958 12.574927753271625 0.18004312643612955
64 1246 958 12.780172455800475 0.17158500406570193
64 1247 958 13.058974232304823 0.16122023181967926
64 1248 958 13.406744869654286 0.1495599238208055
64 1249 958 13.8182780403349 0.1371938914643817
64 1250 958 14.288065229414439 0.1246393983427873
64 1251 958 14.810564067583721 0.11231312395534505
64 1252 958 15.38040337572465 0.10052356797869343
64 1253 958 15.992523503187432 0.08947798576540475
64 1254 958 16.642259702336176 0.07929753190153735
64 1229 959 17.97411494344014 0.0689808497068209
64 1230 959 17.21257702960246 0.07891511226060764
64 1231 959 16.47655328034351 0.09009621403149379
64 1232 959 15.769616609163288 0.1025654694813685
64 1233 959 15.095854000353832 0.11630636646430112
64 1234 959 14.459903457492342 0.1312172357263724
64 1235 959 13.86696823390027 0.14708014612500267
64 1236 959 13.322792800310276 0.1635302820394159
64 1237 959 12.83358126167437 0.18003354013976577
64 1238 959 12.405837658134967 0.19588358811960332
64 1239 959 12.046111737818135 0.21023118912957955
64 1240 959 11.760646580864508 0.22215535519238785
64 1241 959 11.554947338694376 0.2307755717515452
64 1242 959 11.433320077737717 0.23538794333515928
64 1243 959 11.39845638672187 0.23559206804350866
64 1244 959 11.45114876333378 0.231369838017004
64 1245 959 11.5902031043464 0.22308911251921887
64 1246 959 11.812569915137058 0.21143095381120927
64 1247 959 12.113662039201907 0.19726556792541947
64 1248 959 12.48778635307321 0.18151543931036604
64 1249 959 12.928604255680566 0.16503994710171221
64 1250 959 13.429549806304076 0.14856022739012742
64 1251 959 13.98416275649 0.13262633568371762
64 1252 959 14.58632263457799 0.1176177753629483
64 1253 959 15.23039093391901 0.10376463948780133
64 1254 959 15.911279269750832 0.09117786196804233
64 1255 959 16.62446414174011 0.07988050176191455
64 1228 960 18.167795903741265 0.06679770223898411
64 1229 960 17.357211988104485 0.07708674475589829
64 1230 960 16.56734160932279 0.08889797423662685
64 1231 960 15.801291339634188 0.10237793569680013
64 1232 960 15.062695907439629 0.11764078315110421
64 1233 960 14.355793534319124 0.13473906584646286
64 1234 960 13.685496264293777 0.15362387455568913
64 1235 960 13.057442628631348 0.17409469055554327
64 1236 960 12.478012982843033 0.19574307313944544
64 1237 960 11.954279903030523 0.2179006121769054
64 1238 960 11.493859578052955 0.23960975877421728
64 1239 960 11.10463002535428 0.25964320639507116
64 1240 960 10.794295159944442 0.2765971827560743
64 1241 960 10.569806431529395 0.28906874480164046
64 1242 960 10.436704843962982 0.29589449205573887
64 1243 960 10.398500276482206 0.29638909257303164
64 1244 960 10.456232973686111 0.2905015292801787
64 1245 960 10.608336721654384 0.2788271769675121
64 1246 960 10.850843653836373 0.26247069615167673
64 1247 960 11.177871353706001 0.24281474387699276
64 1248 960 11.582262645960046 0.22127643395574123
64 1249 960 12.056235233272517 0.19911819222711621
64 1250 960 12.591934243792801 0.17734164648821465
64 1251 960 13.181836290896726 0.1566584130733825
64 1252 960 13.819001700557177 0.1375136214945237
64 1253 960 14.497200005518387 0.12013588135601555
64 1254 960 15.210943691960814 0.10459380768785898
64 1255 960 15.955463264976128 0.09084750877387246
64 1256 960 16.72664963464001 0.07879010423988453
64 1228 961 17.614562384572537 0.07370258879255831
64 1229 961 16.777270576586584 0.08569719062516044
64 1230 961 15.95872200397006 0.09964817010682452
64 1231 961 15.161952644695813 0.11580365304107537
64 1232 961 14.390580530332976 0.13439284240074656
64 1233 961 13.648912337618654 0.15559002456686052
64 1234 961 12.942055787238706 0.1794602352845765
64 1235 961 12.27602574125678 0.20588330559652765
64 1236 961 11.657821751939736 0.23445743918483253
64 1237 961 11.095440865508653 0.26439325989828105
64 1238 961 10.597773728477108 0.2944256671202222
64 1239 961 10.174321009286063 0.32279100715914916
64 1240 961 9.834673761747258 0.34732963087007684
64 1241 961 9.587742591454994 0.3657581973916712
64 1242 961 9.440805474110793 0.3760944284457071
64 1243 961 9.39855350572632 0.37712212117991845
64 1244 961 9.46238912748787 0.3687161675671015
64 1245 961 9.630202905442898 0.3518776086827243
64 1246 961 9.89670692705412 0.32846157189475184
64 1247 961 10.254209282046139 0.30072630626640234
64 1248 961 10.693587237218452 0.27088704027137694
64 1249 961 11.205213429471192 0.24080648844578512
64 1250 961 11.779677754505924 0.21185823325357395
64 1251 961 12.408255638888244 0.18492774798768355
64 1252 961 13.083149773659327 0.16049118183972302
64 1253 961 13.79756529247107 0.13872046830208046
64 1254 961 14.54568004597937 0.11958317571087293
64 1255 961 15.322558794144097 0.10292319191252995
64 1256 961 16.124044405793565 0.08851951274744152
64 1227 962 17.979788875289874 0.06906434872761698
64 1228 962 17.101953338727064 0.08080938152802379
64 1229 962 16.238251383692702 0.09467278791382208
64 1230 962 15.391062601392996 0.11101400663308822
64 1231 962 14.563269138486671 0.13022355676016864
64 1232 962 13.758372287447322 0.1527027068761349
64 1233 962 12.98063203391879 0.17882439233405614
64 1234 962 12.235228154799518 0.20886596076874397
64 1235 962 11.528434759324398 0.24290307004943087
64 1236 962 10.867787631344255 0.2806567320847848
64 1237 962 10.262202882422436 0.32129724653250635
64 1238 962 9.721975519409598 0.36323635753914707
64 1239 962 9.258553234712199 0.40398542502636803
64 1240 962 8.883963529866605 0.44020878909505845
64 1241 962 8.609808824823004 0.46811121976204956
64 1242 962 8.445875206276746 0.4841975942968745
64 1243 962 8.398619410355517 0.4862152361686673
64 1244 962 8.469994569065591 0.473868996995913
64 1245 962 8.657066939789757 0.44892077985548023
64 1246 962 8.952586665316398 0.41461530463039203
64 1247 962 9.346272412036852 0.37475432663938774
64 1248 962 9.826332377850921 0.3328560322874068
64 1249 962 10.380790336000507 0.29166065588421125
64 1250 962 10.998400247308773 0.2529968817386922
64 1251 962 11.669139128487664 0.21788434577958715
64 1252 962 12.384377578223383 0.1867333448273239
64 1253 962 13.136849241732289 0.15954894710381465
64 1254 962 13.92051751911553 0.13609707506859278
64 1255 962 14.730404203551325 0.11602304502697723
64 1256 962 15.56241652186455 0.09892850649208793
64 1227 963 17.535016623887117 0.07467469088927498
64 1228 963 16.633725018768278 0.08795366764499615
64 1229 963 15.744357973572562 0.10381212735862429
64 1230 963 14.869055383580964 0.12275551742329048
64 1231 963 14.010453525849842 0.1453647039096895
64 1232 963 13.171818705099096 0.17228481841787555
64 1233 963 12.357216838754534 0.20419222976394397
64 1234 963 11.5717245041523 0.24172369579035224
64 1235 963 10.821682309142094 0.28534489099226423
64 1236 963 10.11497938702789 0.33513070468745865
64 1237 963 9.46133225291234 0.3904356343843568
64 1238 963 8.872474739327213 0.4494668912252689
64 1239 963 8.362105476493326 0.5088595776272912
64 1240 963 7.945363931249458 0.5634982027209529
64 1241 963 7.637591767042804 0.6069567782837663
64 1242 963 7.452302194624169 0.6328334440615563
64 1243 963 7.398703129603213 0.63673628628389
64 1244 963 7.479626193868285 0.617963939009647
64 1245 963 7.690826223495154 0.5797958582206284
64 1246 963 8.02202019443986 0.528186189190308
64 1247 963 8.459125723146636 0.4697470748098585
64 1248 963 8.98670173089111 0.41012880723543443
64 1249 963 9.589828361342107 0.35329134890676983
64 1250 963 10.25518444495279 0.3015176124640478
64 1251 963 10.971454233601023 0.25579043977670235
64 1252 963 11.729314046439459 0.2162361618761051
64 1253 963 12.521214318108374 0.18249156252189405
64 1254 963 13.341094707706798 0.15395924791444915
64 1255 963 14.184104060532077 0.12996583523277236
64 1256 963 15.046355306186369 0.10985043038926173
64 1226 964 18.068669237107564 0.0677757542536885
64 1227 964 17.137117844024925 0.08009070016347286
64 1228 964 16.213722829751273 0.09492811986080386
64 1229 964 15.299961045701973 0.11284821759678965
64 1230 964 14.397666755415546 0.13453351406768216
64 1231 964 13.509137944369293 0.16080612124422833
64 1232 964 12.637278504488155 0.1926372985274873
64 1233 964 11.785788391108953 0.2311373858627431
64 1234 964 10.959416407820205 0.27750410418027305
64 1235 964 10.164290826220927 0.33289122466259574
64 1236 964 9.408337153822618 0.3981379629291041
64 1237 964 8.701770394580592 0.473280185714522
64 1238 964 8.057593189036007 0.556776845265653
64 1239 964 7.491916176786792 0.6444980524090003
64 1240 964 7.023731771643889 0.728834175554648
64 1241 964 6.673590338041433 0.7987875671706377
64 1242 964 6.460712654189177 0.8421389516619203
64 1243 964 6.398813014927091 0.8497768787407391
64 1244 964 6.4922113335904665 0.8199679070761061
64 1245 964 6.7344493464574136 0.7592580165998506
64 1246 964 7.110331075273561 0.6792147349841051
64 1247 964 7.600053157708902 0.5917255661644919
64 1248 964 8.183202795971834 0.5058618408683325
64 1249 964 8.841312572237303 0.42706950905475305
64 1250 964 9.558912490445845 0.35779826826464506
64 1251 964 10.323604409313724 0.29853400734106406
64 1252 964 11.125682361095967 0.24868542014652634
64 1253 964 11.957625516798982 0.2071818332348811
64 1254 964 12.81361806828978 0.17282114197388562
64 1255 964 13.68914927963029 0.144448425747918
64 1256 964 14.58069984602943 0.12103384693438637
64 1226 965 17.739244854277118 0.07167541849493686
64 1227 965 16.789425481534423 0.08513010923572698
64 1228 965 15.845782025510688 0.10148804731514008
64 1229 965 14.9094871809864 0.12145272319222472
64 1230 965 13.982017307956601 0.14590914922143564
64 1231 965 13.065251930215435 0.17596673861674852
64 1232 965 12.161612064196026 0.21300478047307372
64 1233 965 11.274254210367909 0.258710778694177
64 1234 965 10.407343945503035 0.31508877238121785
64 1235 965 9.566441762745375 0.38438891269451136
64 1236 965 8.759041500072884 0.46886253237063885
64 1237 965 7.995299118857231 0.5701722492709501
64 1238 965 7.2889510905204595 0.6882022545895052
64 1239 965 6.658288669019958 0.8190294316128093
64 1240 965 6.1267289804592915 0.9522529642448675
64 1241 965 5.721958406000512 1.0692278968101956
64 1242 965 5.472184938395276 1.1456516036404396
64 1243 965 5.3989636042485305 1.161128295694256
64 1244 965 5.509338254273417 1.1110626873763803
64 1245 965 5.7928238364376865 1.0097469008955986
64 1246 965 6.225817857920421 0.8812347492515884
64 1247 965 6.779735098069909 0.7475198283122212
64 1248 965 7.427570800739713 0.6227599164409743
64 1249 965 8.146950840652064 0.5135357272583259
64 1250 965 8.920583388994329 0.4214169670215811
64 1251 965 9.735543539012175 0.34536796458546914
64 1252 965 10.582287465382988 0.2833065245067096
64 1253 965 11.45376828820987 0.2329356151587141
64 1254 965 12.34474819508289 0.19212108660746643
64 1255 965 13.251294578266775 0.15902696543554948
64 1256 965 14.170420177256657 0.13213522152583598
64 1257 965 15.099828078491582 0.11021727514036699
64 1226 966 17.460950947757603 0.07510163779240538
64 1227 966 16.495114670713793 0.08959786491833094
64 1228 966 15.533602544162045 0.10736379878470996
64 1229 966 14.577270252005269 0.12925093086744957
64 1230 966 13.627208371489662 0.15635989411187445
64 1231 966 12.684825895533534 0.19011743570512396
64 1232 966 11.75197038798168 0.2323740804870612
64 1233 966 10.831103729537375 0.28552173768912376
64 1234 966 9.925563359326192 0.3526196056598896
64 1235 966 9.039956194584065 0.43748860555722624
64 1236 966 8.180758400050633 0.5446678714092582
64 1237 966 7.357228282444358 0.678980386925875
64 1238 966 6.582765983991786 0.8441696423307675
64 1239 966 5.876802531989613 1.0396497649663503
64 1240 966 5.266954338135057 1.254317269076645
64 1241 966 4.790073903396468 1.4584862508761078
64 1242 966 4.488742362845083 1.602303276675297
64 1243 966 4.3991826513569805 1.6356514891298541
64 1244 966 4.533961623128323 1.5449670449488715
64 1245 966 4.874505923680942 1.365392311700429
64 1246 966 5.38189632007165 1.1510999445364574
64 1247 966 6.014050881061861 0.9431830056202091
64 1248 966 6.735934085188269 0.7615654506879099
64 1249 966 7.521755646124201 0.6113732488346509
64 1250 966 8.353490767338016 0.4905580260509364
64 1251 966 9.218720518597017 0.39460039064347957
64 1252 966 10.108848005584111 0.3187166002910235
64 1253 966 11.017840441756361 0.25868766651681746
64 1254 966 11.94139053879414 0.21106199064584566
64 1255 966 12.876366257605536 0.17311317541498647
64 1256 966 13.820448907325787 0.14272269524538975
64 1257 966 14.771892498931974 0.1182552872845923
64 1226 967 17.236264328444175 0.07791624664312577
64 1227 967 16.257084855532906 0.09329997910255454
64 1228 967 15.280602344148528 0.11228031245806389
64 1229 967 14.307369010408507 0.135848952669059
64 1230 967 13.33809611601288 0.16531629597988745
64 1231 967 12.373714397867685 0.2024278246116748
64 1232 967 11.415463547311525 0.2495262301444754
64 1233 967 10.465027854716794 0.3097756910805573
64 1234 967 9.52474713575109 0.38746551431391424
64 1235 967 8.597953710040475 0.4883995464257889
64 1236 967 7.689525863146501 0.6203290436397927
64 1237 967 6.806820696918578 0.7932260377788298
64 1238 967 5.961275702397876 1.018726892144176
64 1239 967 5.171151515861769 1.3068641051512637
64 1240 967 4.465961038791052 1.6557248969284366
64 1241 967 3.8921469653649807 2.0279928243270753
64 1242 967 3.51465617095044 2.3226583188306966
