# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 1885 1134 2.649540526204386 1.4392366391494966
65 1886 1134 2.0644769313314213 2.188627517915671
65 1887 1134 1.8719147950694208 2.8623441425316916
65 1885 1135 2.069798299351784 2.187529706763165
65 1886 1135 1.2353400341605247 4.109629301618639
65 1887 1135 0.8763931766050643 6.651256862711031
65 1885 1136 1.8836308024662531 2.8531638141723494
65 1886 1136 0.88885600633615 6.597567074679594
155 1038 2021 19.723888384393216 0.34632974071689765
155 1038 2022 18.872937582687058 0.37034284646289134
155 1039 2022 18.355428978915242 0.41524778263190526
155 1038 2023 18.037288404857353 0.3882779323295806
155 1039 2023 17.49507853654854 0.4513805377137289
155 1040 2023 16.994463010051284 0.49593133542180834
155 1038 2024 17.219168766232634 0.39836104476679735
155 1039 2024 16.650338525087154 0.48031125488565996
155 1040 2024 16.12351614878099 0.5499438194876352
155 1041 2024 15.642946429621283 0.5877906646671313
155 1042 2024 15.213013278111644 0.5805191918350636
155 1043 2024 14.838118917167401 0.5308470125749668
155 1038 2025 16.421198890458683 0.39950834989449363
155 1039 2025 15.823709204860956 0.49886604223028896
155 1040 2025 15.268391303605016 0.5962679086390943
155 1041 2025 14.760005860432482 0.667654424233038
155 1042 2025 14.303558053855031 0.687809123405767
155 1043 2025 13.904163872739742 0.6483719076550174
155 1044 2025 13.56686304935673 0.5651817368882538
155 1038 2026 15.646461996246991 0.3915924986416191
155 1039 2026 15.018181414538889 0.5047521211272663
155 1040 2026 14.431901226103276 0.6293547308547446
155 1041 2026 13.892939681723274 0.7412655747263891
155 1042 2026 13.407004624449156 0.8036996293276211
155 1043 2026 12.980052888952379 0.7892292233995778
155 1044 2026 12.618073268134122 0.7046710292495867
155 1045 2026 12.326790863805586 0.5843622395851514
155 1039 2027 14.237337286164195 0.49719880734923055
155 1040 2027 13.617480420400874 0.6445120193809347
155 1041 2027 13.044913683118072 0.7993013772478369
155 1042 2027 12.526123622254453 0.9192354120463105
155 1043 2027 12.068047605143134 0.9522375173068407
155 1044 2027 11.677832547181042 0.8807800838960396
155 1045 2027 11.362472134179287 0.7410444395754753
155 1046 2027 11.128331995407072 0.5854938802642742
155 1040 2028 12.829332523557145 0.639377120462773
155 1041 2028 12.219892511802264 0.8324122159901005
155 1042 2028 11.664466254398484 1.0199157288503362
155 1043 2028 11.171113328581036 1.1294073739574262
155 1044 2028 10.74838466933524 1.0992212490713569
155 1045 2028 10.404891782234007 0.9478509913143359
155 1046 2028 10.148683313612691 0.7510878497372612
155 1047 2028 9.98647950981729 0.5683985918233135
155 1040 2029 12.072604234381291 0.6147657617752961
155 1041 2029 11.422861856820338 0.8344132206388812
155 1042 2029 10.826623342483146 1.0878208717305822
155 1043 2029 10.29319061321614 1.3015721288457527
155 1044 2029 9.832790702542223 1.359601400695472
155 1045 2029 9.456097133595906 1.221028887426113
155 1046 2029 9.173427549177058 0.9767446668733312
155 1047 2029 8.993651816698295 0.7328887087064571
155 1048 2029 8.922991258541076 0.535679738455945
155 1041 2030 10.660101922589716 0.8049100247860637
155 1042 2030 10.01857140514559 1.1077574304387383
155 1043 2030 9.439585425218674 1.4370375362874057
155 1044 2030 8.935310459071959 1.6454144794405783
155 1045 2030 8.519024181207648 1.5774895678599243
155 1046 2030 8.204131459210084 1.2894381658041305
155 1047 2030 8.002610386617638 0.960721499817243
155 1048 2030 7.923116369207284 0.6898661715098184
155 1041 2031 9.939505671812904 0.7494788756728163
155 1042 2031 9.24812267435942 1.0747568807525416
155 1043 2031 8.617527081477652 1.5001307568252367
155 1044 2031 8.061995596624985 1.9103815368764199
155 1045 2031 7.598011121339622 2.0233765561342887
155 1046 2031 7.243188041187424 1.7290617907433032
155 1047 2031 7.014112417120248 1.2847556100261133
155 1048 2031 6.923277619740549 0.903583202495092
155 1049 2031 6.9760857936238345 0.6292965696742306
155 1041 2032 9.270910041630263 0.6772604295288235
155 1042 2032 8.525477875169273 0.9969162115160659
155 1043 2032 7.836949215096439 1.4706408115889291
155 1044 2032 7.221618447411952 2.077202122432398
155 1045 2032 6.6996845448125795 2.5217123871740017
155 1046 2032 6.29442396093562 2.349502509772613
155 1047 2032 6.029409009181612 1.7607706086867747
155 1048 2032 5.923493310539002 1.2084222780082596
155 1049 2032 5.985129321911118 0.8176052569685166
155 1050 2032 6.2093295129184565 0.5596078074691778
155 1041 2033 8.666358693246016 0.5977243870645864
155 1042 2033 7.8638268673719365 0.8908627298983101
155 1043 2033 7.11152395763388 1.3583115926837863
155 1044 2033 6.42711233758992 2.0769288969501063
155 1045 2033 5.834532800490583 2.938737889632351
155 1046 2033 5.364305453644527 3.196265894803513
155 1047 2033 5.050720047676404 2.4881765366427557
155 1048 2033 4.923796604247607 1.6595933376380787
155 1049 2033 4.997776805740747 1.0820080532502094
155 1050 2033 5.264197279737919 0.7177070293304554
155 1051 2033 5.696119117434258 0.4880901227986691
155 1041 2034 8.14013347556419 0.518417527605379
155 1042 2034 7.279819571939999 0.7740823365650648
155 1043 2034 6.459858589783571 1.1955747737031777
155 1044 2034 5.697698921494581 1.9096887253056556
155 1045 2034 5.0197383397942605 3.060390893414025
155 1046 2034 4.464501427931271 4.180775924718268
155 1047 2034 4.082373451804757 3.6502385745536707
155 1048 2034 3.9242544514850475 2.361571234623025
155 1049 2034 4.016686818759975 1.4648432289983282
155 1050 2034 4.343704985378272 0.9337445603855135
155 1051 2034 4.858165600306353 0.6163836504596648
155 1041 2035 7.7082924827746835 0.44422437925993163
155 1042 2035 6.793509623162436 0.6597298520110724
155 1043 2035 5.906417949993087 1.017319726272689
155 1044 2035 5.061597870238257 1.6445539257927018
