# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
488 1830 1201 10.084456951170013 0.19212628323266015
488 1827 1202 9.59709706109098 0.21588000101170865
488 1828 1202 9.322675152551499 0.2337678856706597
488 1829 1202 9.149878250556183 0.24630844130807558
488 1830 1202 9.084507251359376 0.2518527644211007
488 1831 1202 9.128870247736083 0.24961260387591128
488 1832 1202 9.281393860837987 0.23991087954300191
488 1825 1203 9.556164083982704 0.2159420803584253
488 1826 1203 9.062465006829047 0.24847822125111305
488 1827 1203 8.65657391812725 0.2799686707018925
488 1828 1203 8.35130361081436 0.3072154687244797
488 1829 1203 8.157957587533842 0.3266521617728024
488 1830 1203 8.084569994749316 0.33525308141144194
488 1831 1203 8.134388237599737 0.3315462819419042
488 1832 1203 8.305195482347237 0.3161763123775204
488 1833 1203 8.5897771798808 0.29165244724458167
488 1834 1203 8.977319867310117 0.26144960175267523
488 1823 1204 10.026777747611687 0.188585012824685
488 1824 1204 9.345815748237332 0.22738860233038827
488 1825 1204 8.726526915102072 0.2713961405277448
488 1826 1204 8.18292563818106 0.31895473073493436
488 1827 1204 7.730994243950831 0.3667056761515429
488 1828 1204 7.387575515688545 0.4094113921396338
488 1829 1204 7.168282360510142 0.4406293357553375
488 1830 1204 7.084650450092853 0.45451289343499196
488 1831 1204 7.141447472326661 0.44813727243000007
488 1832 1204 7.335412190190872 0.42287093959938543
488 1833 1204 7.656126435737646 0.3837178335162832
488 1834 1204 8.08852718361018 0.337160944990993
488 1835 1204 8.615815225502507 0.28903182783597053
488 1822 1205 10.12720455012146 0.18291047669294402
488 1823 1205 9.347099657112937 0.22622376265319444
488 1824 1205 8.612564774792743 0.2787896543438204
488 1825 1205 7.936263100477502 0.34090052184789027
488 1826 1205 7.334321509178662 0.41112943256006357
488 1827 1205 6.826439188918389 0.4850534665119924
488 1828 1205 6.434925951399966 0.5541983275328083
488 1829 1205 6.181931089878044 0.6065560387464204
488 1830 1205 6.084757349311535 0.6301154128616112
488 1831 1205 6.150794420235546 0.6185941630055377
488 1832 1205 6.374972313665427 0.5751344423123141
488 1833 1205 6.741533356737228 0.5103997923081505
488 1834 1205 7.228849977693597 0.4369690534126022
488 1835 1205 7.8143631858265135 0.36474780313544547
488 1836 1205 8.477751588717418 0.2995036407641019
488 1822 1206 9.559930543680778 0.21274593707200012
488 1823 1206 8.72927671688787 0.26853952880434434
488 1824 1206 7.93777500311017 0.33898524144653086
488 1825 1206 7.198352033625519 0.4262442816377359
488 1826 1206 6.528726675240788 0.5304829079204892
488 1827 1206 5.952501322973446 0.6471150858808011
488 1828 1206 5.499115565252345 0.7631835365294452
488 1829 1206 5.2007953237942965 0.8558113679916795
488 1830 1206 5.0849062921553045 0.8984741044915543
488 1831 1206 5.163745927134739 0.8762534906121988
488 1832 1206 5.428837076207076 0.7971397933226491
488 1833 1206 5.854935695633265 0.6857636542587373
488 1834 1206 6.410013416522665 0.567398554541982
488 1835 1206 7.0637293266376355 0.45830366168058206
488 1836 1206 7.791294629264161 0.36539138075127886
488 1837 1206 8.573929787442895 0.2896707108648791
488 1821 1207 9.97077088293581 0.1901874450278093
488 1822 1207 9.067760032113805 0.24355289271600344
488 1823 1207 8.187323860700793 0.3138422790858067
488 1824 1207 7.337593065849355 0.40637069405299353
488 1825 1207 6.530564447274105 0.527148230522579
488 1826 1207 5.7841396940254235 0.6811385592326078
488 1827 1207 5.124867998300103 0.8674746877792049
488 1828 1207 4.590454443734357 1.069780584545789
488 1829 1207 4.2285070651472845 1.2449351142913356
488 1830 1207 4.085128149764765 1.3293184599834595
488 1831 1207 4.182854527711965 1.2824405666676402
488 1832 1207 4.506026187229772 1.1276203800475497
488 1833 1207 5.011214623222644 0.9275499407968227
488 1834 1207 5.6498028284180375 0.7336974699722185
488 1835 1207 6.381870572175564 0.5694934799782898
488 1836 1207 7.178876792368041 0.4391889729981095
488 1837 1207 8.021488141236665 0.3388631510966022
488 1821 1208 9.604596399641185 0.2100017939499891
488 1822 1208 8.663502294107182 0.27311220150232574
488 1823 1208 7.737200527322555 0.35888735291297286
488 1824 1208 6.831710766711397 0.47653545292624394
488 1825 1208 5.9565318768558955 0.6387160115256223
488 1826 1208 5.1272089873536855 0.8611851330349719
488 1827 1208 4.369928145862399 1.1578298777108738
488 1828 1208 3.728843252270117 1.5217866810334069
488 1829 1208 3.2729607391474125 1.8813982069933712
488 1830 1208 3.085493801646727 2.0709109794134064
488 1831 1208 3.2137629035136306 1.9581159171054354
488 1832 1208 3.624399536475022 1.6256081077744897
488 1833 1208 4.236067988122989 1.251656633340071
488 1834 1208 4.975165524884608 0.9342911115584398
488 1835 1208 5.793122819343669 0.6926425144399363
488 1836 1208 6.660951283412928 0.5156791811615848
488 1837 1208 7.561499322224417 0.3873098390102935
488 1838 1208 8.484354542332628 0.2938999079895544
488 1821 1209 9.331681091850509 0.22660354645662495
488 1822 1209 8.359920573785393 0.29847646636633896
488 1823 1209 7.39569280054278 0.3987878472987647
488 1824 1209 6.442380926334634 0.5414345939750381
488 1825 1209 5.505658180454022 0.7483110397874574
488 1826 1209 4.595679710336685 1.0537792492464482
488 1827 1209 3.732060020953612 1.5083929981757056
488 1828 1209 2.9557185251644422 2.1653602838240174
488 1829 1209 2.3546277837484757 2.974923913243983
488 1830 1209 2.086209960670366 3.4937243816434975
