# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
301 1525 2027 6.1312462028529895 1.3992507801515761
301 1526 2027 5.632067116077308 1.6234049255642182
301 1527 2027 5.27713748162766 1.7969507538510938
301 1528 2027 5.096683235203035 1.8675552950095995
301 1529 2027 5.1092249901526 1.8092139709502024
301 1524 2028 6.025626938335885 1.3933087034708374
301 1525 2028 5.332558485380095 1.7311877427213
301 1526 2028 4.750176838813416 2.0960965568752004
301 1527 2028 4.323445385337899 2.411718360623669
301 1528 2028 4.101241275516442 2.5610679742856823
301 1529 2028 4.116816731407883 2.4693725816451755
301 1530 2028 4.367628647218081 2.1841064161345574
301 1531 2028 4.817071724606163 1.8221741424865148
301 1523 2029 6.246933647798653 1.2522138777117549
301 1524 2029 5.39927587737459 1.6245782878528672
301 1525 2029 4.613044547801301 2.111318839953787
301 1526 2029 3.925325464213058 2.7067737675194596
301 1527 2029 3.3964952524623993 3.3101283633907506
301 1528 2029 3.108726427333189 3.6563702402766607
301 1529 2029 3.129245915552169 3.499583614801172
301 1530 2029 3.4525613680281033 2.960236154672313
301 1531 2029 4.0060179730001515 2.3407506853647004
301 1523 2030 5.819637445752016 1.368633216131834
301 1524 2030 4.898589592933787 1.8309038967177216
301 1525 2030 4.015492497813855 2.4924025096991578
301 1526 2030 3.2019025594167467 3.428553797086799
301 1527 2030 2.5259018191528484 4.618706324570565
301 1528 2030 2.123247512655985 5.541264216282249
301 1529 2030 2.153179045040143 5.233157022138778
301 1530 2030 2.6008037219290765 4.072693900768718
301 1531 2030 3.3003302865016853 2.974757986833213
301 1532 2030 4.12555208426708 2.168749634392678
301 1523 2031 5.541857089460093 1.4375078254338416
301 1524 2031 4.565104599020624 1.9652242117429999
301 1525 2031 3.601135931896963 2.7750856088086464
301 1526 2031 2.66386561222588 4.0843627605961785
301 1527 2031 1.7956001782133237 6.28625311756649
301 1528 2031 1.1628327480768148 9.247014256487612
301 1529 2031 1.2166264833547038 8.46029270148723
301 1530 2031 1.8995209922504646 5.522662062226284
301 1531 2031 2.7813989285969654 3.6306480835384756
301 1524 2032 4.436685699934052 1.986596338733212
301 1525 2032 3.436885217751599 2.8428543954573597
301 1526 2032 2.437248448558254 4.3079705982766034
301 1527 2032 1.4381168241835471 7.205192153467465
301 1528 2032 0.442922115049506 15.41931206096073
301 1529 2032 0.5693680707592271 13.424941742880362
301 1530 2032 1.5659438048666499 6.645331032597595
301 1531 2032 2.5651861530891664 4.046107732721963
301 1524 2033 4.530803460756089 1.8876892249396904
301 1525 2033 3.5575525294785892 2.6616186728391162
301 1526 2033 2.604645849247008 3.9206339239699965
301 1527 2033 1.7065110606145575 6.1094408091317325
301 1528 2033 1.0198921511610817 9.665430120788528
301 1529 2033 1.080823759916544 9.70981050785117
301 1530 2033 1.8155384876119514 6.145486400427471
301 1531 2033 2.724734849485441 3.9409072444209863
301 1525 2034 3.9370267969623423 2.317079050412105
301 1526 2034 3.10293087257833 3.2139754071420086
301 1527 2034 2.399204034674807 4.456548617623685
301 1528 2034 1.9708323114867052 5.738661931373492
301 1529 2034 2.003042685516259 5.877011423556724
301 1530 2034 2.477938659450702 4.685736845669024
301 1526 2035 3.8042318541329427 2.5153177837115037
301 1527 2035 3.2557917623828345 3.1966574644034282
301 1528 2035 2.95434933614833 3.764846633846686
301 1529 2035 2.975933466998252 3.861112151529539
301 1530 2035 3.3142389775030394 3.4053289069438857
301 1527 2036 4.176623037814159 2.334530662129734
301 1528 2036 3.9461601589393367 2.6272816611848455
301 1529 2036 3.9623452651176536 2.6919024899569424
261 804 1854 12.418585587739138 0.12727681168672586
261 805 1854 12.266102396442088 0.1500800509083583
261 806 1854 12.19398491060254 0.1635422677714587
261 807 1854 12.20365797619724 0.16279178640579364
261 803 1855 11.68799674880182 0.1211621245219966
261 804 1855 11.438761646262327 0.15522518604949828
261 805 1855 11.273032777385247 0.18656297901402347
261 806 1855 11.194519551995175 0.20548937645412232
261 807 1855 11.205055466172505 0.2042987161673674
