# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 2053 1485 23.656942997775516 0.47828286639549206
65 2051 1486 22.311767119616505 0.5214562665831718
65 2052 1486 22.47547445550372 0.5261402596366331
65 2053 1486 22.682128471552222 0.5264581099498813
65 2050 1487 21.196956196586346 0.5673498747442044
65 2051 1487 21.322358030949584 0.5767784370926151
65 2052 1487 21.49360258309435 0.5812222565969289
65 2053 1487 21.709605063197255 0.5804805608529788
65 2050 1488 20.20244915845602 0.6294525976298758
65 2051 1488 20.333985148022514 0.6394148699882074
65 2052 1488 20.513482200738128 0.6433885109191338
65 2053 1488 20.73969507972574 0.6411780570885484
65 2054 1488 21.011114963275983 0.6328926148884865
65 2050 1489 19.208512487957005 0.7001475941265642
65 2051 1489 19.34680728182302 0.7105589482345175
65 2052 1489 19.53537693519119 0.7137352217559129
65 2053 1489 19.772783112146858 0.7095056829533541
65 2054 1489 20.057291741409152 0.6980972508607043
65 2055 1489 20.38693091173852 0.6801049719234157
65 2048 1490 18.086761788667438 0.7360306796609158
65 2049 1490 18.12354689347536 0.7620495948530146
65 2050 1490 18.215239553736325 0.7809316843607201
65 2051 1490 18.361017183151922 0.7916392876523849
65 2052 1490 18.55960538373594 0.7935540062130629
65 2053 1490 18.809331513905533 0.7865629362339943
65 2054 1490 19.108190704512026 0.7710748946668259
65 2055 1490 19.453918679793016 0.7479623692506571
65 2045 1491 17.319438559029585 0.698947387210839
65 2046 1491 17.18414827682771 0.7444237393450545
65 2047 1491 17.106342449512713 0.7864538182293331
65 2048 1491 17.086806372169157 0.8231998827928859
65 2049 1491 17.125739458487633 0.852812290415647
65 2050 1491 17.222745193493406 0.8736260860064066
65 2051 1491 17.37685103809088 0.8843737475594596
65 2052 1491 17.58655600167355 0.8843683815570962
65 2053 1491 17.849900615969823 0.8736103365315319
65 2054 1491 18.164552072649624 0.8527871476894179
65 2055 1491 18.52789658865786 0.8231668287011906
65 2056 1491 18.937131567373118 0.7864146226592238
65 2044 1492 16.536594328942126 0.7236593445521776
65 2045 1492 16.333736620871562 0.7788257010588112
65 2046 1492 16.190211610723335 0.8320220672879705
65 2047 1492 16.107605408626092 0.8811222903614112
65 2048 1492 16.08685649839646 0.923770130358956
65 2049 1492 16.128203619746383 0.9575889045293128
65 2050 1492 16.23117223123457 0.9804622098796598
65 2051 1492 16.394601306527708 0.9908369347313637
65 2052 1492 16.616707014327478 0.9879752660530506
65 2053 1492 16.895175406014577 0.9720828231361263
65 2054 1492 17.22727349292394 0.9442724137050165
65 2055 1492 17.60996740485341 0.9063750879747001
65 2056 1492 18.04003747224488 0.860656505606433
65 2057 1492 18.514182455620322 0.8095155631391153
65 2043 1493 15.841557751685942 0.7407529675706556
65 2044 1493 15.565569440274288 0.8054750446574613
65 2045 1493 15.349884429532384 0.8702616284747299
65 2046 1493 15.197070507173434 0.932886168701239
65 2047 1493 15.109035442409965 0.9906252933406656
65 2048 1493 15.086913269453111 1.0404222341249585
65 2049 1493 15.130993093647232 1.0791849123147277
65 2050 1493 15.240700508834891 1.104194405271986
65 2051 1493 15.414634345322629 1.1135442426484634
65 2052 1493 15.650653404890157 1.1064900688513095
65 2053 1493 15.946001128809685 1.0835950899502231
65 2054 1493 16.297452316236413 1.046619568878023
65 2055 1493 16.70146556443474 0.998193881118094
65 2056 1493 17.154327500662898 0.9413840674991433
65 2057 1493 17.65227894635702 0.8792729536683948
65 2058 1493 18.191617630106432 0.8146438235960449
65 2059 1493 18.76877598566297 0.7497983706227164
65 2041 1494 15.65627516365247 0.6795972921072367
65 2042 1494 15.246342249864426 0.7491926862705989
65 2043 1494 14.892378990611302 0.8227117745082425
65 2044 1494 14.598457178756966 0.8987824603720164
65 2045 1494 14.368261968658585 0.975346998417961
65 2046 1494 14.20489183344951 1.0495923104901732
65 2047 1494 14.110668021039984 1.1179931748915606
65 2048 1494 14.086978100359223 1.176531689265348
65 2049 1494 14.134176735841399 1.2211283930955517
65 2050 1494 14.251559633948844 1.2482493047699936
65 2051 1494 14.437415004078812 1.2555554518509258
65 2052 1494 14.689144018628173 1.242391420983006
65 2053 1494 15.00343134086332 1.2099302951802327
65 2054 1494 15.376441460884232 1.1609167002163485
65 2055 1494 15.804016957723105 1.0991100510642824
65 2056 1494 16.28185959895243 1.0286282346619542
65 2057 1494 16.805682134325856 0.9533819611216391
65 2058 1494 17.37132556830362 0.876704899569902
65 2059 1494 17.974842196803817 0.8011906612232724
65 2060 1494 18.612548240367275 0.7286889085603435
65 2040 1495 15.251719640748753 0.6736456198332091
65 2041 1495 14.763026518976424 0.7484439120306364
65 2042 1495 14.327559178031722 0.8293817798071412
65 2043 1495 13.950302935778883 0.9156047660402047
65 2044 1495 13.636090055437474 1.005527105254524
65 2045 1495 13.389359656085151 1.0966345452537638
65 2046 1495 13.213892386424241 1.1853500767836578
65 2047 1495 13.112549408867844 1.2670583194269511
65 2048 1495 13.087052838588232 1.3363998160427437
65 2049 1495 13.137844267611037 1.3879063696798648
65 2050 1495 13.264047346115742 1.4169250518431489
65 2051 1495 13.463541584590585 1.4205998441563634
65 2052 1495 13.733133364239926 1.3985566434390562
65 2053 1495 14.068793551687355 1.352997453078641
65 2054 1495 14.46592382117366 1.2881607608127699
65 2055 1495 14.919616348954804 1.2093862688789718
65 2056 1495 15.4248809395729 1.1221435356930292
65 2057 1495 15.976825466906723 1.0313023459362896
65 2058 1495 16.570786100846245 0.9407454672731138
65 2059 1495 17.202411226336817 0.8532788663455545
65 2060 1495 17.867706959764 0.7707321266067327
65 2061 1495 18.56305341262581 0.6941456055713787
65 2039 1496 14.970335734378216 0.6602724434236631
65 2040 1496 14.402879989779866 0.738554704205471
65 2041 1496 13.884341972164224 0.8250210769508651
65 2042 1496 13.420393138801895 0.9194786258072036
65 2043 1496 13.01687182083318 1.0210790165770507
65 2044 1496 12.67954857240591 1.1280250870613224
65 2045 1496 12.413821007248359 1.2372554928904125
65 2046 1496 12.224358960698124 1.344195268595389
65 2047 1496 12.114741103300574 1.44272716727845
65 2048 1496 12.087139942931094 1.525582652999858
65 2049 1496 12.142114807561333 1.5852977230322136
65 2050 1496 12.278556592694438 1.6156584231238003
65 2051 1496 12.493796540683697 1.6132211192551742
65 2052 1496 12.783855130593423 1.5782695429102716
65 2053 1496 13.143779973812697 1.5147329637254818
65 2054 1496 13.56801208725875 1.4291080650029575
65 2055 1496 14.050727810330661 1.3289117554574887
65 2056 1496 14.586121897200753 1.2212897114625814
65 2057 1496 15.168617339757741 1.112145732990908
65 2058 1496 15.793003260938026 1.0058241419686034
65 2059 1496 16.454511600166047 0.9051827744585258
65 2060 1496 17.148846958323432 0.8118601220864887
65 2061 1496 17.872183750174422 0.7265914669657367
65 2062 1496 18.62114260726228 0.6494951780345899
65 2038 1497 14.819141405628109 0.6402335777309062
65 2039 1497 14.175293718297386 0.7201482872177558
65 2040 1497 13.57464371539825 0.8099341165522407
65 2041 1497 13.02316981383569 0.910107369518917
65 2042 1497 12.527368119441569 1.0207151537890842
65 2043 1497 12.094087481079375 1.1410119022457985
65 2044 1497 11.730257968177884 1.2690283831748246
65 2045 1497 11.442506368798778 1.4010682312035307
65 2046 1497 11.236678868776151 1.531253383045429
65 2047 1497 11.117326657070052 1.6513689290351916
65 2048 1497 11.087242759135396 1.7513696605376146
65 2049 1497 11.147149949650814 1.8208510879398618
65 2050 1497 11.295616494906332 1.8513833328236198
65 2051 1497 11.529221656295793 1.838930718074839
65 2052 1497 11.842928354085394 1.7851642815701312
65 2053 1497 12.23057447546924 1.696906608759798
65 2054 1497 12.68538339980308 1.584039154675917
65 2055 1497 13.20041484196612 1.4569987187708402
65 2056 1497 13.768912520602319 1.3248908741279464
65 2057 1497 14.384538643974619 1.1945964801977547
65 2058 1497 15.041507637201766 1.0706928343273878
65 2059 1497 15.734641781750195 0.9558198248625643
65 2060 1497 16.45937277055231 0.8511842411852896
65 2061 1497 17.211709734944947 0.7570296791178326
65 2062 1497 17.988189236273854 0.6730064073006327
65 2037 1498 14.802126603971523 0.6145905879818931
65 2038 1498 14.086694147315098 0.6943285428337652
65 2039 1498 13.407719865808701 0.785142130855669
65 2040 1498 12.771020006248568 0.8882029640648345
65 2041 1498 12.183224203797657 1.0044662593447247
65 2042 1498 11.65173600799473 1.1343919960682418
65 2043 1498 11.184585463932082 1.2775093638596247
65 2044 1498 10.790132158597535 1.4317893408370475
65 2045 1498 10.476590666815259 1.5928433510292648
65 2046 1498 10.251387808487223 1.7531031807296749
65 2047 1498 10.120422520823938 1.901383489718939
65 2048 1498 10.087365959456424 2.0234989644734123
65 2049 1498 10.153174478949927 2.1045852372435077
65 2050 1498 10.315956184474611 2.133008434717371
65 2051 1498 10.571232283891971 2.1043348511815196
65 2052 1498 10.91251355096523 2.0230364110710846
65 2053 1498 11.332032121380509 1.9007709540369886
65 2054 1498 11.821461500169914 1.752407646515595
65 2055 1498 12.372507910686474 1.5921221999997839
65 2056 1498 12.97732453165903 1.431084173269529
65 2057 1498 13.62875460194361 1.2768461776991686
65 2058 1498 14.320438261449928 1.1337843944285286
65 2059 1498 15.046825313002039 1.0039192448226715
65 2060 1498 15.80313108216213 0.8877161611485673
65 2061 1498 16.585263097099144 0.784712131217249
65 2062 1498 17.38973697328394 0.6939504581776115
65 2037 1499 14.139694197541951 0.6625244186619224
65 2038 1499 13.38891153156228 0.7522174742840347
65 2039 1499 12.672606361755316 0.8553546065453078
65 2040 1499 11.996955947239332 0.97367504403635
65 2041 1499 11.369210702595016 1.1087833678013757
65 2042 1499 10.797729020493195 1.2618160238353409
65 2043 1499 10.2918876791384 1.4328710296176899
65 2044 1499 9.861792534828579 1.6201090151330932
65 2045 1499 9.517717793673048 1.8184860426148617
65 2046 1499 9.269247650160203 2.0182824433269526
65 2047 1499 9.124195964576842 2.204052249076073
65 2048 1499 9.087516272337574 2.3552593033305764
65 2049 1499 9.160510466125787 2.4500388569270837
65 2050 1499 9.340607689010387 2.4720373956656005
65 2051 1499 9.621795674405057 2.4171469075124126
65 2052 1499 9.995546608365133 2.2953947854243593
65 2053 1499 10.451935323182957 2.126467803070207
65 2054 1499 10.980662639385635 1.9323484928608465
65 2055 1499 11.571817143387609 1.7316185854423187
65 2056 1499 12.21633954996337 1.5371846844218198
65 2057 1499 12.90623694188198 1.3565639992158403
65 2058 1499 13.634623280457697 1.1932347841775917
65 2059 1499 14.39565740075801 1.0480620565022523
65 2060 1499 15.184431237290344 0.9204084829178873
65 2061 1499 15.996841938332661 0.8088807033499915
65 2036 1500 14.332723118793638 0.6263119989478636
65 2037 1500 13.518836932221703 0.7130522452986957
65 2038 1500 12.731494492006874 0.8137545056368379
65 2039 1500 11.975932197536912 0.930727439681713
65 2040 1500 11.258550173090722 1.066483743130461
65 2041 1500 10.587112543087516 1.2235681102328422
65 2042 1500 9.970905274848462 1.4041864504452795
65 2043 1500 9.42077236748669 1.6094927199621882
65 2044 1500 8.94890786632652 1.8383360249803264
65 2045 1500 8.568252563971287 2.0852832723463153
65 2046 1500 8.291378172535639 2.3379937595024476
65 2047 1500 8.128896112019165 2.574850010414748
