# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 1075 1073 8.87419771021589 0.19123419838227232
96 1076 1073 8.564192022602073 0.21312885767006146
96 1077 1073 8.362977041699986 0.2310112054005177
96 1078 1073 8.278489294551338 0.2424875186396308
96 1079 1073 8.314288003190722 0.24579608651768314
96 1080 1073 8.468847914563185 0.24039539794647036
96 1081 1073 8.735867730225845 0.22716155770124008
96 1082 1073 9.105459076839635 0.20807268758207367
96 1072 1074 9.561243904430043 0.1532595055289674
96 1073 1074 8.944908328205534 0.18388970565667812
96 1074 1074 8.402701053827915 0.21776445709355433
96 1075 1074 7.949804085636376 0.2531077906840626
96 1076 1074 7.602196064296216 0.28687935688400684
96 1077 1074 7.374780335711764 0.31492122998617983
96 1078 1074 7.278831293552624 0.3327726416420182
96 1079 1074 7.319520817649269 0.3370890599218398
96 1080 1074 7.494623739721766 0.32700084895444087
96 1081 1074 7.795087234919255 0.3045031323805571
96 1082 1074 8.207154500799968 0.27358317125491644
96 1083 1074 8.71500917957068 0.2387238501813996
96 1071 1075 9.55360586375639 0.15459470255664137
96 1072 1075 8.824136501664087 0.1909978647213205
96 1073 1075 8.15226256937303 0.23440560117640136
96 1074 1075 7.553369115831732 0.28432483249839374
96 1075 1075 7.046090050517427 0.3385320224031077
96 1076 1075 6.651419773251477 0.3922634604590931
96 1077 1075 6.390257037083938 0.43803683874434474
96 1078 1075 6.279282204201436 0.4670664959693556
96 1079 1075 6.326403796786994 0.47254126921922207
96 1080 1075 6.528199215710328 0.45306426759422247
96 1081 1075 6.871054140377661 0.4134416556141101
96 1082 1075 7.335215402426915 0.36208470103980267
96 1083 1075 7.899328135987331 0.3073303625942602
96 1084 1075 8.543616622953136 0.25516150729544124
96 1071 1076 8.928571274285732 0.18725079343004872
