# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
103 2053 953 6.741360396833913 0.4140346223377332
103 2054 953 6.652664128001698 0.4486096643736461
103 2055 953 6.713414928335689 0.45504737716112953
103 2056 953 6.91967773816096 0.4313111454696119
103 2051 954 6.443441626956886 0.398774036090554
103 2052 954 6.027432289126167 0.4922655626159613
103 2053 954 5.756903681667829 0.579118508993242
103 2054 954 5.6527816161603575 0.6361004286919133
103 2055 954 5.724154085976408 0.6425577227256987
103 2056 954 5.964724637399475 0.5958647968964448
103 2057 954 6.355308017712454 0.5136930461115938
103 2050 955 6.196929885031847 0.40044436983877113
103 2051 955 5.586943708325753 0.5292904922402709
103 2052 955 5.101562505742787 0.6810972173145017
103 2053 955 4.778905732487357 0.8313837704846186
103 2054 955 4.652949602134158 0.9316644827760902
103 2055 955 4.739402915980062 0.9342020559026536
103 2056 955 5.027319365228373 0.8376190000932013
103 2057 955 5.485065177370284 0.6884355957972133
103 2049 956 6.267849711025372 0.36548600477112847
103 2050 956 5.486158947752128 0.5067005224839249
103 2051 956 4.786432909798343 0.7020771097201125
103 2052 956 4.209743460117318 0.9552144568975443
103 2053 956 3.8123404884664263 1.2319367079332186
103 2054 956 3.6532095477812834 1.4253082939833648
103 2055 956 3.762703815077693 1.40904985904175
103 2056 956 4.119458702305453 1.1955081242341439
103 2057 956 4.667112597741779 0.9174733366892337
103 2049 957 5.742990510178538 0.4360606208041692
103 2050 957 4.877903238072753 0.6288551072560488
103 2051 957 4.075038650123523 0.92028505567129
103 2052 957 3.37904424356954 1.3480876915690951
103 2053 957 2.868787200194595 1.8954151778642405
103 2054 957 2.6536653896074087 2.322414392382225
103 2055 957 2.8024881801713524 2.225771188775409
103 2056 957 3.2658750741570075 1.7136998549223257
103 2057 957 3.934201316658813 1.1938164573980252
103 2048 958 6.31394805173441 0.3468992109954175
103 2049 958 5.355178801870267 0.5039119955417662
103 2050 958 4.414741215518817 0.7538903754279267
103 2051 958 3.5074121514302337 1.167380359083173
103 2052 958 2.667197030592295 1.8722189576226924
103 2053 958 1.9813984960124138 3.0247297622531235
103 2054 958 1.6546721729696652 4.197391423012976
103 2055 958 1.88412844572764 3.6968678302581033
103 2056 958 2.5222886432761715 2.38054923054827
103 2057 958 3.3427443814925257 1.4676899449378582
103 2058 958 4.240983376529522 0.9309760658425175
103 2048 959 6.128779650142488 0.37718189537255276
103 2049 959 5.135556445021375 0.5574302483704254
103 2050 959 4.14559284059596 0.8562502900179798
103 2051 959 3.161951928793411 1.3859133013496279
103 2052 959 2.193157541080957 2.419397455704704
103 2053 959 1.2735540820868851 4.7386762530835345
103 2054 959 0.658741223850509 9.495946557413442
103 2055 959 1.1162168248149482 5.993884214671414
103 2056 959 2.014432922685653 2.9337431438884582
103 2057 959 2.9782444493358433 1.630071479390483
103 2058 959 3.9600429290601964 0.9869624669924507
103 2048 960 6.103928243352848 0.3932067206918228
103 2049 960 5.105873088904628 0.5841871614087351
103 2050 960 4.108763804357752 0.9042445630713042
103 2051 960 3.113509274115027 1.4817094084984257
103 2052 960 2.1227199532675485 2.6481103947296423
103 2053 960 1.14801567933547 5.523227720790035
103 2054 960 0.36047191291413977 14.039683721573912
103 2055 960 0.9705359344196779 6.1567556356273085
103 2056 960 1.937508709657785 2.8700442065296623
103 2057 960 2.926762716722979 1.583288241317589
103 2049 961 5.269339617067817 0.5768076160081459
103 2050 961 4.310213451791025 0.8793436150298318
103 2051 961 3.3748985169927996 1.398954571489709
103 2052 961 2.4903694505032976 2.335711118331518
103 2053 961 1.73607027507529 3.968342798466204
103 2054 961 1.3512734734315968 5.288718633436252
103 2055 961 1.624173636037659 3.8503943906310827
103 2056 961 2.3345106553622084 2.261191083204861
103 2057 961 3.203426290708058 1.3581486915498988
103 2049 962 5.609094401059792 0.5374054524153348
103 2050 962 4.719527518724751 0.7914644765542823
103 2051 962 3.8840623064003634 1.186404749065225
103 2052 962 3.146099171990611 1.7743827774618266
103 2053 962 2.5903551880002684 2.474299550108297
103 2054 962 2.3498808480431097 2.778510460700701
103 2055 962 2.5167320079817204 2.3110906527508224
103 2056 962 3.024225520691141 1.611691366328422
103 2057 962 3.736032655103472 1.073123223709565
103 2050 963 5.288661456361158 0.6704726037223491
103 2051 963 4.558721311947027 0.9388269716969032
103 2052 963 3.9489163070391755 1.270579271707121
103 2053 963 3.5222066946730735 1.5722754500501328
103 2054 963 3.3493193338348193 1.6586383511551033
103 2055 963 3.468420389745109 1.4572827362925775
103 2056 963 3.8525238480766753 1.1234558610030982
103 2051 964 5.336472617750412 0.7173976361055294
103 2052 964 4.825965188436385 0.9003778843566865
103 2053 964 4.483518707443935 1.0389066829167397
103 2054 964 4.349015980655811 1.0649713051623828
103 2055 964 4.441389422241595 0.9630655893708103
35 1909 679 10.13275387049343 0.4414250459342879
35 1910 679 9.737592156174939 0.47693010861127844
35 1911 679 9.432322142505516 0.49838165653887334
35 1912 679 9.225871286767445 0.5021365806090163
35 1908 680 9.761900480951413 0.47555388249658725
35 1909 680 9.243522110104976 0.540222594625546
35 1910 680 8.808558395106415 0.595395561584369
35 1911 680 8.46987018790724 0.6321087093280051
35 1912 680 8.239338626370442 0.6431284685227198
35 1913 680 8.126173822900917 0.6260758762874062
35 1914 680 8.135275102908336 0.58459107531285
35 1908 681 8.947888074847572 0.5666575813133384
35 1909 681 8.379301939899262 0.66080902153269
35 1910 681 7.896879193706819 0.746989623157844
35 1911 681 7.51722694881562 0.810076170770247
35 1912 681 7.256493712530862 0.8356416022395561
35 1913 681 7.127741647955548 0.816972610426334
35 1914 681 7.138116067983219 0.7590220818437721
35 1915 681 7.2870227802580905 0.6754539260065966
35 1907 682 8.870552463065604 0.5461082055607649
35 1908 682 8.175249292835012 0.6689631411786734
35 1909 682 7.548688694071275 0.8048817369824625
35 1910 682 7.009329568510789 0.9397400733660192
35 1911 682 6.578654953712026 1.0490801280116595
35 1912 682 6.27906848186894 1.1041287315872068
35 1913 682 6.12982063359117 1.0870445271166347
35 1914 682 6.141880900831617 1.003615735403938
35 1915 682 6.314325062902633 0.8789028243339713
35 1916 682 6.6346590718740375 0.7411176598030906
35 1907 683 8.213202846636579 0.6162224218562535
35 1908 683 7.45685597286144 0.7778316787024209
35 1909 683 6.764074289952726 0.9703603485970643
35 1910 683 6.156354521955312 1.1800752331125635
35 1911 683 5.661157213856524 1.3712489389865061
35 1912 683 5.310056591035532 1.487636130988552
35 1913 683 5.132708933886669 1.4821682785009147
35 1914 683 5.1471060801192134 1.3572894462325573
35 1915 683 5.351700757703135 1.1625892718327742
35 1916 683 5.726141894853851 0.9532941745717081
35 1917 683 6.2399279643278405 0.7630654299377525
35 1906 684 8.489917608551867 0.5243781350841226
35 1907 684 7.630642240335946 0.679491688322397
35 1908 684 6.809897282632046 0.884048778769969
35 1909 684 6.043401442896165 1.1474731756934184
35 1910 684 5.354502871415758 1.4664774018406102
35 1911 684 4.776892399876696 1.8010448296747252
35 1912 684 4.355077611248722 2.049377729855968
35 1913 684 4.136991781476006 2.086342818574489
35 1914 684 4.154840670832054 1.889308949097252
35 1915 684 4.405757710088049 1.5667885977093536
35 1916 684 4.853730627053837 1.2365572230014723
35 1917 684 5.450385399217249 0.9553449651188988
35 1906 685 8.05286911603554 0.5508926360902004
35 1907 685 7.141197448607563 0.727950639726739
35 1908 685 6.256572624048993 0.9735692013170826
35 1909 685 5.412273182314381 1.314459169852726
35 1910 685 4.630410456968106 1.7763684043304926
35 1911 685 3.9482529047668313 2.348549068075882
35 1912 685 3.425886892470307 2.8878787605176788
35 1913 685 3.1439944338373116 3.0684711983021122
35 1914 685 3.16744392215555 2.733077591312578
35 1915 685 3.4900861020897858 2.1540858593782066
35 1916 685 4.040878741066158 1.6112966187763527
35 1917 685 4.740959923897328 1.190797273574164
35 1918 685 5.5339588903424906 0.8842375777475184
35 1906 686 7.721314719657463 0.5625652873126744
35 1907 686 6.765109090029454 0.7540190699338634
35 1908 686 5.823632972638238 1.0300940033295345
35 1909 686 4.905374705361398 1.4375531115956168
35 1910 686 4.026251482458537 2.04942753635706
35 1911 686 3.218493591728855 2.955686245862115
35 1912 686 2.5508235924892655 4.115231138099455
35 1913 686 2.157475608205103 4.816678763219547
35 1914 686 2.1915065594243877 4.173448138910192
35 1915 686 2.6364182141686583 3.0113715502594216
35 1916 686 3.3314712965896005 2.088322155439584
35 1917 686 4.152914759539441 1.463392442743543
35 1918 686 5.039315528918651 1.0474177591064642
35 1906 687 7.509241040211653 0.5577128729890375
35 1907 687 6.522016635979942 0.7530524853983155
35 1908 687 5.5393773115756675 1.0410072640140358
35 1909 687 4.564285376704595 1.4822210028469727
35 1910 687 3.6028739916904597 2.192344079081144
35 1911 687 2.669962733822269 3.406502050373012
35 1912 687 1.8101660144859153 5.578007066880272
35 1913 687 1.193608394742581 8.39445346196417
35 1914 687 1.2540737617860043 6.885152154092594
35 1915 687 1.9289118694228198 4.189427413277612
35 1916 687 2.8051204965206713 2.632103353177592
35 1917 687 3.7438884865872426 1.7447459725468897
35 1918 687 4.707940207776714 1.2069565552550028
35 1919 687 5.6844261803633955 0.8628209985553773
35 1906 688 7.426890399083521 0.5370453183622583
35 1907 688 6.427028940342428 0.7252304114064287
35 1908 688 5.42721853254494 1.003653962524594
35 1909 688 4.427493760582774 1.4337055578643803
35 1910 688 3.4279295500344706 2.1386630788729137
35 1911 688 2.4287241506601087 3.4023489777654286
35 1912 688 1.4306295816876584 6.049993037759708
35 1913 688 0.4412493626057076 14.223564208408211
35 1914 688 0.5854066962378219 11.545343311830129
35 1915 688 1.5781954885248592 5.349516965091842
35 1916 688 2.5765676781331317 3.0925403560923397
35 1917 688 3.5758496892347833 1.9728013032143041
35 1918 688 4.575445442795775 1.3351652336203335
35 1919 688 5.575186185231913 0.94104128278726
35 1907 689 6.486655609788382 0.675479148424519
35 1908 689 5.497699609836757 0.9268242730309191
35 1909 689 4.513612854465851 1.3079780473251672
35 1910 689 3.5384602583609035 1.9148582996176355
35 1911 689 2.582382814378931 2.9465767714999194
35 1912 689 1.6783030119736384 4.8565679703438045
35 1913 689 0.982191936436013 8.453701275555488
35 1914 689 1.054846434321159 9.219995208933828
35 1915 689 1.8057411220881583 5.3790993706008345
35 1916 689 2.7218929075186518 3.216193577459987
35 1917 689 3.681942557944173 2.06661991043467
35 1918 689 4.658830432630126 1.400198287433192
35 1919 689 5.643819717177433 0.9861386544148145
35 1907 690 6.696767951780849 0.6114860184389261
35 1908 690 5.744101409271881 0.8260510358880427
35 1909 690 4.810686125699675 1.1399388602521867
35 1910 690 3.9103325945499177 1.6121271573548601
35 1911 690 3.0722468976304023 2.3392109582750487
35 1912 690 2.3636203163790435 3.446222239240597
35 1913 690 1.9325374511247917 4.84363240751223
35 1914 690 1.9704570535792059 5.3673175033032186
35 1915 690 2.4557485620478703 4.238901413565634
35 1916 690 3.1904076542035065 2.9121332079559115
35 1917 690 4.040631262562876 1.9838084642127904
35 1918 690 4.947191223310516 1.382256755798523
35 1919 690 5.884105794426263 0.988211984473611
35 1908 691 6.145299097684277 0.716917507368883
35 1909 691 5.2832472022421335 0.9629738936897846
35 1910 691 4.478917391513208 1.3098857195263105
35 1911 691 3.769443062310348 1.7933923061373214
35 1912 691 3.218182872367534 2.424597433919891
