# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
961 1081 1215 6.973873529108508 0.37866427572668604
961 1082 1215 6.49021663737045 0.4341716707429303
961 1083 1215 6.132773597647318 0.47584627969240667
961 1084 1215 5.924433475025258 0.49394087635436595
961 1085 1215 5.881063849338798 0.48356458190176094
961 1086 1215 6.006239422467232 0.4475719757305151
961 1080 1216 6.811381064072145 0.41243970149858555
961 1081 1216 6.154909585038632 0.5090402886591471
961 1082 1216 5.600974200976134 0.6071317975849199
961 1083 1216 5.182558441542176 0.6878194409002613
961 1084 1216 4.934259012252995 0.7281085984345163
961 1085 1216 4.882101186989034 0.7137703161265916
961 1086 1216 5.032187595867185 0.650085853588891
961 1087 1216 5.367579715290625 0.5576445760497287
961 1088 1216 5.856527298664219 0.4585019341731469
961 1079 1217 6.939374035170665 0.39946933720477457
961 1080 1217 6.135381976698812 0.5244744142005606
961 1081 1217 5.397305994660712 0.6801920154773183
961 1082 1217 4.755934398201923 0.8566570305586331
961 1083 1217 4.255221733353047 1.0209862029687446
961 1084 1217 3.9490393768611556 1.1169403512334488
961 1085 1217 3.883672488766242 1.098659286403135
961 1086 1217 4.0707385079368095 0.9756610077135222
961 1087 1217 4.478717673620367 0.8025150894508942
961 1088 1217 5.054395314970848 0.6301117104827497
961 1078 1218 7.342677440825044 0.3464094726702817
961 1079 1218 6.434509460712669 0.47119204427431766
961 1080 1218 5.557959337742647 0.646461749791374
961 1081 1218 4.730635475282417 0.8886312375351801
961 1082 1218 3.983329260806886 1.2043302031828036
961 1083 1218 3.369705031601455 1.5552838717027853
961 1084 1218 2.973703414935658 1.8082293728045418
961 1085 1218 2.8863319282438433 1.794155093304104
961 1086 1218 3.1335143210139713 1.524183731319644
961 1087 1218 3.6478640325537737 1.1725650840225237
961 1088 1218 4.335309908184109 0.86312785600571
961 1089 1218 5.1266862591735745 0.6277198090678019
961 1078 1219 7.011626915345758 0.37889788404725766
961 1079 1219 6.053999669639972 0.5297786944121362
961 1080 1219 5.112622810260965 0.7563356656059937
961 1081 1219 4.198441615647472 1.1030118539066969
961 1082 1219 3.333903417917259 1.6336463092753006
961 1083 1219 2.5696132004642664 2.389936549428948
961 1084 1219 2.022600306536128 3.1558353087084043
961 1085 1219 1.8918012580606531 3.2144867269686936
961 1086 1219 2.2509802309215643 2.4895037625831566
961 1087 1219 2.9248781171186478 1.7112760510545388
961 1088 1219 3.747387356545805 1.154602032700046
961 1089 1219 4.640141377156432 0.7898623465299675
961 1078 1220 6.81255546766418 0.39400983809185414
961 1079 1220 5.822277217721683 0.5602706524474059
961 1080 1220 4.8360016542595154 0.8210234739066242
961 1081 1220 3.8568007467330485 1.2503241425391323
961 1082 1220 2.891869983246209 2.0024100057817997
961 1083 1220 1.9623740723929928 3.41641520214006
961 1084 1220 1.1571136504250945 5.9924868460319445
961 1085 1220 0.9093470184698011 6.867642273066435
961 1086 1220 1.5214834866010691 4.123030395091787
961 1087 1220 2.4089234109866537 2.3682872685330563
961 1088 1220 3.3601952324231705 1.4500692549849359
961 1089 1220 4.333464203151935 0.9379939198952778
961 1079 1221 5.757335494827532 0.5531781824526105
961 1080 1221 4.757616209826179 0.8145244185015034
961 1081 1221 3.758046300938913 1.252148897137527
961 1082 1221 2.758788139745507 2.0474976246798358
961 1083 1221 1.7603726878136647 3.6986833402538073
961 1084 1221 0.7661018209090323 8.20439179864533
961 1085 1221 0.2737005663128305 15.793928002915926
961 1086 1221 1.2501647891377332 5.458970283205933
961 1087 1221 2.2474234136004774 2.76899417924476
961 1088 1221 3.246369048644878 1.6161623167615256
961 1089 1221 4.245811112143271 1.020133116435545
961 1079 1222 5.864717555006467 0.5108162990398126
961 1080 1222 4.88701463063094 0.7396803716701518
961 1081 1222 3.9205754679639435 1.1073603970772357
961 1082 1222 2.976392447242219 1.7270698115303704
961 1083 1222 2.0849249386969193 2.817369343003572
961 1084 1222 1.3545892366323389 4.622849288664218
961 1085 1222 1.1501791164857809 5.767334878381473
961 1086 1222 1.6765774661493695 4.110897952218705
961 1087 1222 2.509763335456088 2.4813602339783447
961 1088 1222 3.4332072468756527 1.5376303051533387
961 1089 1222 4.390320261666491 0.9968217723162117
961 1080 1223 5.208734203239873 0.6255384750572952
961 1081 1223 4.314963731017996 0.8935336396308461
961 1082 1223 3.47949881448472 1.2925982181541824
961 1083 1223 2.755886790127708 1.8577698241707918
961 1084 1223 2.2545314369066203 2.5061135009752005
961 1085 1223 2.137969129805213 2.8307602946335204
961 1086 1223 2.4614857302043998 2.481507196367387
961 1087 1223 3.089807761010338 1.8311103153625328
961 1088 1223 3.8774878465315075 1.272735408491446
