# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
140 696 2461 4.406795207404272 1.6596013067031035
140 697 2461 4.011962611989448 1.902929664086232
140 698 2461 3.843415668386797 2.049112402326607
140 699 2461 3.930374536860458 2.0410134218903453
140 700 2461 4.257210824002141 1.882125117565692
140 701 2461 4.77491821919506 1.6332377299787222
140 702 2461 5.429166050140744 1.3624656638079875
140 703 2461 6.176717898690273 1.1123268093274576
140 704 2461 6.987692322934713 0.8994604483208309
140 705 2461 7.842438651338029 0.7256021032478157
140 690 2462 8.641981485747431 0.5477815019398803
140 691 2462 7.704533989801156 0.6879579067310064
140 692 2462 6.784971923302355 0.8713038384674988
140 693 2462 5.891675822718116 1.111983445199532
140 694 2462 5.038635132652603 1.4264144327448318
140 695 2462 4.250158114705974 1.8274918216120666
140 696 2462 3.569291806507416 2.30567818137597
140 697 2462 3.06852472696586 2.7865155003184636
140 698 2462 2.8446166701334006 3.0931457082688154
140 699 2462 2.961054541882126 3.0452138301331595
140 700 2462 3.382875108543131 2.6747142598839693
140 701 2462 4.014952552646249 2.181981704505143
140 702 2462 4.774499345481216 1.719490745914716
140 703 2462 5.609977183554359 1.3404610622569515
140 704 2462 6.4921370903578755 1.0458919371315543
140 705 2462 7.404312527169579 0.8209586901537671
140 706 2462 8.336656644003055 0.6495452407747042
140 690 2463 8.366829985125854 0.6033180915582005
140 691 2463 7.394582070678575 0.769671013537058
140 692 2463 6.430850954578326 0.9951524360132772
140 693 2463 5.480131750241129 1.3061106384902
140 694 2463 4.550587214854895 1.7419822142944419
140 695 2463 3.6583936365570002 2.358344421709199
140 696 2463 2.8389864388546635 3.213111877771503
140 697 2463 2.176199439389831 4.26562002628625
140 698 2463 1.8471177547737845 5.060707373823065
140 699 2463 2.0218417346569137 4.830139211225446
140 700 2463 2.600739125710306 3.836594019995955
140 701 2463 3.3822838437955407 2.841270540649287
140 702 2463 4.256271137979848 2.0865703282785155
140 703 2463 5.1760838478525635 1.5498266425012088
140 704 2463 6.121098267468032 1.1695676281991072
140 705 2463 7.081231813745407 0.8966192416268517
140 689 2464 9.200426294471407 0.5071656198125706
140 690 2464 8.205110846295788 0.6446819804190884
140 691 2464 7.211091734266091 0.8314449139774767
140 692 2464 6.2189905933359215 1.0910940964988938
140 693 2464 5.229899043002704 1.4626029295826573
140 694 2464 4.245920865960708 2.013689855998528
140 695 2464 3.2716729665418063 2.8695685331551966
140 696 2464 2.319449072517091 4.275947300689047
140 697 2464 1.4338214672686151 6.6849378040593255
140 698 2464 0.855478813297124 9.72052222655897
140 699 2464 1.186526021627923 8.165526677395375
140 700 2464 2.0208522954437114 5.203856434824803
140 701 2464 2.9597033635146692 3.4131213735690804
140 702 2464 3.928847668210105 2.350590052052457
140 703 2464 4.910381247927692 1.6829088675808583
140 704 2464 5.8981220740164275 1.2414092139733
140 705 2464 6.889400844775965 0.9374977261037855
140 689 2465 9.163396968373714 0.5217312823118234
140 690 2465 8.163568092445884 0.6652067395495476
140 691 2465 7.163786987341294 0.8612989649900682
140 692 2465 6.164076897638476 1.1363099856394467
140 693 2465 5.1644790637585425 1.534844742806979
140 694 2465 4.165074309061033 2.137983524395316
140 695 2465 3.1660454829329554 3.108160982279056
140 696 2465 2.167912359852239 4.822808166386578
140 697 2465 1.17296376755637 8.421193753642715
140 698 2465 0.2276927754672173 19.759778396025848
140 699 2465 0.8531377380000814 10.387203110034507
140 700 2465 1.844950947857375 5.607416762947799
140 701 2465 2.8425066402736436 3.516483869870571
140 702 2465 3.841333622584699 2.3794395633296452
140 703 2465 4.840644998344707 1.6890721160825257
140 704 2465 5.840192120127518 1.240129505051471
140 705 2465 6.839871636222385 0.9339269116533399
140 689 2466 9.235141796420903 0.5200711268904414
140 690 2466 8.244018680231154 0.6611673311834572
140 691 2466 7.255332108180863 0.8525605261903687
140 692 2466 6.270234764344959 1.118002605666062
140 693 2466 5.290731896439284 1.4960121663496133
140 694 2466 4.320630046648284 2.0514963915337368
140 695 2466 3.368062350966781 2.8970612117739547
140 696 2466 2.4535370386443756 4.220652732794509
140 697 2466 1.6419025549647404 6.189734568688458
140 698 2466 1.1712574439463228 7.777893843997333
140 699 2466 1.4310290004048152 6.516009258560097
140 700 2466 2.173440590400284 4.473899228929583
140 701 2466 3.0659165024506887 3.0588402188009605
140 702 2466 4.009469291564582 2.1558231581772636
140 703 2466 4.975122511054309 1.5656846179530646
140 704 2466 5.952129366873612 1.1661376121362037
140 689 2467 9.413173959935087 0.5024427283811879
140 690 2467 8.442976015600182 0.6333193400629387
140 691 2467 7.4806312567857445 0.8072442050689127
140 692 2467 6.529612852229434 1.0415173791508132
140 693 2467 5.595698705255647 1.3609596764474645
140 694 2467 4.689119746818124 1.799438554154375
140 695 2467 3.8293398908949814 2.3949329222781603
140 696 2467 3.0561158355009255 3.1555929077811853
140 697 2467 2.4527217534811103 3.9413297844806574
140 698 2467 2.166066480974068 4.3156882039759985
140 699 2467 2.316860807212922 3.9406520381632397
140 700 2467 2.836167131887549 3.1547701040822194
140 701 2467 3.566489029844221 2.3942467781785224
140 702 2467 4.404071298242015 1.7989251192789855
140 703 2467 5.298286892949365 1.3605854058882292
140 704 2467 6.224776622498109 1.0412441675374007
140 690 2468 8.752362195430422 0.5865737233936891
140 691 2468 7.828144352271462 0.7349886821002666
140 692 2468 6.92501581225628 0.9268111581201466
140 693 2468 6.052424638109874 1.1736460957163983
140 694 2468 5.225690767735819 1.4853797638211015
140 695 2468 4.470329294358447 1.8603320100223522
140 696 2468 3.828817572044825 2.263025241523735
140 697 2468 3.3668745150360384 2.595510813444519
140 698 2468 3.1641498068200073 2.7153571142331345
140 699 2468 3.269226819906967 2.5553752723713834
140 700 2468 3.6556591744853555 2.203301638683311
140 701 2468 4.247333751896463 1.8002903735674103
140 702 2468 4.971503193200102 1.4338161856200216
140 703 2468 5.778567642590917 1.132270681143044
140 691 2469 8.28250227890094 0.6484958597830047
140 692 2469 7.434772625978498 0.7971048324700158
140 693 2469 6.6296186919007 0.9770115533764153
140 694 2469 5.884542802971109 1.1867344080641338
140 695 2469 5.225308029197802 1.414325945607089
140 696 2469 4.688266630642816 1.6300919289325146
140 697 2469 4.319241137051608 1.7853643629202984
140 698 2469 4.163153131942038 1.8303765979265587
140 699 2469 4.243565010695457 1.74815000930843
140 700 2469 4.547949428038824 1.5688119199700377
140 701 2469 5.035855835903029 1.34508718186678
140 702 2469 5.660021554729145 1.120700458130378
140 703 2469 6.3805833589099406 0.9193419232570172
140 692 2470 8.037153973888948 0.6700620490086393
140 693 2470 7.29875633241711 0.7970397913458321
140 694 2470 6.629317008561197 0.9352097084086214
140 695 2470 6.051763709861673 1.073590489327071
140 696 2470 5.5946263503471485 1.1937492887089172
140 697 2470 5.289219602171816 1.2725536280693384
140 698 2470 5.162542396920195 1.29077577963666
140 699 2470 5.227604040093171 1.243479764815505
140 700 2470 5.477576471396668 1.143090337657935
140 701 2470 5.888959500624733 1.0119709578277596
140 702 2470 6.430850954578114 0.8718468692798373
140 694 2471 7.4342345940922865 0.7348195661248136
140 695 2471 6.924149334033634 0.820451666080326
140 696 2471 6.528387549770492 0.8902188706489476
140 697 2471 6.2686397248524575 0.9328813226028253
140 698 2471 6.1621298266101325 0.9403057162524754
140 699 2471 6.216739016558291 0.9109742099436622
140 700 2471 6.42836246644494 0.8507049281958904
60 1393 1410 18.637345358178035 0.14706005081420173
60 1391 1411 18.028439810477245 0.16033466659727716
60 1392 1411 17.810295954868366 0.1657548759132716
60 1393 1411 17.646207581234 0.17080004634505017
60 1394 1411 17.53769203743754 0.17539541682065818
60 1395 1411 17.48578399729334 0.17946854247000413
60 1396 1411 17.490987450684415 0.18295168623506525
60 1397 1411 17.55325160760819 0.185784255919538
60 1390 1412 17.34591139144902 0.17937756846323913
60 1391 1412 17.060558079969155 0.1863854016277861
60 1392 1412 16.829873499227514 0.19302627572857273
60 1393 1412 16.65612926222657 0.19920041926973237
60 1394 1412 16.54111973235186 0.20480777792007332
60 1395 1412 16.48607418398934 0.20975125954883223
60 1396 1412 16.491593070410136 0.2139402601101377
60 1397 1412 16.55761583078915 0.2172942706200463
60 1398 1412 16.68342416891686 0.219746327317829
60 1399 1412 16.86768039773101 0.22124605071825212
60 1400 1412 17.108496193412176 0.22176203059745644
60 1388 1413 17.16259426776737 0.1907637682039266
60 1389 1413 16.75519746228021 0.19993483246473387
60 1390 1413 16.39873903688942 0.2089065935090943
60 1391 1413 16.096603430537787 0.2175580501448894
60 1392 1413 15.851897110440774 0.2257597776134466
60 1393 1413 15.667311256243055 0.2333771818743476
60 1394 1413 15.544987680921466 0.24027460357775846
60 1395 1413 15.486401841615757 0.2463201366523182
60 1396 1413 15.492276850095331 0.2513909253712679
60 1397 1413 15.562539702760585 0.25537860968563403
60 1398 1413 15.696325748403646 0.2581945186542033
60 1399 1413 15.892030770169024 0.2597741825492888
60 1400 1413 16.147403568375903 0.2600807575852746
60 1401 1413 16.459667129076415 0.259107036568944
60 1402 1413 16.825654281483335 0.2568758467112488
60 1387 1414 16.745466311811136 0.21035438652031965
60 1388 1414 16.266303882566607 0.2217867246330769
60 1389 1414 15.835865685209672 0.23314969053681375
60 1390 1414 15.458222472199092 0.24429787591680216
60 1391 1414 15.13732611791134 0.2550693320602999
60 1392 1414 14.876849195982345 0.2652887681241113
60 1393 1414 14.68000824250451 0.27477219938752806
60 1394 1414 14.549386310081953 0.2833330143373785
60 1395 1414 14.486774727315943 0.2907892632468529
60 1396 1414 14.493054957461512 0.2969717852567648
60 1397 1414 14.56813790434452 0.30173261405276597
60 1398 1414 14.71097012436635 0.30495296928629234
60 1399 1414 14.919605959944086 0.3065500867821761
60 1400 1414 15.191334437764144 0.30648219013513595
60 1401 1414 15.522842587619017 0.30475106523529816
60 1402 1414 15.910394149737412 0.3014019493255826
60 1403 1414 16.350004342507017 0.2965207471489468
60 1404 1414 16.83759608732785 0.2902288854541668
60 1405 1414 17.369128993705985 0.2826763610357348
60 1387 1415 15.888632477340574 0.24456201106571435
60 1388 1415 15.382803450606831 0.2587792657519873
60 1389 1415 14.926909995039201 0.2729714960193272
60 1390 1415 14.525654615197244 0.2869455377031123
60 1391 1415 14.183675193686605 0.30048248422596574
60 1392 1415 13.905345806559453 0.3133419562930603
60 1393 1415 13.6945478932311 0.32526877701052803
60 1394 1415 13.554432559129879 0.33600207428559464
60 1395 1415 13.48720289756182 0.34528653098406187
60 1396 1415 13.493948347314797 0.35288515153694233
60 1397 1415 13.574558630025491 0.3585925685521755
60 1398 1415 13.727732587721809 0.36224764996210507
60 1399 1415 13.951080316591941 0.3637440630424854
60 1400 1415 14.241300572630257 0.36303756046487773
60 1401 1415 14.594404475688574 0.3601490846291809
60 1402 1415 15.005953551840632 0.35516329310360684
60 1403 1415 15.471284432780566 0.3482226947093108
60 1404 1415 15.985701173235976 0.3395181340405206
60 1405 1415 16.544625773948404 0.329276764640087
60 1406 1415 17.143705608764915 0.3177488415345143
60 1407 1415 17.778881910851354 0.3051946318856624
60 1386 1416 15.63024766278519 0.2677097712967226
60 1387 1416 15.0494731469245 0.28525059704674793
60 1388 1416 14.514428752107381 0.30306900142407417
60 1389 1416 14.030347180308876 0.3209495506439199
60 1390 1416 13.602670399594375 0.3386340873944965
60 1391 1416 13.236866774278601 0.3558237529729847
60 1392 1416 12.938185421456929 0.3721845130077797
60 1393 1416 12.711358778667227 0.3873567527049408
60 1394 1416 12.560280331266503 0.4009691344591886
60 1395 1416 12.487699628033978 0.4126563520426389
60 1396 1416 12.494984673860138 0.4220797261879981
60 1397 1416 12.581996741376129 0.4289488848138742
60 1398 1416 12.74710327878453 0.43304222638713513
60 1399 1416 12.987326206729355 0.43422365477692393
60 1400 1416 13.298595489749994 0.4324533231499176
60 1401 1416 13.676060909487012 0.42779084566378506
60 1402 1416 14.114412563050525 0.42039050355818913
60 1403 1416 14.608170385096084 0.41048915015286613
60 1404 1416 15.151918756381914 0.3983885339637835
60 1405 1416 15.740477819939198 0.3844343915687821
60 1406 1416 16.369014692399713 0.36899481388859734
60 1407 1416 17.033104297220675 0.35244009983320074
60 1408 1416 17.72875184551911 0.33512572038199145
60 1384 1417 16.18575429196929 0.2700723226247664
60 1385 1417 15.497117215792171 0.2904847302513783
60 1386 1417 14.843942939798774 0.3117773305310019
60 1387 1417 14.2311152760422 0.333790328950556
60 1388 1417 13.664063890365906 0.35630672292480386
60 1389 1417 13.148712560551365 0.379046363410244
60 1390 1417 12.691360919932938 0.40166272318099433
60 1391 1417 12.2984812883543 0.42374384885759786
60 1392 1417 11.97642024980756 0.4448190294990125
60 1393 1417 11.731011976807473 0.4643724835802495
60 1394 1417 11.567136292099276 0.4818647427889829
60 1395 1417 11.488282813371194 0.4967613555543528
60 1396 1417 11.496201198656873 0.5085671323679934
60 1397 1417 11.590713610472806 0.5168626612698747
60 1398 1417 11.769734151628036 0.5213386328847742
60 1399 1417 12.029490512901996 0.5218230673722453
60 1400 1417 12.364895551519993 0.5182971356378251
60 1401 1417 12.769989898194858 0.5108969207018392
60 1402 1417 13.238377619632947 0.49990081725746266
60 1403 1417 13.763598439361644 0.48570470119091935
60 1404 1417 14.339408704685074 0.4687888676453589
60 1405 1417 14.959967981249086 0.4496816027559855
60 1406 1417 15.619943725890872 0.4289240400995442
60 1407 1417 16.31455307386621 0.4070399043010725
60 1408 1417 17.03956108589647 0.38451228363823
60 1409 1417 17.791251839035866 0.3617681208225017
60 1383 1418 16.24298747152144 0.28802590078538987
60 1384 1418 15.492470493759292 0.3119577373529925
60 1385 1418 14.771548395479808 0.3373242257549952
60 1386 1418 14.08476630974053 0.36401242959149166
60 1387 1418 13.437359934153795 0.3918397379052393
60 1388 1418 12.83528893324967 0.4205402861763757
60 1389 1418 12.285220470142212 0.4497526899716608
60 1390 1418 11.79443266969637 0.4790112248992144
60 1391 1418 11.370604293528151 0.5077432055822779
60 1392 1418 11.021462788577594 0.5352756955043977
60 1393 1418 10.754284820479715 0.5608545311207819
60 1394 1418 10.57528448789914 0.5836776589295275
60 1395 1418 10.488977166530585 0.602942765111239
60 1396 1418 10.497649355927248 0.6179062197690429
60 1397 1418 10.601067965068404 0.6279470066624037
60 1398 1418 10.796510640016956 0.6326265519914206
60 1399 1418 11.079108357625136 0.6317343538661632
60 1400 1418 11.442405428929659 0.6253108481893926
60 1401 1418 11.87900004209103 0.6136429683281913
60 1402 1418 12.381140577507328 0.597233293175488
60 1403 1418 12.94119940345555 0.5767488318988615
60 1404 1418 13.551997712514494 0.5529587928049423
60 1405 1418 14.206992714856929 0.5266713635927123
60 1406 1418 14.900357109814438 0.49867784639869855
60 1407 1418 15.626984417986646 0.46970941839946445
60 1408 1418 16.38244920639149 0.4404084741897946
60 1409 1418 17.162943861703827 0.4113138120686817
60 1383 1419 15.616422189477413 0.3310629538905199
60 1384 1419 14.834238841275353 0.3606424835699097
60 1385 1419 14.079653475849542 0.3923021125580384
60 1386 1419 13.357344122242337 0.4259453841059759
60 1387 1419 12.672830859756697 0.4613798941135023
60 1388 1419 12.032565894272155 0.49829285825099146
60 1389 1419 11.443978416617242 0.5362267471693396
60 1390 1419 10.915431370312445 0.5745584763334385
60 1391 1419 10.456033760465813 0.6124872027006527
60 1392 1419 10.075248979553836 0.6490371291951765
60 1393 1419 9.782261599446235 0.6830821773824486
60 1394 1419 9.585126081591216 0.7133980821610769
60 1395 1419 9.489817806470258 0.7387436175787037
60 1396 1419 9.499402191717106 0.7579661715235506
60 1397 1419 9.613565519618597 0.7701189085005122
60 1398 1419 9.828664303963146 0.7745698957928533
60 1399 1419 10.138276086199228 0.771081103571045
60 1400 1419 10.534070533274349 0.759839406416027
60 1401 1419 11.006754380833558 0.7414321874852831
60 1402 1419 11.546888845052528 0.716773385080184
60 1403 1419 12.145478253242986 0.6869968698781038
60 1404 1419 12.794320693182506 0.6533391081367561
60 1405 1419 13.486164836601912 0.617031333696916
60 1406 1419 14.214733272207315 0.5792149492617708
60 1407 1419 14.97466667408652 0.5408858703064193
60 1408 1419 15.76142893268238 0.5028667604752519
60 1409 1419 16.571199172057437 0.46580192596394077
60 1410 1419 17.400765557871207 0.4301680549077328
60 1382 1420 15.865958590643137 0.346688223963426
60 1383 1420 15.030324081669114 0.38036208915089037
60 1384 1420 14.215929164145491 0.4169997552232079
60 1385 1420 13.426639266771193 0.45665320207616084
60 1386 1420 12.667148139972229 0.4992827966701365
60 1387 1420 11.94314204889156 0.5447208050987534
60 1388 1420 11.261467133548873 0.5926284394228152
60 1389 1420 10.63027008123506 0.6424488544398317
60 1390 1420 10.059057709348378 0.693361297086868
60 1391 1420 9.558589958775345 0.7442453164495499
60 1392 1420 9.140494625565983 0.793667972744291
60 1393 1420 8.816498284466482 0.8399098821506475
60 1394 1420 8.59724618700664 0.8810452854097347
60 1395 1420 8.490856376126025 0.915084355360037
60 1396 1420 8.501567032024143 0.9401711971859424
60 1397 1420 8.628942113608108 0.9548106755485586
60 1398 1420 8.867955908776237 0.9580786235420726
60 1399 1420 9.209920846565357 0.9497634373189198
60 1400 1420 9.643891434478041 0.9303997158235527
60 1401 1420 10.158082594663165 0.9011841435896222
60 1402 1420 10.740979564266869 0.8637978067008228
60 1403 1420 11.382031540985919 0.8201823029213408
60 1404 1420 12.071977551337564 0.7723208760120508
60 1405 1420 12.802915371117544 0.7220627490422002
60 1406 1420 13.568221770003529 0.6710082989199075
60 1407 1420 14.362403768171868 0.6204542297847964
60 1408 1420 15.180930208653132 0.5713865486308235
60 1409 1420 16.020069974878297 0.5245052508124978
60 1410 1420 16.876748561260158 0.4802658727021453
60 1382 1421 15.354694461304097 0.39514331714394535
60 1383 1421 14.489604618484334 0.4363882430051476
60 1384 1421 13.64297042436149 0.4817990475562358
60 1385 1421 12.818449282187066 0.5315747479764553
60 1386 1421 12.020592414685805 0.5858103782740033
60 1387 1421 11.25507183451095 0.6444399445197145
60 1388 1421 10.528943061865302 0.7071633653011237
60 1389 1421 9.850920870659822 0.773358520997231
60 1390 1421 9.231611018668467 0.8419845387391015
60 1391 1421 8.683584628481539 0.911490549688204
60 1392 1421 8.221109535823047 0.9797550976470403
60 1393 1421 7.859302895295513 1.0440925762068312
60 1394 1421 7.612531904695061 1.1013682848684185
60 1395 1421 7.492172048211387 1.1482533319599615
60 1396 1421 7.504308229277353 1.1816163099629589
60 1397 1421 7.648309747911599 1.1989928408847716
60 1398 1421 7.9169844006414065 1.1990184908746222
60 1399 1421 8.298231257322199 1.1816912040544472
60 1400 1421 8.77739380454124 1.148371709852108
60 1401 1421 9.339413364874623 1.1015217562897572
60 1402 1421 9.970287959733085 1.0442715025525702
60 1403 1421 10.657797239579965 0.9799498920839027
60 1404 1421 11.39169179709485 0.911692634270562
60 1405 1421 12.163578503055666 0.8421868751451824
60 1406 1421 12.96667428448782 0.77355576844676
60 1407 1421 13.795529783230418 0.7073517819122378
60 1408 1421 14.645772154447755 0.6446171508559249
60 1409 1421 15.513885457872798 0.5859750738917646
60 1410 1421 16.39703149963422 0.5317264374506712
60 1411 1421 17.292907274371093 0.48193780412295134
60 1381 1422 15.799450686653728 0.40386822343538914
60 1382 1422 14.893107197626785 0.4489349484645029
60 1383 1422 13.999522920442773 0.4993177823766686
60 1384 1422 13.121304889377518 0.5555225763639158
60 1385 1422 12.26175525771095 0.618016017167508
60 1386 1422 11.425088270993879 0.6871695338951667
60 1387 1422 10.616715217052857 0.7631761266047801
60 1388 1422 9.843609195818447 0.8459326879005133
60 1389 1422 9.11474859773989 0.9348824706281027
60 1390 1422 8.441601862206074 1.0288193859618306
60 1391 1422 7.838535705091918 1.1256712825178978
60 1392 1422 7.322884814060688 1.2223062742981599
60 1393 1422 6.914234737120258 1.3144429885995412
60 1394 1422 6.632393383990445 1.3967788584765397
60 1395 1422 6.493892669270106 1.4634488445270868
60 1396 1422 6.507890748929318 1.508849163890397
60 1397 1422 6.673428054605788 1.5286939036641534
60 1398 1422 6.979730797100944 1.5209844213104928
60 1399 1422 7.409361780882289 1.4865063999505963
60 1400 1422 7.942332277108466 1.428631122374047
60 1401 1422 8.559359905974205 1.3525121945995322
60 1402 1422 9.243627101955084 1.2640196335422322
60 1403 1422 9.981314642871364 1.1687844591359486
60 1404 1422 10.76144237544383 1.0715742336296668
60 1405 1422 11.575432691696578 0.9760296396306029
60 1406 1422 12.416627641996747 0.8846727873622248
60 1407 1422 13.279858508282288 0.7990670968232289
60 1408 1422 14.161096073397612 0.7200312656578739
60 1409 1422 15.057179085074237 0.6478477246480334
60 1410 1422 15.965608099912664 0.5824379875239111
60 1411 1422 16.884390483520473 0.5234976121791225
60 1412 1422 17.811924152095315 0.4705938043863947
60 1381 1423 15.416246041108808 0.4535580833689729
60 1382 1423 14.485946361905485 0.5076070749095387
60 1383 1423 13.565568252012245 0.5688128006696515
60 1384 1423 12.657276247281732 0.6380721403925536
60 1385 1423 11.7638701964958 0.7163097296686247
60 1386 1423 10.889014739635627 0.8044161033928487
60 1387 1423 10.037561556473849 0.9031414311998002
60 1388 1423 9.215999240451438 1.0129239747249321
60 1389 1423 8.433068362108854 1.1336286421614503
60 1390 1423 7.700561148383998 1.2641741041298797
60 1391 1423 7.034247792052883 1.4020476200470051
60 1392 1423 6.454660486811112 1.5427620300615925
60 1393 1423 5.987039502124606 1.679415531461173
60 1394 1423 5.659208601916017 1.8026606162086332
60 1395 1423 5.496238895826857 1.9014852234372663
60 1396 1423 5.512770809674552 1.965066569271101
60 1397 1423 5.707244694246042 1.9854167512532306
60 1398 1423 6.0625606801086445 1.9598001502567355
60 1399 1423 6.55260574122991 1.8916459586363112
60 1400 1423 7.149730204699963 1.7894110121596831
60 1401 1423 7.82947265146247 1.6640670310316679
60 1402 1423 8.572201700846671 1.5265074146510884
60 1403 1423 9.36293981610468 1.3858172166324703
60 1404 1423 10.190517258706652 1.248605505318684
60 1405 1423 11.046657503516524 1.1191039310373854
60 1406 1423 11.925210354538729 0.9996316862349663
60 1407 1423 12.821569404717875 0.8911375237956745
60 1408 1423 13.732248250013443 0.7936732400251709
60 1409 1423 14.65457751011598 0.7067529692708704
60 1410 1423 15.586489085101778 0.6296029429531357
60 1411 1423 16.52636203161472 0.5613242436334448
60 1412 1423 17.472911663486325 0.5009929528737134
60 1413 1423 18.425109009175394 0.4477179674640096
60 1380 1424 16.047325073045762 0.44984077035195613
60 1381 1424 15.089686610397282 0.5058604168646589
60 1382 1424 14.137915051378785 0.5700518125317904
60 1383 1424 13.193280183487447 0.6437174939049204
60 1384 1424 12.257432112804148 0.7283421702197578
60 1385 1424 11.332547904156511 0.8255848357227566
60 1386 1424 10.42154700608321 0.9372386188626092
60 1387 1424 9.528412354637142 1.0651315134921753
60 1388 1424 8.658674378910522 1.2109242278429895
60 1389 1424 7.820143349069843 1.3757380902416547
60 1390 1424 7.024004698176183 1.5595208830648934
60 1391 1424 6.28638544793436 1.7600512994786115
60 1392 1424 5.630332317012972 1.9715467489608942
60 1393 1424 5.087498599508452 2.1830790541461935
60 1394 1424 4.697301565792881 2.3775324532350988
60 1395 1424 4.499626873419622 2.5325439832384076
60 1396 1424 4.519805526789823 2.624953412999508
60 1397 1424 4.755064878632006 2.6384290365028815
60 1398 1424 5.176160932583086 2.57042134367348
60 1399 1424 5.7423550917719455 2.433356560112523
60 1400 1424 6.415344262001766 2.249091468230885
60 1401 1424 7.165098882778853 2.040927044882847
60 1402 1424 7.969983814287113 1.8279317779782753
60 1403 1424 8.814910209412139 1.6229894625920507
60 1404 1424 9.689408753891959 1.4333844579690143
60 1405 1424 10.586153314589673 1.2623247144161531
60 1406 1424 11.499940956370068 1.1104378608011654
60 1407 1424 12.427012593539828 0.9768984633340665
60 1408 1424 13.364604071950552 0.8601695441660884
60 1409 1424 14.310647853958153 0.7584486446913133
60 1410 1424 15.26357238656786 0.6699165336559563
60 1411 1424 16.222165145257172 0.5928640759645264
60 1412 1424 17.185477648293528 0.5257479492240268
60 1413 1424 18.152758523155544 0.46720684058419437
60 1379 1425 16.774165910709343 0.43811898868726673
60 1380 1425 15.797298566527228 0.4942503699154826
60 1381 1425 14.823516519368912 0.5591056106032808
60 1382 1425 13.853470395536377 0.6342830908438429
60 1383 1425 12.888003801985883 0.7217044557237826
60 1384 1425 11.928228787209036 0.8236741428964633
60 1385 1425 10.97563856912217 0.9429382496067554
60 1386 1425 10.03228000007984 1.0827281314876633
60 1387 1425 9.101024228074648 1.2467570675642168
60 1388 1425 8.186002809674665 1.43910518407375
60 1389 1425 7.293328595367229 1.663865927492252
60 1390 1425 6.432312336943932 1.9243194795489977
60 1391 1425 5.617529884210755 2.2212364740342525
60 1392 1425 4.872231726837372 2.549761055118327
60 1393 1425 4.233277926146648 2.894488862942204
60 1394 1425 3.755348452540757 3.22371747120349
60 1395 1425 3.5049453633402115 3.487556287440669
