# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
369 1619 931 7.974886833052882 0.4166064317581636
369 1620 931 7.297590013148189 0.467931297967087
369 1621 931 6.701553551229754 0.47781305729141205
369 1622 931 6.210218997748798 0.44180641121817416
369 1623 931 5.850027350363417 0.3751829393311942
369 1618 932 8.107454594384127 0.3856166331808208
369 1619 932 7.306628497467231 0.5108390847252507
369 1620 932 6.560702706265556 0.636253032700691
369 1621 932 5.890570430781737 0.7163429148982707
369 1622 932 5.324924412609073 0.7081324860929646
369 1623 932 4.900083672754991 0.6165475497879515
369 1624 932 4.654763151869275 0.48850701449720074
369 1618 933 7.584116296576701 0.39119416916896055
369 1619 933 6.721221615153025 0.5620352425769486
369 1620 933 5.901764143033861 0.7860974911463882
369 1621 933 5.146534756513371 1.0202456092466132
369 1622 933 4.488075311311086 1.1464774442803547
369 1623 933 3.9747729494903283 1.0665135423215513
369 1624 933 3.6680812422845808 0.8454868769910422
369 1625 933 3.6208866317519446 0.6122338551986758
369 1619 934 6.242020506214335 0.542271026087068
369 1620 934 5.3496560637110315 0.8327777857087076
369 1621 934 4.502756933257686 1.2635977472870379
369 1622 934 3.7324013717712767 1.7560934355525497
369 1623 934 3.0962590330913944 1.9409414060469814
369 1624 934 2.691248780770742 1.5974099508249924
369 1625 934 2.626560488547704 1.1006626370999213
369 1626 934 2.9248623899253627 0.7187050699229822
369 1619 935 5.894982612357755 0.4629885650148387
369 1620 935 4.940325900181103 0.7413142184371732
369 1621 935 4.007844807374678 1.2387594248770695
369 1622 935 3.117502205291941 2.1354439489896446
369 1623 935 2.318365803750579 3.3991509969248064
369 1624 935 1.7409250414650301 3.4739696702292355
369 1625 935 1.6391522198990445 2.220456671533241
369 1626 935 2.0839433773497578 1.2877472711953002
369 1627 935 2.8282185205531527 0.7682756123431321
369 1620 936 4.7111378668003585 0.5763736891463578
369 1621 936 3.7216689804441474 0.9713373027739453
369 1622 936 2.7398576605364244 1.7760738510646392
