# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
129 2432 971 16.22184033949294 0.16390749600475216
129 2433 971 16.01699422488502 0.17719407544939528
129 2434 971 15.872621207601469 0.18972185589191976
129 2435 971 15.790380109421042 0.20094049126065902
129 2440 971 16.31919434285891 0.22012497227244865
129 2430 972 15.868714629736116 0.15833337009512435
129 2431 972 15.531004603695177 0.174803361752561
129 2432 972 15.251495139821555 0.1915471963064595
129 2433 972 15.033432874762845 0.20803630955600969
129 2434 972 14.879519615901582 0.22361576033451797
129 2435 972 14.791757975305021 0.23753713031565796
129 2436 972 14.771327090007839 0.2490197670386695
129 2437 972 14.818505457703862 0.2573369801078625
129 2438 972 14.93265227613631 0.26191414619763526
129 2439 972 15.112250130275061 0.2624173503534795
129 2440 972 15.355002572451701 0.2588091073810528
129 2441 972 15.657972537975601 0.25135480409217187
129 2442 972 16.01774341160445 0.24057789905541177
129 2443 972 16.430584408352537 0.22717722801216567
129 2428 973 15.82668960964363 0.14616899494786664
129 2429 973 15.358388717570648 0.16421119416089144
129 2430 973 14.942426309003537 0.18356299492675654
129 2431 973 14.583281660860864 0.20390571881643296
129 2432 973 14.28524077500973 0.224743341164057
129 2433 973 14.052192142153489 0.24538292154234778
129 2434 973 13.887408109506971 0.2649401031809875
129 2435 973 13.793335492186063 0.28238305642235406
129 2436 973 13.771423455837798 0.29662321901125926
129 2437 973 13.82201519316193 0.3066486873612179
129 2438 973 13.944321568294347 0.3116781979114573
129 2439 973 14.136481316084234 0.3112978573715254
129 2440 973 14.395697412768802 0.3055394838636635
129 2441 973 14.71842736164425 0.29487444371000826
129 2442 973 15.10059945829959 0.28012509897689697
129 2443 973 15.537828162262498 0.26232310446436585
129 2444 973 16.0256077575859 0.24255629628488967
129 2427 974 15.509613276932534 0.14759772595328358
129 2428 974 14.964762076291144 0.16756781883878416
129 2429 974 14.468590256137652 0.1895511620183144
129 2430 974 14.026264791454677 0.21337451819540817
129 2431 974 13.643024004963154 0.23866783819332246
129 2432 974 13.323967277053805 0.26480998819863755
129 2433 974 13.073794552462584 0.2908889540377112
129 2434 974 12.896515188220423 0.31569806998249256
129 2435 974 12.795159397209547 0.33779318387493296
129 2436 974 12.77153491166976 0.3556288777098694
129 2437 974 12.826071261302085 0.367769850536412
129 2438 974 12.957781600258548 0.37313918957253417
129 2439 974 13.16434973707394 0.3712341467858043
129 2440 974 13.442325096500175 0.3622349772995011
