# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
237 2266 2520 5.209552475981098 0.41196760111484254
237 2267 2520 5.0455363441363685 0.4428692349999496
237 2264 2521 5.2378847830016415 0.4062219089486376
237 2265 2521 4.664057997066542 0.5260943487440881
237 2266 2521 4.251051281742032 0.6400489989644887
237 2267 2521 4.048386962729821 0.7069854382076662
237 2268 2521 4.087473180340269 0.6930218865877349
237 2269 2521 4.361815791617203 0.6058452175451073
237 2263 2522 5.296171919414977 0.39534026837878566
237 2264 2522 4.5130296919032045 0.5635493646051661
237 2265 2522 3.832158269174193 0.7872496571275752
237 2266 2522 3.317142897133067 1.0345562981397296
237 2267 2522 3.0531028479238245 1.1996984441780925
237 2268 2522 3.1047442728831594 1.1641139322679441
237 2269 2522 3.457952718011192 0.9567167628751937
237 2270 2522 4.0342827119577525 0.7094074714749705
237 2263 2523 4.793895806126737 0.49383682161563947
237 2264 2523 3.91144947557804 0.7546179520835303
237 2265 2523 3.1011992841479787 1.1648240578378133
237 2266 2523 2.436275230757015 1.7397427478962897
237 2267 2523 2.0623862392869956 2.2337502757977465
237 2268 2523 2.1380919063502786 2.1182056973698593
237 2269 2523 2.6247737045316457 1.5424719428721292
237 2270 2523 3.347751036143666 1.0133480176388672
237 2262 2524 5.44016883929158 0.370572740426198
237 2263 2524 4.462447422659376 0.5754555539058391
237 2264 2524 3.497347137474276 0.9345633578663607
237 2265 2524 2.5591867848986176 1.60557196670059
237 2266 2524 1.693350820119663 2.9187200075475683
237 2267 2524 1.0887777550997937 4.893350981115667
237 2268 2524 1.2261472179148625 4.3011443293477605
237 2269 2524 1.9548496105840387 2.4009656983643213
237 2270 2524 2.852969856132514 1.3411730390143484
237 2263 2525 4.341133147001955 0.6092443513376326
237 2264 2525 3.3411729976161517 1.015960406317873
237 2265 2525 2.3412468900138474 1.8431265455067898
237 2266 2525 1.3414309523787367 3.8782759518398735
237 2267 2525 0.34269082275417767 12.196968747668494
237 2268 2525 0.6598765035975642 7.7458800518824376
237 2269 2525 1.6593483660763815 2.990351891847262
237 2270 2525 2.6592173660685523 1.5071194825607632
237 2263 2526 4.447183040982109 0.5790828792027519
237 2264 2526 3.4778494792039365 0.9433662259151869
237 2265 2526 2.5324764559614965 1.630688745210656
237 2266 2526 1.6527059629587815 3.007833768934994
237 2267 2526 1.024420323890406 5.205755196671587
237 2268 2526 1.1693746191875105 4.534065605640923
237 2269 2526 1.9197492023699725 2.465000324026701
237 2264 2527 3.876523829411975 0.7667162732818229
237 2265 2527 3.057030748945632 1.1923619306752093
237 2266 2527 2.379797680476074 1.8014997380442146
237 2267 2527 1.995353853330159 2.340139891297473
237 2268 2527 2.0735083795344846 2.2163318505877063
237 2269 2527 2.572437948717118 1.595710949528446
237 2266 2528 3.2550632866350067 1.069097391103994
237 2267 2528 2.985537974971898 1.2467201911463206
237 2268 2528 3.0383279941440677 1.2098877061661744
103 696 1290 6.828473328643818 0.40231407073548053
103 695 1291 6.263229837711539 0.4067243505653284
103 696 1291 5.8729931040313685 0.5412283185855731
103 697 1291 5.635250482454166 0.6566724261990563
103 698 1291 5.569564435393472 0.6928110592525106
103 695 1292 5.393704478371071 0.5193651133913446
103 696 1292 4.935184697658239 0.7346779917566685
103 697 1292 4.64973633661092 0.9421932702267675
103 698 1292 4.569906782419072 1.0129839943982433
103 699 1292 4.706171267601694 0.8854419134814536
103 695 1293 4.577777626752984 0.654295674721976
103 696 1293 4.027412072286628 1.000482473115519
103 697 1293 3.6720631802843444 1.394379103061928
103 698 1293 3.570440869136453 1.5478928113655803
103 699 1293 3.7432670222680837 1.283628886598959
103 695 1294 3.8496815452710127 0.8020284589987962
103 696 1294 3.175539009365199 1.347468728360737
103 697 1294 2.710728315416358 2.136122190091642
103 698 1294 2.5713902854292465 2.5219585672749645
103 699 1294 2.806429760389488 1.8990959515786239
103 694 1295 4.173733101193744 0.5410207402820533
103 695 1295 3.268646202940943 0.9380955326950374
103 696 1295 2.4388620297179875 1.7398824893572211
103 697 1295 1.7922187366502 3.352137328451374
103 698 1295 1.573546313268197 4.568723354247532
103 699 1295 1.9339203706460697 2.802879182717881
103 700 1295 2.6465162005927203 1.4529989122725835
103 694 1296 3.909481807094181 0.5724588587057154
103 695 1296 2.923704499432232 1.0241203788510662
103 696 1296 1.9524466702064298 2.040293514759888
103 697 1296 1.0373273350298213 4.921666372759716
103 698 1296 0.5831363476923452 10.37863835034233
103 699 1296 1.2665101657704387 3.778034635760714
103 700 1296 2.2063653369285334 1.6702787919762776
103 694 1297 3.8920493316504117 0.573044277158877
103 695 1297 2.900353081954042 1.026924994655396
103 696 1297 1.9173022714220644 2.0552051429491156
103 697 1297 0.9695607252772279 5.059612394176199
103 698 1297 0.4517167253932496 12.053847041309407
103 699 1297 1.2116303066529397 3.8853895841972896
103 700 1297 2.175327101840041 1.6922377843585865
103 694 1298 4.1245664014536665 0.5426183979785814
103 695 1298 3.2056275516660295 0.945304016292538
103 696 1298 2.3537306557888567 1.7728421130530123
103 697 1298 1.6745291875629214 3.525431976942659
103 698 1298 1.4380709301004708 5.029133040739384
103 699 1298 1.8253898213806086 2.9750042296869035
103 700 1298 2.568277243601209 1.5043880700322791
103 694 1299 4.56903140720224 0.4889390831990268
103 695 1299 3.760325517824272 0.8111369545035755
103 696 1299 3.0666020283043367 1.381224598590831
103 697 1299 2.5822563776666656 2.246776989151189
103 698 1299 2.4355796024765985 2.7184914533017337
103 699 1299 2.682545060199355 2.0280015290615445
103 696 1300 3.907434964270078 1.0277369017613576
103 697 1300 3.540063276270666 1.4610276153602257
103 698 1300 3.4345375234520437 1.6495023498115426
