# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 2103 2321 9.400821772589968 0.30965902008702684
192 2104 2321 9.741942824714243 0.3348529839181225
192 2105 2321 10.170322020467252 0.3588488778772142
192 2106 2321 10.675460177435014 0.3805982039796476
192 2107 2321 11.247019605211 0.3989841595882525
192 2108 2321 11.875413677005122 0.4129327939062892
192 2109 2321 12.552109384481959 0.4215467013020137
192 2110 2321 13.2697192886662 0.4242350142215951
192 2111 2321 14.021963129319644 0.42080749205645296
192 2102 2322 8.177741130654699 0.38394095369904474
192 2103 2322 8.450174554410182 0.4196480616600278
192 2104 2322 8.82810568581964 0.4542465018754903
192 2105 2322 9.298680013851472 0.4860655117038835
192 2106 2322 9.848626807834712 0.5132359585071219
192 2107 2322 10.465440745616034 0.5338928012850106
192 2108 2322 11.138018225878428 0.5464435337180779
192 2109 2322 11.856873533946452 0.549844127789001
192 2110 2322 12.614097272496338 0.5438015353036629
192 2111 2322 13.40318805359379 0.5288334691805343
192 2112 2322 14.218841373332745 0.5061636539746183
192 2098 2323 7.333856420738161 0.33783044747512736
192 2099 2323 7.093338424183784 0.38116338838974456
192 2100 2323 6.988951995828977 0.4281541852135224
192 2101 2323 7.026766681767766 0.4780291360427258
192 2102 2323 7.204543705190588 0.5294508014193261
192 2103 2323 7.512353159962667 0.580413693611095
192 2104 2323 7.93507718929065 0.628230296347605
192 2105 2323 8.455498211223308 0.66968054357368
192 2106 2323 9.056790270288934 0.7013782363328043
192 2107 2323 9.723962669611605 0.720335260958205
192 2108 2323 10.444398019991377 0.7245912835867675
192 2109 2323 11.207829852384428 0.7136878627150874
192 2110 2323 12.006058887078611 0.6887859413598076
192 2111 2323 12.83259326870446 0.6523731250657089
192 2112 2323 13.682304264998598 0.607691598525998
192 2095 2324 7.951443265219393 0.30628327227698243
192 2096 2324 7.3318108268014255 0.3514738275613791
192 2097 2324 6.803341090964229 0.4029835647822647
192 2098 2324 6.388697050260099 0.4611474635522856
192 2099 2324 6.111092373708798 0.5259348504908713
192 2100 2324 5.989611840512002 0.5967032433847413
192 2101 2324 6.033692899046265 0.6718866347353855
192 2102 2324 6.239827721980878 0.748666756491647
192 2103 2324 6.592833230106827 0.8227481146662864
192 2104 2324 7.070746070960303 0.8884409918979742
192 2105 2324 7.650192808027802 0.9392806198918056
192 2106 2324 8.309960890401353 0.9692622208724935
192 2107 2324 9.0324664405687 0.9744077272434907
192 2108 2324 9.803848734043154 0.9540006351961152
192 2109 2324 10.613456081785957 0.9108240436727112
192 2110 2324 11.4531851464996 0.8502624755431423
192 2111 2324 12.31687663330273 0.7787752379609982
192 2112 2324 13.19982765038993 0.7024704556263855
192 2113 2324 14.098420124254996 0.626234033118119
192 2094 2325 7.982822182662147 0.3530257060648231
192 2095 2325 7.228793121953526 0.41022426372105764
192 2096 2325 6.541058782796738 0.4770283510566029
192 2097 2325 5.942680371684321 0.5545806331704829
192 2098 2325 5.46309893741655 0.6437091318317396
192 2099 2325 5.135703457171333 0.7445222247554003
192 2100 2325 4.9905360433525905 0.8557809915872137
192 2101 2325 5.043357016908587 0.974047092845244
192 2102 2325 5.2882369462800005 1.0927680848916896
192 2103 2325 5.700478050128829 1.2017799342411197
192 2104 2325 6.24703529684284 1.2880587337974978
192 2105 2325 6.896045968524286 1.3384605520281365
192 2106 2325 7.621381108434337 1.3440407626621451
192 2107 2325 8.403299947044585 1.3037488357810263
192 2108 2325 9.227429219452148 1.2248990833630642
192 2109 2325 10.083424517493997 1.1200521768048104
192 2110 2325 10.963824606404408 1.0025882079649575
192 2111 2325 11.863197292467092 0.8834866346028833
192 2112 2325 12.77753693009722 0.7701456354782382
192 2113 2325 13.70384799974073 0.6666666994832307
192 2093 2326 8.259869853696417 0.401546470110095
192 2094 2326 7.399692561181349 0.47258851909692856
192 2095 2326 6.57916788051516 0.5577071066863721
192 2096 2326 5.815105330086644 0.6595325847048858
192 2097 2326 5.132781896788703 0.7807604125243554
192 2098 2326 4.568965966168011 0.923653891175073
192 2099 2326 4.1719839405253385 1.0890328933344848
192 2100 2326 3.9919230954517495 1.2744615389266343
192 2101 2326 4.057764162688712 1.4714931625991223
192 2102 2326 4.358376991495867 1.6626076500503162
192 2103 2326 4.850304114176792 1.820300480088226
192 2104 2326 5.48228510750764 1.912550687962687
192 2105 2326 6.2117187637561155 1.916192833337871
192 2106 2326 7.008241576886427 1.8302406403566813
192 2107 2326 7.851461647362183 1.6765140396404292
192 2108 2326 8.727854833806473 1.4869021329231362
192 2109 2326 9.6283669435683 1.2895681524761806
192 2110 2326 10.546821796162034 1.1028320187659364
192 2111 2326 11.478913276090132 0.9357441386417399
192 2112 2326 12.421571961712335 0.7910987765095441
192 2113 2326 13.372563329444276 0.6682525492031873
192 2092 2327 8.759306479396805 0.44874986050714083
192 2093 2327 7.826586101232299 0.5345837049559761
192 2094 2327 6.912702076612469 0.6400327473991188
192 2095 2327 6.026230164871078 0.7700840300824348
192 2096 2327 5.181259499388333 0.9308157011013186
192 2097 2327 4.401755331683212 1.1292100514009729
192 2098 2327 3.729001206757827 1.3722333098661128
192 2099 2327 3.2303947127249133 1.6642010206633198
192 2100 2327 2.9942361296332027 2.0006833276775686
192 2101 2327 3.0814688056186075 2.3571829282276995
192 2102 2327 3.4677730606255524 2.6756524234753476
192 2103 2327 4.068838900718491 2.8673277793007923
192 2104 2327 4.804732042476438 2.858518844877153
192 2105 2327 5.622761776920622 2.6529775286787616
192 2106 2327 6.491952710856672 2.328295081874119
192 2107 2327 7.394284955288039 1.9717738644013318
192 2108 2327 8.318981307828428 1.6383910915797455
192 2109 2327 9.259343929242425 1.3504534858950168
192 2110 2327 10.211045490056259 1.1113217461557947
192 2111 2327 11.171188387991585 0.9162940994164498
192 2112 2327 12.13776956446273 0.7583361896269342
192 2090 2328 10.425711006929125 0.410133471546527
192 2091 2328 9.445922400697714 0.4903921495983964
192 2092 2328 8.47085887026827 0.5902788141638335
192 2093 2328 7.50236296109448 0.7157175593887871
192 2094 2328 6.543351587680589 0.8747586626943992
192 2095 2328 5.598700742136683 1.078399372149338
192 2096 2328 4.677119840243735 1.3416186901625935
192 2097 2328 3.7954512248218037 1.684365056716557
192 2098 2328 2.989222306888712 2.1313068366700683
192 2099 2328 2.3378301905828875 2.7061081147871815
192 2100 2328 1.9988621763394707 3.4075105281063243
192 2101 2328 2.1273105086000754 4.14194786990011
192 2102 2328 2.656209705576737 4.632627945827146
192 2103 2328 3.4037405894103916 4.556861629350343
192 2104 2328 4.256224853082782 3.9725175249210194
192 2105 2328 5.161923091251873 3.228521636756074
192 2106 2328 6.097167375101247 2.5543797039516285
192 2107 2328 7.050209216753697 2.01207782414303
192 2108 2328 8.01470211548742 1.5927787850925335
192 2109 2328 8.98695999768544 1.2714102408868988
192 2110 2328 9.964710231612258 1.0242516846077787
192 2111 2328 10.946481169763997 0.832618648162242
192 2088 2329 12.27458553271773 0.36309120504327935
192 2089 2329 11.278096027255803 0.43365330878905467
192 2090 2329 10.282288169469034 0.5216189713759823
192 2091 2329 9.287381224005108 0.6324655143593498
192 2092 2329 8.29369941582177 0.7738685098026269
192 2093 2329 7.301742942613228 0.9568192861392092
192 2094 2329 6.312325245105946 1.197452053423933
192 2095 2329 5.326861177091213 1.5201280392968695
192 2096 2329 4.348039788226567 1.9628017928352357
192 2097 2329 3.3816342203143552 2.586518399813658
192 2098 2329 2.4424270715828587 3.491513019738223
192 2099 2329 1.5796993384820306 4.835241540093045
192 2100 2329 1.0126450513384788 6.763495951892237
192 2101 2329 1.2471768118434756 8.626243636843746
192 2102 2329 2.0212496134816704 8.024623469283693
192 2103 2329 2.935208680826552 5.92013937307483
192 2104 2329 3.8917155600068325 4.2295812027870445
192 2105 2329 4.865742492158729 3.0849181196797133
192 2106 2329 5.8485425534913205 2.308527399527388
192 2107 2329 6.836333081411301 1.7670433943046464
192 2108 2329 7.827224923304445 1.3784086053652012
192 2109 2329 8.820172900799509 1.0923812561804418
192 2110 2329 9.814552969952212 0.8773316612912694
192 2087 2330 13.235008500186291 0.3728145066792442
192 2088 2330 12.235009194929242 0.44619756574583175
192 2089 2330 11.2350100133468 0.538053749952163
192 2090 2330 10.23501099168939 0.6543884909511569
192 2091 2330 9.235012181908715 0.8037431288339102
192 2092 2330 8.235013661190981 0.9985906806187708
192 2093 2330 7.235015549395995 1.2577364115428864
192 2094 2330 6.2350180432779485 1.6106751029777107
192 2095 2330 5.235021489927365 2.1060576733932557
192 2096 2330 4.2350265642615605 2.82968145353353
192 2097 2330 3.2350347757019278 3.947742871146026
192 2098 2330 2.2350503350037925 5.831935939861523
192 2099 2330 1.235091089758286 9.557665764425003
192 2100 2330 0.2354782367864513 21.57065167550823
192 2101 2330 0.765147044691281 12.6710546589616
192 2102 2330 1.765063738225775 7.112657244847995
192 2103 2330 2.7650406868614597 4.641847660910778
192 2104 2330 3.7650298803593896 3.2556576685287384
192 2105 2330 4.765023609595107 2.387453878511743
192 2106 2330 5.765019514277339 1.806025064400504
192 2107 2330 6.765016629691184 1.3983491601340987
192 2108 2330 7.765014488073929 1.1026551650490366
192 2109 2330 8.765012835130236 0.8824833703531981
192 2087 2331 13.273863416503996 0.44605566348584375
192 2088 2331 12.277029363816105 0.5371262473269383
192 2089 2331 11.280755737095038 0.6520687865970212
192 2090 2331 10.285205394157297 0.7989605520118154
192 2091 2331 9.290610851822505 0.9893985358746406
192 2092 2331 8.297315831038484 1.2404525217693876
192 2093 2331 7.305850395402412 1.5779628904012426
192 2094 2331 6.3170760641297745 2.0422583398947314
192 2095 2331 5.332490037496655 2.6981281755535584
192 2096 2331 4.35493398342625 3.6508139067415053
192 2097 2331 3.3904940642921892 5.057379645182336
192 2098 2331 2.454679205110173 7.003631322418533
192 2099 2331 1.5985774926477778 8.550689254548459
192 2100 2331 1.0418493173198327 7.571120581165081
192 2101 2331 1.2710035405141666 5.549120901312494
192 2102 2331 2.0360378189020194 3.988026641586298
192 2103 2331 2.945411685995531 2.9269676148609793
192 2104 2331 3.8994166230346283 2.2014745151743984
192 2105 2331 4.87190414519811 1.6918920169219895
192 2106 2331 5.853669789115053 1.3240552179917802
192 2107 2331 6.840719991345795 1.0520856203637288
192 2108 2331 7.831056761382704 0.8468361964403935
192 2086 2332 14.376906830052253 0.43324758154209286
192 2087 2332 13.3875109710507 0.5189865415488353
192 2088 2332 12.399816530900875 0.6259430291956415
192 2089 2332 11.414265197550053 0.7605829801849553
192 2090 2332 10.431464422601561 0.9316928463098316
192 2091 2332 9.45227221360038 1.1512416015100295
192 2092 2332 8.477939018417247 1.4353881951725287
192 2093 2332 7.5103561832979215 1.8051642374278356
192 2094 2332 6.552514784416825 2.2849840564491686
192 2095 2332 5.609407277065984 2.892891032731556
192 2096 2332 4.689930703112847 3.6062254358766177
192 2097 2332 3.8112268365974113 4.281476561268921
192 2098 2332 3.0092274756156363 4.6035026998432205
192 2099 2332 2.3633556651506775 4.344678538816453
192 2100 2332 2.0286571913459275 3.692157627471353
192 2101 2332 2.155330601091 2.972452348770739
192 2102 2332 2.678703044385293 2.3495821475262333
192 2103 2332 3.4213228435794805 1.8553283330455221
192 2104 2332 4.270298584408183 1.4739147061295197
192 2105 2332 5.173533608666157 1.180897381916064
192 2106 2332 6.107000081873097 0.9546919422545668
192 2107 2332 7.058714472196602 0.7785862243185695
192 2085 2333 15.530468441100002 0.4095173817331143
192 2086 2333 14.550788638421041 0.4864491102279997
192 2087 2333 13.574072712344023 0.5806744525217047
192 2088 2333 12.60100988016446 0.6965752198276373
192 2089 2333 11.632516924552576 0.8395627248860665
192 2090 2333 10.669838330546618 1.016050925807743
192 2091 2333 9.714702774660767 1.2329759176496455
192 2092 2333 8.76957524627056 1.4962002846949927
