# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
673 1082 1217 4.4911411690126055 0.44613572547102087
673 1083 1217 4.054670023565407 0.570784961748153
673 1084 1217 3.8354072795467085 0.628771476188922
673 1081 1218 4.389117109396828 0.42734978210795593
673 1082 1218 3.6789059515024234 0.6606174137755843
673 1083 1218 3.1311897099984107 0.9473571302707721
673 1084 1218 2.8415398994207197 1.1237362704259704
673 1085 1218 2.888658685272439 1.0093613989332966
673 1081 1219 3.8247024720885157 0.5372593086152782
673 1082 1219 2.9830100569726516 0.9334824699771699
673 1083 1219 2.2734003167062253 1.6005748470610917
673 1084 1219 1.8542785659118068 2.238662949303378
673 1085 1219 1.9257074024887397 1.9216548358353767
673 1086 1219 2.4450662567709514 1.1758638671215762
673 1081 1220 3.4629971123291505 0.6088606973886472
673 1082 1220 2.502468581221354 1.1655993778756266
673 1083 1220 1.5913356025678551 2.4920441018987
673 1084 1220 0.8957393594120892 5.368715809524101
673 1085 1220 1.0355428528071455 4.052248203651118
673 1086 1220 1.8282092331021478 1.7952479354348267
673 1081 1221 3.369918248266576 0.6033494303563264
673 1082 1221 2.371992622248233 1.1789454701824584
673 1083 1221 1.3770798814883727 2.7051668764086987
673 1084 1221 0.40785904427879566 9.15213901788513
673 1085 1221 0.6605671805350266 6.403576541078838
673 1086 1221 1.645098477295501 2.1724316173499605
673 1082 1222 2.643926814418297 0.9605800890455434
673 1083 1222 1.80564365255165 1.8831984373181985
673 1084 1222 1.23707275452984 3.524827669877835
673 1085 1222 1.341770844816665 3.4204344369059996
673 1083 1223 2.573781070720681 1.1236252922094214
673 1084 1223 2.2123175630998544 1.6169979762098698
980 1944 1525 8.556863093447317 1.110409138130872
980 1945 1525 8.330060383934853 1.1504690844837648
980 1946 1525 8.219483317094873 1.1658117656657176
980 1947 1525 8.229818102485682 1.1545578199297075
980 1948 1525 8.360616364838247 1.1180924935290744
980 1949 1525 8.606387511610267 1.0606531672779889
980 1939 1526 10.341755460268837 0.8357817951884917
980 1941 1526 9.016202415651529 1.0582860308957127
980 1942 1526 8.453514417093078 1.1724818651983413
980 1943 1526 7.976960950136375 1.2791208923707658
980 1944 1526 7.602756473806108 1.3683054008840363
980 1945 1526 7.346557425080182 1.4295438678388943
980 1946 1526 7.220935257984303 1.4543497678676487
980 1947 1526 7.2326970073411 1.43896988580955
980 1948 1526 7.381185948071013 1.3857531904667502
980 1949 1526 7.658453238089337 1.302282885231475
980 1950 1526 8.051205251389455 1.198836725097382
980 1938 1527 10.457719923577994 0.8305303424995527
980 1939 1527 9.671292881512802 0.9569274759081632
